# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
3,0,0,0,0,0,10,0,0,0 e0
0,0,0,0,0,0,0,0,8,0 e5
0,0,0,5,0,0,0,0,0,0 e5
3,0,0,0,0,0,11,0,0,0 e3
3,0,0,3,0,0,12,0,0,0 e9
0,0,0,6,0,0,0,0,0,1 e4
3,0,0,0,0,0,6,0,9,0 e9
12,0,0,0,0,0,8,0,0,0 e5
0,0,0,0,4,10,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,10 e2
1,0,0,4,0,0,0,10,0,6 e6
1,0,0,4,0,0,0,11,0,6 e8
1,0,0,4,0,0,0,12,0,6 e5
0,0,0,0,0,0,0,0,0,11 e1
0,0,0,0,0,0,0,0,0,12 e9
0,12,0,0,3,0,4,0,2,0 e8
0,0,0,0,4,11,0,0,0,0 e6
3,0,0,0,0,0,6,0,10,0 e4
0,0,0,0,0,0,0,0,0,13 e3
13,0,0,0,0,0,8,0,0,0 e6
1,0,0,4,0,0,0,13,0,6 e2
1,0,0,4,0,0,0,14,0,6 e4
0,0,3,0,11,0,0,0,0,0 e9
3,0,0,0,0,0,6,0,11,0 e0
3,11,0,3,3,0,13,0,2,0 e3
1,0,0,4,0,7,0,15,0,6 e6
1,0,0,4,0,0,0,14,0,14 e7
1,0,0,4,0,0,0,14,0,15 e8
0,13,0,0,3,0,4,0,2,0 e2
0,14,0,0,3,0,4,0,7,0 e2
9,7,12,0,0,0,1,0,2,0 e5
3,0,0,0,0,0,6,0,12,0 e8
1,0,0,4,0,7,0,16,0,6 e5
9,7,13,0,0,0,1,0,2,0 e1
3,0,0,0,0,0,6,0,13,0 e9
14,12,0,0,3,0,8,0,2,0 e0
0,15,0,0,3,0,4,0,7,0 e2
15,12,0,0,3,0,8,0,2,0 e6
9,7,14,0,0,0,1,0,2,0 e1
3,16,0,0,3,0,10,0,7,0 e4
1,0,3,4,7,7,0,17,0,6 e9
0,0,0,0,4,12,0,0,0,0 e7
16,12,0,0,3,0,8,0,2,0 e6
1,0,0,4,0,0,0,14,0,16 e5
17,12,0,0,3,0,8,0,2,0 e1
18,12,0,0,3,0,8,0,2,0 e7
0,0,3,0,12,0,0,0,0,0 e3
1,0,3,4,7,7,0,18,0,6 e8
3,15,0,3,3,0,14,0,7,0 e5
0,0,3,0,13,0,0,0,0,0 e4
9,7,13,0,14,0,1,0,2,0 e0
9,7,15,0,0,0,1,0,2,0 e9
3,15,0,3,3,0,15,0,7,0 e6
1,0,3,4,7,7,0,19,0,6 e1
19,12,0,0,3,0,8,0,2,0 e5
1,0,0,4,0,0,0,14,0,17 e4
0,10,0,0,4,13,4,0,2,0 e2
3,0,3,4,7,7,6,20,13,6 e7
9,7,13,0,15,0,1,0,2,0 e6
0,0,0,7,0,0,0,0,0,1 e1
3,0,3,4,7,7,6,21,13,6 e1
3,0,0,0,0,0,6,0,14,0 e3
0,0,0,8,0,0,2,0,0,1 e9
3,0,3,4,7,7,6,22,13,6 e7
3,17,0,0,3,0,10,0,7,0 e7
3,0,3,4,7,7,6,23,13,6 e5
0,0,0,9,0,0,2,0,0,1 e9
0,10,0,5,4,14,4,0,2,0 e3
1,0,0,4,0,0,0,14,0,18 e8
9,7,13,4,16,0,1,14,2,18 e1
3,0,3,4,7,7,6,24,13,6 e2
9,7,13,4,17,0,1,14,2,18 e6
9,7,13,4,18,7,6,24,13,18 e1
20,12,0,0,3,0,8,0,2,0 e7
3,18,0,0,3,0,10,0,7,0 e4
1,0,0,4,0,0,0,14,0,19 e6
9,7,13,4,19,7,6,24,13,18 e2
9,7,13,4,20,7,6,24,13,18 e4
9,7,13,4,21,7,6,24,13,18 e8
0,0,0,10,0,0,2,0,0,1 e5
1,0,0,4,0,0,0,14,0,20 e4
3,19,0,0,3,0,10,0,7,0 e3
21,12,0,0,3,0,8,0,2,0 e7
9,7,13,4,22,7,6,24,13,18 e6
13,10,0,5,4,15,8,0,2,0 e0
22,12,13,4,19,7,8,24,13,18 e0
0,0,0,11,2,0,2,0,0,1 e9
3,0,0,0,0,0,6,0,15,0 e0
23,12,13,4,19,7,8,24,13,18 e1
9,7,13,4,23,7,6,24,13,18 e0
9,7,13,4,24,7,6,24,13,18 e7
1,0,0,4,0,0,0,14,0,21 e0
9,7,13,4,25,7,6,24,13,18 e0
0,0,0,12,2,0,2,0,0,1 e9
13,10,0,5,4,16,8,13,2,6 e2
1,0,0,4,0,0,0,14,0,22 e1
3,0,3,4,7,7,6,25,13,6 e7
9,7,13,4,26,7,6,24,13,18 e5
3,15,0,3,3,0,16,0,7,0 e7
15,12,3,4,7,7,8,26,13,6 e6
9,7,16,0,0,0,1,0,2,0 e6
9,7,13,4,26,7,6,24,13,23 e5
13,10,0,5,4,17,8,13,2,6 e9
9,7,13,4,17,0,6,14,16,18 e1
17,12,3,4,7,7,8,27,13,6 e5
9,7,13,4,17,0,6,14,17,18 e9
13,10,3,5,7,18,8,22,13,6 e2
9,7,17,4,7,7,6,23,13,6 e7
3,20,0,0,3,0,10,0,7,0 e5
24,12,13,4,19,7,8,24,13,18 e4
9,7,18,4,7,7,6,23,13,6 e4
21,12,19,4,7,7,8,23,13,6 e3
17,12,3,4,7,7,8,28,13,6 e6
9,7,13,4,27,7,6,24,13,18 e1
21,12,20,4,24,7,8,24,13,18 e5
13,10,3,9,7,19,8,22,13,6 e9
9,7,13,4,28,7,6,24,13,18 e1
25,12,13,4,19,7,8,24,13,18 e5
9,7,13,4,17,0,6,14,18,18 e2
9,7,13,4,29,7,6,24,13,18 e5
9,7,13,4,26,7,6,24,13,24 e4
21,12,21,4,24,7,8,24,13,18 e5
9,7,13,4,30,7,6,24,13,18 e2
9,7,13,4,17,0,6,14,19,18 e7
21,12,22,4,24,7,8,24,13,18 e0
26,12,13,4,19,7,8,24,13,18 e2
24,12,13,4,26,7,8,24,13,25 e4
13,15,3,9,7,20,16,22,13,6 e7
3,21,0,0,3,0,10,0,7,0 e0
13,15,3,9,7,21,16,22,13,6 e9
3,22,0,0,3,0,10,0,7,0 e6
17,20,3,4,7,7,10,29,13,6 e5
3,15,0,3,3,0,17,0,7,0 e2
27,12,13,4,19,7,8,24,13,18 e5
13,15,3,9,7,22,16,22,13,6 e4
3,23,0,0,3,0,10,0,7,0 e9
0,0,0,13,2,0,2,0,0,1 e0
24,12,13,4,26,7,8,24,18,26 e8
3,15,0,3,3,0,18,0,7,0 e5
3,24,0,0,3,0,10,0,7,0 e9
13,15,3,9,7,23,16,22,13,6 e8
0,0,0,14,2,4,2,0,0,1 e6
24,12,21,4,26,7,8,24,18,27 e5
3,15,0,7,3,0,19,0,7,1 e3
3,15,0,7,3,0,20,0,7,1 e8
17,12,13,4,17,7,8,28,20,18 e7
13,15,3,9,7,24,16,22,13,6 e6
28,12,13,4,19,7,8,24,13,18 e0
0,0,0,15,2,4,2,0,0,1 e5
0,0,0,16,2,4,2,0,0,1 e8
29,12,13,4,19,7,8,24,13,18 e4
24,12,21,4,26,7,8,24,18,28 e2
21,12,23,4,24,7,8,24,13,18 e3
17,20,3,4,7,7,10,30,13,6 e8
24,12,21,4,26,7,8,24,18,29 e7
13,15,3,9,7,25,16,22,13,6 e4
3,25,0,0,3,0,10,0,7,0 e7
26,12,13,4,31,7,8,24,13,18 e9
30,12,13,4,19,7,8,24,13,18 e9
21,15,24,4,24,7,17,24,13,18 e3
31,12,13,4,19,7,8,24,13,18 e5
26,12,13,4,32,7,8,24,13,18 e0
3,15,0,7,3,0,21,0,7,1 e8
0,0,0,17,2,4,2,0,0,1 e9
3,15,0,7,3,0,22,0,14,1 e9
3,15,0,7,3,0,23,0,14,1 e0
0,0,0,18,2,4,2,0,0,1 e5
3,26,0,0,3,0,10,0,7,0 e1
13,15,3,9,7,26,16,22,13,6 e0
17,12,13,4,17,7,8,28,21,18 e4
17,20,3,4,7,7,10,31,13,6 e4
3,15,0,7,3,0,24,0,14,1 e6
17,20,18,4,7,7,10,32,13,6 e1
21,15,25,4,24,7,17,24,13,18 e3
32,12,13,4,19,7,8,24,13,18 e8
1,0,0,19,2,4,2,7,0,5 e1
17,20,18,4,7,7,10,33,13,6 e5
21,15,26,4,24,7,17,24,13,18 e0
1,0,0,20,2,4,2,7,0,5 e7
1,0,0,21,2,4,2,7,0,5 e4
17,12,13,4,17,7,8,28,22,18 e5
17,12,13,4,17,7,8,28,23,18 e7
17,20,18,4,7,7,10,34,13,6 e6
1,13,0,22,3,4,4,7,2,5 e7
17,12,13,4,17,7,8,28,24,18 e3
33,26,13,4,19,7,10,24,13,18 e4
34,26,13,4,19,7,10,24,13,18 e3
3,15,0,7,3,0,25,0,14,1 e3
1,13,0,23,3,4,4,7,2,5 e0
35,26,13,4,19,7,10,24,13,18 e9
36,26,13,4,19,7,10,24,13,18 e4
24,12,21,4,26,7,8,24,18,30 e3
24,12,21,4,26,7,8,24,18,31 e9
13,15,3,9,7,27,21,22,13,6 e4
3,27,0,7,3,0,23,0,14,1 e8
1,13,0,24,3,4,4,7,2,5 e1
1,13,0,25,3,4,4,7,2,5 e9
3,15,0,16,3,4,26,0,14,1 e2
24,12,21,4,26,7,8,24,18,32 e8
17,12,13,4,17,7,8,28,25,18 e9
21,15,27,4,24,7,17,24,13,18 e1
3,15,0,16,3,4,27,0,14,1 e5
21,15,28,4,24,7,17,24,13,18 e0
3,15,0,16,3,4,28,0,14,1 e6
13,15,3,25,7,28,21,22,13,6 e4
17,12,13,4,17,7,8,28,26,18 e3
21,15,29,4,24,7,17,24,13,18 e5
24,12,21,4,26,7,8,24,18,33 e4
17,20,18,4,28,7,10,35,13,18 e1
24,12,21,4,26,7,8,24,18,34 e4
17,25,13,4,17,7,10,28,27,18 e8
17,25,13,4,17,7,10,28,28,18 e9
26,12,13,4,33,7,8,24,13,18 e8
26,15,13,16,32,7,29,24,14,18 e6
21,15,30,4,24,7,17,24,13,18 e4
26,15,13,9,34,23,16,24,13,18 e5
21,15,31,15,24,7,17,24,13,18 e6
26,15,13,18,35,23,16,24,13,18 e8
3,28,0,7,3,0,23,0,14,1 e0
37,26,13,24,19,7,10,24,13,18 e8
17,20,18,4,28,7,10,36,13,18 e6
17,25,13,4,17,7,10,28,29,18 e6
32,15,13,16,32,7,30,24,14,18 e4
26,15,13,18,36,23,16,24,13,18 e1
17,20,18,4,28,7,10,37,13,18 e8
17,20,18,4,28,7,10,38,13,18 e0
3,29,0,7,3,0,23,0,14,1 e4
24,12,21,4,26,7,8,24,18,35 e2
21,15,32,15,24,7,17,24,13,18 e7
32,15,13,16,32,7,31,28,24,18 e9
32,15,13,16,32,7,32,28,24,18 e7
24,12,21,4,26,7,8,24,18,36 e2
3,30,0,7,3,0,23,0,14,1 e6
24,12,21,4,26,7,8,24,18,37 e1
38,26,13,24,19,7,10,24,13,18 e2
39,26,13,24,19,7,10,24,13,18 e7
13,28,3,25,7,29,23,22,14,6 e8
1,13,0,26,3,4,4,7,2,5 e6
17,25,13,4,17,7,10,28,30,18 e9
21,15,33,15,24,7,17,24,13,18 e4
17,25,13,4,17,7,10,28,31,18 e3
17,25,13,4,17,7,10,28,32,18 e1
17,20,18,4,28,7,10,39,13,18 e5
24,12,21,4,26,7,8,24,18,38 e6
13,28,3,25,7,30,23,22,14,6 e2
24,12,21,4,26,7,8,24,18,39 e2
26,15,13,18,37,26,16,24,13,18 e6
24,12,21,4,26,7,8,24,18,40 e2
26,15,13,18,38,26,16,24,13,18 e9
24,28,21,25,26,31,23,24,18,40 e3
24,31,21,7,26,7,23,24,18,31 e8
3,13,3,27,7,7,6,21,13,6 e7
3,13,3,28,7,7,6,21,13,6 e7
34,26,13,16,32,7,33,28,24,18 e4
40,26,13,24,19,7,10,24,13,18 e4
41,26,13,24,19,7,10,24,13,18 e6
34,26,13,16,32,7,34,28,24,18 e4
26,15,13,18,39,26,16,28,21,18 e1
24,28,21,25,26,32,23,24,18,40 e1
34,26,13,16,32,7,35,28,24,18 e5
21,15,34,21,24,7,17,24,13,18 e5
21,15,35,21,24,7,17,24,13,18 e9
21,15,36,21,24,7,17,24,13,18 e9
21,15,37,21,24,7,17,24,13,18 e5
21,25,38,21,24,7,17,28,28,18 e9
24,28,21,25,26,33,23,24,18,40 e5
24,12,21,4,26,7,8,24,18,41 e5
26,25,39,21,33,7,17,28,28,18 e5
17,20,18,4,28,7,10,40,13,18 e9
26,15,13,18,40,26,16,28,21,18 e7
24,32,21,7,26,7,23,24,18,31 e0
34,26,13,16,32,7,36,28,24,18 e4
24,12,21,4,26,7,8,24,18,42 e8
26,15,13,18,41,26,16,28,21,18 e7
42,26,18,24,28,7,10,39,13,18 e2
26,15,13,18,42,26,16,28,21,18 e4
43,26,18,24,28,7,10,39,13,18 e3
26,25,40,21,33,7,17,28,28,18 e7
24,12,21,4,26,7,8,24,18,43 e4
3,13,3,29,7,7,6,21,13,6 e9
26,25,41,21,33,7,17,28,28,18 e0
17,20,18,4,28,7,10,41,13,18 e3
3,13,3,30,7,7,6,21,13,6 e9
24,33,21,7,26,7,23,24,18,31 e3
17,25,13,28,17,7,10,28,33,18 e9
26,25,42,21,33,7,17,28,28,18 e2
24,34,21,16,26,7,27,24,18,31 e2
24,12,21,4,26,7,8,24,18,44 e1
24,12,21,4,26,7,8,24,18,45 e7
26,15,13,18,43,26,16,28,21,18 e5
17,20,18,4,28,7,10,42,13,18 e2
34,26,13,16,32,7,37,28,24,18 e1
24,12,21,4,26,7,8,24,18,46 e3
24,28,35,25,26,34,23,24,18,40 e5
24,35,21,16,26,7,27,28,29,31 e6
24,28,35,25,26,35,23,24,18,40 e1
26,25,43,21,33,7,17,28,28,18 e6
26,25,13,28,41,26,16,28,34,18 e6
24,12,21,4,26,7,8,24,18,47 e0
3,13,3,31,7,7,6,21,13,6 e2
34,26,13,16,32,7,38,28,24,18 e6
26,25,44,26,33,7,17,28,28,18 e5
24,28,35,25,26,36,23,24,18,40 e2
26,15,13,18,44,26,16,28,21,18 e7
34,26,13,16,32,7,39,28,24,18 e6
44,26,18,30,28,7,10,39,13,18 e4
26,15,13,18,45,26,16,28,21,18 e1
34,26,13,16,32,7,40,28,24,18 e7
21,20,22,4,28,7,10,43,13,18 e8
24,36,21,16,26,7,27,28,29,31 e8
45,26,18,30,28,7,10,39,13,18 e6
24,12,21,4,26,7,8,24,18,48 e4
24,12,21,4,26,7,8,24,18,49 e6
3,13,3,32,7,7,6,21,13,6 e8
34,26,27,16,32,7,41,28,24,18 e8
24,12,21,4,26,7,8,24,18,50 e2
9,13,13,33,25,7,6,24,13,18 e1
21,20,22,4,28,7,10,44,13,18 e1
26,25,13,28,41,26,16,28,35,18 e9
34,26,27,16,32,7,42,28,24,18 e4
34,26,27,16,32,7,43,28,24,18 e5
34,26,27,16,32,7,44,28,24,18 e9
24,37,21,16,26,7,27,28,29,31 e5
26,15,13,18,46,26,16,28,21,18 e8
34,26,27,16,32,7,45,28,24,18 e5
21,20,22,13,28,7,10,45,13,18 e6
21,20,22,17,28,7,10,46,13,18 e8
24,38,21,16,26,7,27,28,29,31 e2
26,25,13,28,41,26,16,28,36,18 e3
26,25,13,28,41,26,16,28,37,18 e9
34,26,27,16,32,7,46,28,24,18 e5
34,26,27,16,32,7,47,28,24,18 e5
24,28,35,25,26,37,23,24,18,40 e6
9,13,13,34,25,7,6,24,13,18 e2
21,20,26,17,28,7,17,47,13,18 e4
24,12,21,4,26,7,8,24,18,51 e2
24,39,21,16,26,7,27,28,29,31 e0
24,20,26,17,28,7,17,48,18,45 e1
34,26,27,28,41,26,42,28,38,18 e5
24,20,26,17,28,7,17,49,18,45 e5
34,26,27,28,41,26,42,28,39,51 e0
24,40,21,16,28,7,27,38,29,31 e3
24,28,35,25,28,38,23,40,18,40 e8
34,26,27,16,32,7,48,28,24,18 e8
34,26,27,28,41,26,42,28,40,51 e6
24,12,21,4,26,7,8,24,18,52 e8
34,26,27,28,41,26,42,28,41,51 e9
24,41,36,21,28,7,27,38,29,31 e9
45,26,26,30,28,7,17,50,18,45 e3
24,42,37,21,28,7,27,38,29,31 e6
26,25,45,26,33,7,17,28,28,39 e8
34,26,27,28,41,26,42,28,42,51 e6
34,26,27,28,41,26,42,28,43,51 e4
9,13,13,35,25,7,6,24,13,18 e2
26,25,46,26,33,7,17,28,28,39 e2
34,26,27,16,32,7,49,28,24,18 e2
45,26,26,30,28,7,17,51,18,45 e9
9,13,13,36,25,7,6,24,13,18 e2
45,26,26,30,28,7,17,52,18,45 e7
26,25,47,26,33,7,17,28,28,39 e6
34,26,27,16,32,7,50,28,24,18 e7
24,28,35,25,28,39,23,40,18,40 e5
26,25,48,26,33,7,17,28,28,42 e0
24,28,35,36,28,40,23,40,18,40 e8
24,43,37,21,28,7,27,38,29,31 e4
46,26,18,30,28,7,10,39,13,18 e0
24,12,21,4,26,7,8,24,18,53 e1
47,26,18,30,28,7,10,39,13,18 e3
45,26,26,30,28,7,17,53,18,45 e9
47,28,35,36,28,41,23,40,18,40 e9
24,44,37,21,28,7,27,38,29,31 e9
24,12,21,4,26,7,8,24,18,54 e5
9,13,13,37,25,7,6,24,17,18 e1
45,26,26,30,28,7,17,54,18,45 e9
48,26,42,30,33,7,17,39,28,18 e9
34,26,27,16,32,7,51,28,24,18 e6
9,15,13,38,25,7,24,24,17,18 e3
47,44,37,36,28,42,27,40,29,40 e4
34,26,27,28,41,26,42,28,44,51 e7
47,44,37,36,28,43,27,40,29,40 e2
26,25,49,31,33,7,17,28,28,42 e9
47,44,37,36,28,44,27,40,29,40 e1
49,26,42,30,33,7,17,42,28,18 e1
26,28,50,31,33,39,23,40,28,42 e8
24,12,21,4,26,7,8,24,18,55 e6
34,26,27,28,41,26,42,28,45,51 e2
47,44,37,36,28,45,27,40,29,40 e2
9,15,13,39,25,7,24,24,17,18 e8
45,26,27,30,41,26,42,53,46,51 e2
24,45,37,21,28,7,27,38,29,48 e9
24,46,37,21,28,7,27,44,29,48 e7
26,47,37,28,41,26,27,44,35,48 e9
26,48,37,39,41,26,27,44,35,48 e6
34,26,27,16,32,7,52,28,24,53 e9
24,28,35,40,26,35,24,24,18,40 e2
24,28,35,41,26,36,24,24,18,40 e3
34,28,35,42,32,36,45,28,24,40 e0
34,28,46,43,33,36,45,28,28,40 e0
34,28,46,44,41,36,45,28,44,51 e5
47,44,46,45,41,43,45,40,44,51 e7
50,26,42,30,33,7,17,42,28,50 e7
51,26,42,30,33,7,44,42,28,50 e3
52,37,42,30,33,7,44,42,29,50 e4
53,37,42,30,41,26,44,42,36,50 e4
54,37,42,30,41,26,44,49,36,50 e2
26,15,25,18,47,26,17,28,21,18 e0
26,15,25,18,48,26,17,28,23,18 e0
26,15,25,18,49,26,25,28,23,18 e2
26,15,25,23,50,26,25,28,23,18 e5
26,25,41,23,51,26,25,28,28,18 e1
34,26,41,23,52,26,47,28,28,18 e3
--
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,2,0,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e4
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e9
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,0,1,2,0,0,0,0 e4
0,0,0,2,0,0,0,0,2,0 e4
0,0,3,0,0,0,0,0,0,0 e1
2,0,0,0,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,2,2,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,6,0,0,0,0 e0
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,3,2,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e8
0,0,4,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e7
0,0,0,2,0,0,0,0,3,0 e8
0,0,0,0,0,0,0,3,0,0 e4
0,0,5,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,0,0,0,0 e7
0,0,0,2,0,5,0,0,4,0 e5
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,2,0,5,0,0,5,0 e2
0,0,0,2,0,5,0,0,6,0 e2
0,0,0,2,0,5,0,0,7,0 e4
0,0,0,0,0,7,0,0,0,0 e3
6,0,0,0,0,0,0,0,0,0 e3
0,4,0,0,0,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,4,2,0,0,0,0 e6
7,0,0,0,0,0,0,0,0,0 e8
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,4,0,0 e7
0,0,0,4,0,0,1,0,0,0 e9
0,0,0,3,0,0,4,0,0,0 e1
0,0,0,5,0,0,2,0,0,0 e0
8,0,0,0,0,0,0,0,0,0 e3
0,0,6,0,0,0,0,0,0,0 e6
0,0,6,0,5,2,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,8,0,0,0,0 e0
0,0,0,6,0,0,2,0,0,0 e9
0,0,0,0,0,0,0,5,0,0 e7
0,0,0,0,0,9,0,0,0,0 e1
0,0,0,0,0,7,0,0,0,3 e9
0,0,0,7,0,0,2,0,0,0 e1
0,0,0,8,0,0,2,0,0,0 e7
0,0,0,2,0,5,0,0,8,0 e4
0,0,6,0,6,2,0,0,0,0 e6
0,7,0,0,0,0,0,5,0,0 e0
0,0,6,0,7,2,0,0,0,0 e2
0,0,0,3,0,0,5,0,3,0 e4
0,0,0,9,0,0,2,0,0,0 e5
0,8,0,0,0,0,0,5,0,0 e1
0,0,0,3,0,8,6,0,3,0 e1
0,9,0,0,0,0,0,5,0,0 e3
0,0,0,10,0,0,2,0,0,0 e5
9,0,0,0,0,0,0,0,0,0 e6
0,0,0,11,0,0,2,0,0,0 e0
0,0,0,3,0,8,7,0,3,0 e8
0,0,0,3,0,8,8,0,3,0 e0
0,0,0,2,0,5,0,0,9,0 e0
0,0,0,2,0,5,0,0,10,0 e2
0,0,0,0,0,0,0,6,0,0 e0
0,10,0,0,0,0,0,5,0,0 e3
0,0,0,0,0,7,0,0,0,4 e4
0,11,0,10,0,0,2,5,0,0 e4
0,0,0,3,0,8,9,0,3,0 e3
0,0,0,0,0,7,0,0,0,5 e6
0,10,0,3,0,8,10,5,3,0 e1
0,0,0,0,0,0,0,7,0,0 e5
0,0,0,0,0,10,0,0,0,0 e3
0,12,0,10,0,0,2,5,0,0 e9
0,0,0,0,0,7,0,0,0,6 e5
0,0,0,0,0,7,0,0,0,7 e2
0,0,0,2,0,5,0,0,11,0 e5
10,0,0,0,0,0,0,0,0,0 e0
0,0,0,2,0,5,0,0,12,0 e4
0,9,7,0,0,0,0,5,0,0 e2
11,0,0,0,0,0,0,0,0,0 e5
10,0,6,0,8,2,0,0,0,0 e7
0,9,8,0,0,0,0,5,0,0 e0
0,10,0,3,0,8,11,5,3,0 e7
0,9,9,3,0,8,7,5,3,0 e3
0,0,0,0,0,0,0,8,0,0 e7
0,9,10,3,0,8,7,5,3,0 e7
0,0,0,0,0,7,0,0,0,8 e8
0,0,0,0,0,7,0,0,0,9 e1
10,0,6,0,9,2,0,0,0,0 e4
0,0,0,2,0,5,0,0,13,0 e5
0,10,0,3,0,8,12,5,3,0 e7
0,10,0,3,0,8,12,5,3,10 e6
0,0,0,2,0,5,0,0,14,0 e9
0,13,0,10,0,0,2,5,0,0 e5
0,0,0,2,0,5,0,0,15,0 e0
0,0,0,2,0,5,0,9,11,0 e9
0,10,0,3,0,8,12,5,3,11 e6
0,0,0,12,0,0,2,0,0,0 e3
10,0,6,0,10,2,0,0,0,0 e5
10,0,6,0,11,2,0,0,0,0 e2
0,10,0,3,0,8,12,5,3,12 e3
0,9,11,3,0,8,7,5,3,0 e2
0,1,0,0,0,11,0,0,0,0 e6
12,0,0,0,0,0,0,0,0,0 e6
0,10,0,3,0,8,13,5,3,0 e7
13,0,0,0,0,0,0,0,0,0 e0
0,0,0,2,0,5,0,10,11,0 e0
0,1,0,0,0,12,0,0,0,0 e7
0,14,0,10,0,7,2,5,0,7 e3
0,9,12,3,0,8,7,5,3,0 e0
0,9,13,3,0,8,7,5,12,0 e4
0,1,0,0,0,13,0,0,0,0 e4
10,0,6,0,12,2,0,0,0,0 e5
0,10,0,3,0,8,12,5,3,13 e6
0,9,14,3,0,8,7,5,12,0 e2
0,9,15,3,0,8,7,5,12,0 e8
0,10,16,3,0,8,12,5,12,13 e3
0,15,0,10,0,7,2,5,0,7 e5
0,16,0,10,0,7,2,5,0,7 e0
0,10,0,3,0,8,14,5,3,0 e3
14,0,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,14,0,0,0,0 e0
15,0,0,0,0,0,0,0,0,0 e8
0,0,0,2,0,5,0,0,16,0 e5
0,0,0,2,0,5,0,0,17,0 e4
0,0,0,13,0,0,2,0,0,0 e9
0,0,0,14,0,0,2,0,0,0 e1
0,0,0,2,0,5,0,0,18,0 e5
0,10,17,14,0,8,12,5,12,13 e8
0,10,0,12,0,8,12,5,3,14 e6
0,0,0,2,0,5,0,0,19,0 e0
0,10,18,14,0,8,12,5,12,13 e1
0,0,0,15,0,0,2,0,0,0 e8
0,0,0,2,0,5,0,11,11,0 e3
0,17,0,10,0,7,2,5,0,7 e2
15,0,6,0,13,2,0,0,0,0 e0
15,0,6,0,14,2,0,0,0,0 e0
0,0,0,2,0,5,0,0,20,0 e5
0,10,0,3,0,8,15,5,3,4 e5
10,0,6,16,9,2,2,0,0,0 e3
0,10,19,14,0,8,12,5,12,13 e9
10,0,6,17,9,2,2,0,0,0 e6
10,9,12,18,9,8,7,5,3,0 e5
16,0,0,0,0,0,0,0,0,0 e4
0,10,0,3,0,8,16,5,3,4 e5
17,0,0,0,0,0,0,0,0,0 e0
0,0,0,2,0,5,0,0,21,0 e5
10,9,12,19,9,8,7,11,11,0 e2
0,17,0,12,0,8,12,5,3,15 e5
11,10,0,3,0,8,17,5,3,4 e7
11,10,0,3,0,8,18,5,3,4 e0
10,9,12,20,9,8,7,11,11,0 e6
0,18,0,10,0,7,2,5,0,7 e1
0,0,0,2,0,5,0,0,22,0 e2
18,0,0,0,0,0,0,0,0,0 e4
19,0,6,17,9,2,2,0,0,0 e4
10,9,12,21,9,8,7,11,11,0 e2
0,0,0,2,0,5,0,12,11,0 e6
0,10,20,14,0,8,12,5,12,13 e8
15,0,6,0,15,2,0,0,0,0 e6
0,0,0,2,0,5,0,13,11,0 e4
11,10,0,3,0,8,19,5,3,4 e7
15,0,6,0,16,2,0,0,0,0 e3
0,19,0,10,0,7,2,5,0,7 e9
15,0,6,0,17,2,0,0,0,0 e8
20,0,6,17,9,2,2,0,0,0 e8
0,0,0,2,0,5,0,14,11,0 e1
0,0,0,2,0,5,0,0,23,0 e3
21,0,6,17,9,2,2,0,0,0 e4
0,0,0,2,0,5,0,0,24,0 e2
15,9,12,22,14,8,7,11,11,0 e9
15,9,12,23,14,8,7,11,11,0 e0
0,1,0,2,0,15,0,0,17,0 e7
15,9,12,24,14,8,7,11,11,0 e3
15,9,12,25,14,8,7,11,20,0 e9
15,0,6,0,18,2,0,0,0,0 e8
15,9,12,26,14,8,7,11,20,0 e6
0,17,0,12,0,8,12,5,3,16 e5
15,0,6,0,19,2,0,0,0,0 e7
22,0,6,17,9,2,2,0,0,0 e7
23,0,6,17,9,2,2,0,0,0 e2
0,1,0,2,0,16,0,0,17,0 e3
