# Simulation with #hosts[10] #e-types[10] #events[800] #executions[20]
46,66,60,47,28,39,52,56,60,40 e4
46,56,47,47,28,39,52,62,60,72 e7
69,55,62,53,54,56,75,57,73,58 e0
60,55,54,47,54,62,67,57,82,40 e7
46,39,75,30,54,39,61,46,51,59 e5
69,55,62,53,54,56,76,57,73,58 e7
60,55,54,47,54,64,67,57,72,40 e6
60,55,65,47,68,61,67,57,72,42 e2
55,39,62,64,43,47,52,34,51,38 e3
69,55,62,53,54,56,77,57,73,58 e5
55,39,62,65,43,47,52,34,51,38 e0
60,55,65,47,69,61,67,57,72,42 e6
46,67,60,47,28,39,52,56,71,40 e5
46,39,76,30,54,39,61,46,51,59 e4
46,39,77,30,54,39,61,46,51,59 e4
60,55,62,56,54,65,67,57,72,40 e7
60,55,54,47,54,62,67,57,83,40 e6
46,39,78,30,54,39,61,46,51,59 e7
60,55,62,66,54,63,67,57,72,40 e5
60,55,62,67,54,63,67,57,72,40 e1
60,55,54,47,54,62,67,57,84,40 e4
55,68,62,53,54,47,69,57,71,40 e8
70,57,47,47,49,39,52,66,64,50 e8
60,55,65,47,70,61,67,57,72,42 e6
77,39,62,53,54,47,72,57,66,58 e3
77,39,79,53,54,47,72,57,66,59 e0
55,69,68,53,54,47,69,57,71,59 e7
46,56,47,47,28,39,52,62,60,73 e0
70,57,47,47,49,39,52,67,64,50 e6
55,70,68,53,54,47,69,57,71,59 e3
60,55,62,56,54,66,67,57,72,40 e4
69,56,62,53,54,56,78,57,73,67 e8
60,55,65,47,71,61,67,57,72,42 e4
69,56,62,53,54,56,79,57,73,67 e6
69,56,62,53,54,56,80,57,73,67 e9
60,55,54,47,54,62,67,57,85,40 e0
70,57,47,47,49,39,52,68,64,50 e3
60,55,54,47,54,62,67,57,86,40 e8
70,57,54,47,54,62,67,67,87,50 e8
60,55,65,47,72,61,67,57,72,42 e5
60,55,62,68,54,63,67,57,72,40 e2
60,55,62,69,54,63,67,57,72,40 e7
60,55,67,56,54,67,67,57,72,59 e7
77,39,80,53,54,47,72,57,66,59 e9
70,57,47,47,49,39,52,69,64,50 e9
60,55,62,70,54,63,67,57,72,40 e9
70,57,54,47,54,62,67,67,88,50 e6
60,55,65,47,73,61,67,57,72,42 e7
46,56,72,47,54,39,61,62,60,74 e4
60,55,62,71,54,63,67,57,72,40 e3
60,55,76,72,54,63,67,57,72,59 e0
69,56,62,53,54,56,81,57,73,67 e6
70,57,54,47,54,62,67,67,89,50 e7
69,56,62,53,54,56,82,57,73,67 e2
69,56,62,53,54,56,83,57,73,67 e8
70,57,54,47,54,62,67,67,90,50 e6
69,56,65,53,64,56,84,57,73,67 e1
60,55,76,73,54,63,67,57,72,59 e4
60,63,67,56,54,68,67,57,72,59 e4
69,56,65,53,74,61,81,57,73,67 e5
60,63,67,56,54,69,67,57,72,59 e8
69,56,65,53,75,61,81,57,73,67 e1
70,57,54,47,54,62,67,67,91,50 e2
77,39,81,53,54,47,72,57,66,59 e9
69,56,65,63,64,56,85,57,73,67 e5
78,55,62,53,54,56,77,57,73,58 e0
60,55,76,74,54,63,67,57,72,59 e7
46,56,72,47,54,39,61,62,60,75 e7
79,55,62,67,54,63,77,57,73,58 e4
77,39,82,53,54,47,72,57,66,59 e7
80,55,62,67,54,63,77,57,84,58 e4
81,70,68,67,54,63,77,57,84,59 e9
60,55,76,75,54,63,67,57,72,59 e4
70,57,54,47,54,62,67,67,92,50 e8
82,70,80,67,54,63,77,57,84,59 e6
55,71,68,53,54,47,69,57,71,59 e8
69,56,65,70,64,63,86,57,73,67 e7
70,57,62,71,54,63,67,67,93,50 e4
77,57,81,71,54,63,72,67,94,59 e5
75,56,72,53,54,47,70,62,66,76 e3
75,56,72,53,54,62,70,62,81,77 e7
75,56,72,53,67,62,70,62,81,78 e9
75,66,72,53,67,62,70,62,81,79 e0
75,66,72,53,67,62,79,62,81,80 e1
83,70,80,67,73,63,77,57,84,59 e1
55,72,68,53,54,47,69,57,78,59 e8
60,73,68,53,54,64,69,57,78,59 e8
60,74,68,53,72,64,69,57,78,59 e1
70,75,68,53,72,64,69,67,90,59 e2
77,55,83,56,54,66,72,57,72,59 e7
77,56,84,56,54,66,82,57,73,67 e1
77,56,85,56,54,66,83,57,73,67 e5
70,57,65,53,76,62,81,67,92,67 e1
69,63,67,56,54,70,80,57,73,67 e5
70,57,62,61,49,47,52,70,64,50 e8
70,57,65,61,65,47,61,71,64,50 e2
70,57,65,61,66,47,61,72,64,50 e7
70,57,65,61,66,47,61,73,64,71 e0
70,65,65,61,66,47,61,74,64,71 e3
70,65,65,61,66,62,67,75,89,71 e3
70,65,67,61,66,69,67,76,89,71 e0
--
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,0,0,0,0,0,0,3 e0
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,1 e1
0,0,0,0,0,0,0,0,1,0 e9
0,0,1,0,0,0,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,0,0,4,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,1 e4
0,3,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,5,0,0,0 e6
0,0,0,0,0,0,0,3,0,1 e5
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,5,0,0,0,0 e2
0,2,0,0,0,0,0,0,0,4 e7
0,0,0,0,0,0,0,4,0,1 e9
0,0,0,0,0,0,6,0,0,0 e9
0,0,0,0,0,0,7,0,0,0 e4
0,0,0,0,0,0,8,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,1 e2
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,2,0 e4
3,0,0,0,0,0,3,0,0,0 e4
0,0,0,2,0,2,0,0,0,0 e4
0,0,0,0,0,6,0,0,0,0 e3
0,2,0,0,0,0,4,0,0,5 e2
0,0,0,0,0,0,0,6,0,1 e0
0,0,0,3,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,2,0,0,0,0,0 e9
0,0,0,0,0,0,0,7,0,1 e1
0,0,0,0,0,7,0,0,0,0 e0
0,0,0,0,0,0,0,8,0,1 e2
0,0,4,0,0,0,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,9,5,0,1 e0
0,5,0,0,0,0,5,0,0,0 e8
0,2,0,0,0,0,4,0,0,6 e3
0,0,0,0,0,0,0,0,4,0 e5
0,6,0,0,0,0,5,0,0,0 e7
0,0,5,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,10,5,0,1 e5
0,0,0,0,3,0,0,0,0,0 e2
0,0,6,0,0,0,0,0,3,0 e5
0,0,0,4,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,0,6,0 e3
4,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,8,0,0,0,0 e7
0,2,0,0,0,0,4,0,0,7 e5
0,0,0,0,3,9,0,0,0,0 e2
0,0,5,0,4,0,0,0,0,0 e5
0,0,0,0,0,5,0,0,7,0 e3
0,0,0,0,0,0,11,5,0,1 e9
0,0,0,0,0,0,12,5,0,1 e2
0,0,0,0,0,0,13,5,0,1 e2
0,0,0,5,0,2,0,0,0,0 e9
0,2,7,0,0,0,4,0,3,6 e6
0,0,0,0,0,5,0,4,8,1 e6
0,7,0,0,0,0,5,0,0,0 e8
0,0,0,0,0,5,0,4,9,1 e4
0,8,0,0,0,0,5,0,0,0 e5
0,8,8,0,0,0,5,0,3,6 e6
0,9,0,0,0,0,5,0,0,0 e7
0,10,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,0,14,5,0,1 e2
5,0,0,0,0,4,3,0,0,0 e6
4,0,0,0,0,0,3,9,0,1 e5
4,0,0,5,0,2,3,10,0,1 e8
0,0,0,0,0,5,0,4,10,1 e9
0,11,0,0,0,0,5,0,0,0 e2
0,12,0,0,2,0,5,0,0,0 e3
0,0,0,0,3,10,0,0,0,0 e4
0,13,0,0,2,0,5,0,0,0 e4
0,0,0,0,0,0,15,5,0,1 e2
0,0,0,6,0,2,0,0,0,0 e3
4,0,0,5,0,2,3,11,0,1 e5
4,0,0,5,0,2,3,12,0,1 e4
0,11,9,0,0,0,5,0,3,6 e8
4,0,0,5,0,2,16,12,0,1 e2
0,11,10,0,0,0,5,0,3,6 e4
4,0,0,5,0,2,3,13,0,1 e9
4,0,0,5,0,2,3,14,0,1 e0
0,0,5,0,5,0,0,0,0,0 e1
0,11,11,0,0,0,5,0,3,6 e6
0,11,12,0,0,0,5,0,3,6 e1
0,11,13,0,0,0,5,0,3,6 e7
0,0,5,0,6,0,0,0,0,0 e9
0,0,0,0,0,5,0,4,11,1 e7
6,0,0,0,0,4,3,0,0,0 e3
0,14,0,0,2,8,5,0,0,0 e5
0,0,0,0,3,11,0,0,0,0 e1
0,0,0,7,0,2,0,0,0,0 e7
4,0,0,5,0,2,3,15,0,1 e2
7,0,0,0,0,5,3,4,10,1 e6
4,0,0,5,0,2,17,12,0,1 e5
4,0,0,5,0,2,18,12,0,1 e0
0,15,0,0,2,8,5,0,0,0 e2
0,0,0,0,0,5,0,4,12,1 e2
0,0,0,0,0,5,0,4,13,1 e8
4,0,0,5,0,2,19,12,0,1 e4
8,0,0,0,0,5,3,4,10,1 e5
4,0,0,5,0,2,20,12,0,1 e7
4,0,0,5,0,2,21,12,0,1 e7
0,2,0,0,0,0,4,0,0,8 e9
4,0,0,5,0,2,3,16,0,1 e6
0,0,0,8,0,2,0,0,0,0 e0
0,0,0,0,3,12,0,0,0,0 e2
4,0,0,5,0,2,22,12,0,1 e5
0,2,0,0,0,0,4,0,0,9 e4
9,0,0,5,0,5,3,16,10,1 e7
4,0,0,5,0,2,23,12,0,1 e1
0,0,0,0,0,5,0,4,14,1 e5
0,0,0,0,3,13,15,5,0,1 e2
0,0,5,0,7,0,0,0,0,0 e8
4,11,14,5,0,2,18,12,3,6 e6
0,16,0,0,2,8,5,0,0,0 e7
0,0,0,0,3,14,15,5,0,1 e0
4,11,15,5,0,2,18,12,3,6 e1
0,17,0,0,2,8,5,0,0,0 e9
0,0,5,0,8,0,0,0,0,0 e0
4,0,0,5,0,2,3,17,0,1 e1
4,0,0,5,0,5,17,12,15,1 e0
4,0,0,5,0,2,24,12,0,1 e1
0,0,0,0,3,15,15,5,0,1 e9
10,0,0,5,0,5,3,16,10,1 e0
11,0,0,5,0,5,3,16,10,1 e0
0,18,0,0,2,8,5,0,0,0 e2
0,19,0,0,2,8,5,0,0,0 e6
0,0,5,0,9,0,0,0,0,0 e8
12,0,5,5,7,5,3,16,10,1 e8
4,0,0,5,0,2,3,18,0,1 e5
0,0,5,0,10,0,0,0,0,0 e1
4,0,0,5,0,5,22,12,16,1 e2
4,0,0,5,0,5,3,19,14,1 e9
0,20,0,0,2,8,5,0,0,0 e6
0,0,0,0,3,16,15,5,0,1 e5
0,0,5,0,11,12,0,0,0,0 e6
0,0,0,0,3,17,15,5,0,1 e6
0,0,0,0,3,18,15,5,0,1 e1
0,21,0,0,2,8,5,0,0,0 e4
0,0,0,0,3,19,15,5,0,1 e5
13,0,5,5,7,5,3,17,10,1 e3
0,0,0,9,0,2,0,0,0,0 e9
0,0,0,10,0,2,0,0,0,0 e9
4,0,0,5,0,5,22,12,17,1 e4
10,0,0,5,0,5,3,20,14,1 e1
0,0,5,0,12,12,0,0,0,0 e3
4,0,0,5,0,2,25,12,0,1 e5
4,0,0,5,0,2,26,12,0,1 e9
0,22,0,0,2,8,5,0,0,0 e7
4,0,0,5,0,2,27,12,0,1 e9
14,0,5,5,7,5,25,17,10,1 e4
0,2,0,0,0,0,4,0,0,10 e1
0,23,0,0,2,8,5,0,0,0 e9
4,0,0,5,0,2,28,12,0,1 e9
0,24,0,0,2,8,5,0,0,0 e0
4,0,0,5,0,2,29,12,0,1 e7
4,0,0,5,0,5,22,12,18,1 e1
0,25,0,0,2,8,5,0,0,0 e0
0,0,0,0,3,20,15,5,0,1 e8
2,2,0,0,0,0,4,0,0,11 e7
10,0,0,5,0,5,3,21,14,1 e1
4,11,16,5,0,2,18,12,3,9 e9
0,0,5,0,13,12,0,0,0,0 e7
0,0,5,0,14,12,0,0,0,0 e1
10,0,0,5,3,19,15,22,14,1 e3
2,2,0,0,0,7,4,0,0,12 e3
4,11,17,5,0,2,18,12,3,9 e9
4,0,0,5,0,2,30,12,0,1 e8
4,0,0,5,0,2,31,12,0,1 e3
2,2,0,0,0,7,4,0,0,13 e0
15,0,5,5,7,5,25,17,10,1 e3
4,0,0,5,0,2,32,12,0,1 e5
4,11,18,5,0,2,18,12,3,9 e9
10,0,0,5,3,19,15,23,14,1 e4
0,26,0,0,2,8,5,0,0,0 e5
0,0,5,0,15,12,0,0,0,0 e8
0,0,5,0,16,12,0,0,0,0 e8
4,21,19,5,2,8,18,12,3,9 e6
4,21,20,5,2,8,18,12,3,9 e9
2,2,0,0,0,7,4,0,0,14 e7
4,0,0,5,0,2,33,12,0,1 e3
0,0,0,0,3,21,15,5,0,1 e0
0,0,0,11,0,2,0,0,0,0 e5
0,0,0,0,3,22,15,5,0,1 e1
4,21,21,5,2,8,18,12,3,9 e3
0,0,5,0,17,12,0,0,0,0 e0
10,0,0,5,3,19,15,24,14,1 e7
16,0,5,5,7,5,25,17,10,1 e6
0,0,5,0,18,12,0,0,0,0 e0
4,0,0,5,0,5,22,18,19,1 e9
0,0,5,0,19,12,0,0,0,0 e2
4,27,0,5,2,8,31,12,0,1 e3
4,0,0,5,0,2,34,12,0,1 e7
4,28,0,5,2,8,31,12,0,1 e9
4,29,0,5,2,8,31,12,0,1 e1
0,0,5,0,20,12,0,0,0,0 e1
4,30,0,5,2,8,31,12,0,1 e5
10,0,0,5,3,19,15,25,14,1 e1
4,11,17,5,3,23,18,12,3,9 e4
2,2,0,0,0,7,4,0,0,15 e2
0,0,0,12,0,2,0,0,0,0 e7
2,2,0,0,0,7,4,0,5,16 e2
17,11,18,5,7,5,25,17,10,9 e9
4,0,0,5,0,5,22,18,20,1 e6
4,19,0,5,2,8,35,12,0,1 e3
10,0,0,5,3,19,15,26,14,1 e9
0,0,0,13,0,2,0,0,0,0 e4
4,21,22,5,2,8,18,12,3,9 e9
10,0,0,5,3,19,15,27,14,1 e2
18,30,18,5,7,8,31,17,10,9 e9
4,19,0,5,2,8,36,12,0,1 e9
4,31,0,5,2,8,31,12,0,1 e7
4,0,5,5,21,12,34,12,0,1 e9
19,30,18,5,7,8,31,17,10,9 e0
10,0,0,5,3,19,15,28,14,1 e0
4,21,23,5,2,8,18,12,3,9 e3
4,11,17,5,3,24,18,12,3,9 e2
4,19,0,5,2,8,37,12,0,1 e4
4,23,0,5,2,8,38,12,0,1 e0
4,0,5,5,12,12,22,18,21,1 e9
4,32,0,5,2,8,31,12,0,1 e4
20,30,18,5,7,8,31,17,10,9 e8
10,0,0,5,3,19,15,29,14,1 e1
4,21,24,5,2,8,18,12,3,9 e4
2,2,0,0,0,7,4,0,5,17 e0
10,0,5,5,22,19,34,25,14,1 e4
4,0,5,5,12,12,22,18,22,1 e1
10,33,0,5,3,19,31,27,14,1 e2
21,30,18,5,7,8,31,17,10,9 e3
4,21,25,5,2,8,18,12,3,9 e5
2,2,0,7,0,7,4,0,5,18 e1
10,0,5,5,23,19,34,25,14,1 e1
2,2,0,7,0,7,4,0,5,19 e0
4,21,26,5,2,8,18,12,3,9 e1
0,6,0,14,0,2,5,0,0,0 e3
0,6,0,15,0,2,5,0,0,0 e1
22,30,18,5,7,8,31,17,10,9 e9
4,23,0,5,2,8,39,12,0,1 e0
4,23,0,5,2,8,40,12,0,1 e1
4,0,5,5,12,12,22,18,23,1 e9
10,0,5,5,24,19,34,25,14,1 e2
4,23,0,5,2,8,41,12,0,1 e3
0,6,0,16,0,2,5,0,0,0 e2
4,11,17,5,3,25,18,12,3,9 e0
0,6,0,17,0,2,5,0,0,0 e9
4,11,17,5,3,26,18,12,3,9 e7
0,6,0,18,0,2,5,0,0,0 e1
2,2,0,7,0,7,4,0,5,20 e9
4,0,5,5,15,12,22,18,24,1 e2
4,0,5,5,15,12,22,18,25,1 e0
10,0,5,5,25,19,34,25,14,1 e7
4,21,27,5,2,8,29,12,3,9 e9
4,11,17,5,3,27,18,12,3,9 e0
4,21,28,5,2,8,29,12,3,9 e6
10,0,5,5,26,19,34,25,14,1 e3
10,2,5,5,27,19,34,25,14,15 e7
2,2,0,7,0,7,4,4,12,21 e8
4,11,17,5,3,28,18,12,3,9 e2
4,23,5,5,20,12,42,12,0,1 e1
10,31,5,5,28,19,34,25,14,15 e2
4,23,5,5,20,12,43,12,0,1 e2
23,30,18,5,12,12,31,18,23,9 e5
10,34,0,5,3,19,31,27,14,1 e1
10,0,0,10,3,19,15,30,14,1 e7
4,21,29,5,2,8,29,12,3,9 e6
4,21,30,5,2,8,29,12,3,9 e3
2,2,0,7,0,7,4,4,12,22 e7
4,11,17,5,3,29,18,12,3,9 e4
10,0,0,10,3,19,26,31,14,1 e8
4,23,5,13,20,12,44,12,0,1 e7
10,35,0,5,3,19,31,27,14,1 e0
4,11,17,5,3,30,18,12,3,9 e1
10,36,0,5,3,19,31,27,14,1 e4
24,30,18,5,12,28,31,18,23,9 e0
2,2,0,7,0,7,4,4,12,23 e8
4,21,31,5,2,8,29,12,3,9 e4
4,11,17,5,3,31,18,12,3,9 e3
4,23,28,13,20,12,45,12,3,9 e8
4,21,32,5,2,8,29,12,3,9 e0
10,37,0,5,3,19,31,27,14,1 e0
25,30,18,5,12,28,31,18,23,9 e2
4,21,33,5,2,8,29,12,3,9 e8
10,31,5,5,29,19,34,25,14,15 e0
0,6,0,19,0,2,5,0,6,0 e9
10,21,21,10,3,19,26,32,14,9 e2
2,2,0,7,0,7,4,4,12,24 e8
10,31,5,5,30,19,34,25,14,15 e5
4,21,34,5,2,8,29,12,3,9 e5
2,2,0,7,0,7,4,4,12,25 e9
26,30,30,5,12,28,31,18,23,9 e2
10,21,21,10,3,19,26,33,14,9 e2
4,11,17,11,3,32,18,12,3,9 e0
4,21,35,5,2,8,29,12,3,9 e4
0,6,0,20,0,2,5,0,6,0 e9
4,21,36,5,2,8,29,12,3,9 e9
10,31,5,5,31,19,34,25,14,15 e5
10,21,21,10,3,19,26,34,14,9 e2
0,6,0,21,0,2,5,0,6,0 e2
4,23,28,13,20,12,46,12,3,9 e5
10,21,21,10,3,19,26,35,14,9 e8
10,31,5,5,32,19,34,25,14,15 e1
10,38,0,15,3,19,31,27,14,1 e5
4,0,5,5,15,12,22,18,26,1 e0
4,11,17,11,3,33,18,12,3,9 e2
10,39,5,15,24,19,34,27,14,1 e1
0,10,0,22,0,2,5,0,6,0 e3
27,37,30,5,12,28,31,27,23,9 e1
10,31,5,5,33,19,34,25,14,15 e7
4,21,37,5,2,8,29,12,3,9 e9
2,2,0,7,0,7,4,4,13,26 e6
28,37,30,10,12,28,31,33,23,9 e8
10,40,31,15,24,19,34,27,14,9 e5
0,10,0,23,0,2,5,0,6,0 e9
4,21,38,5,18,12,29,12,3,9 e0
4,11,17,11,3,34,18,12,3,9 e7
10,41,31,15,24,19,34,27,14,9 e1
4,0,5,5,15,12,22,18,27,1 e2
10,42,31,15,24,19,34,27,14,9 e5
4,21,39,5,18,12,29,12,3,9 e5
10,43,31,15,24,19,34,27,14,9 e4
2,2,0,7,0,7,4,4,13,27 e7
4,11,17,11,3,35,18,12,3,9 e6
29,37,30,10,12,28,31,33,23,9 e1
4,11,17,11,3,36,18,12,3,9 e8
4,11,17,11,3,37,18,12,3,9 e6
10,21,22,10,3,19,26,36,14,9 e1
30,37,30,10,12,28,31,33,23,9 e8
4,23,28,13,20,29,47,12,3,9 e2
10,31,5,5,34,19,34,25,14,15 e2
4,11,17,11,3,38,18,12,3,9 e2
31,37,30,10,12,28,31,33,23,9 e5
10,44,31,15,24,19,34,27,14,9 e4
10,31,5,5,35,19,34,25,14,15 e4
32,37,30,10,12,28,31,33,23,9 e4
4,21,40,7,18,12,29,12,5,19 e9
4,23,28,13,20,29,48,12,3,9 e6
4,23,28,13,20,29,49,12,12,23 e8
33,37,30,10,34,28,34,33,23,15 e2
10,31,5,23,36,19,34,25,14,15 e1
4,0,5,5,15,12,22,18,28,1 e4
4,21,20,7,2,8,18,12,13,28 e5
10,31,5,23,37,19,34,25,14,15 e8
4,11,17,11,3,39,18,12,3,9 e3
0,13,0,24,2,2,5,0,6,0 e5
34,37,30,10,34,28,34,33,23,15 e1
10,31,39,23,38,19,34,25,14,15 e3
10,31,39,23,39,19,34,25,14,15 e1
4,21,20,7,2,8,33,12,13,29 e2
10,23,22,10,3,19,40,37,14,9 e7
0,13,0,25,2,2,5,0,6,0 e2
35,37,30,10,34,28,34,33,23,15 e6
10,23,22,10,3,19,40,38,14,9 e7
4,11,17,11,3,40,18,12,3,9 e1
4,21,41,7,18,12,29,12,12,22 e2
0,13,0,26,2,2,5,0,6,0 e4
0,13,0,27,2,2,5,0,6,0 e7
4,0,5,5,15,12,22,18,29,1 e2
36,37,30,10,34,28,34,33,23,15 e3
10,45,31,15,24,19,34,27,14,9 e8
10,23,22,10,3,19,40,39,14,9 e0
4,13,0,28,2,2,5,13,6,1 e3
10,23,22,10,3,19,40,40,14,9 e9
6,13,0,29,2,4,5,13,6,1 e5
4,11,17,11,3,41,18,12,3,9 e1
4,23,28,13,20,29,50,12,12,23 e8
25,46,31,15,24,28,34,27,23,9 e1
37,37,30,10,34,28,34,33,23,15 e2
4,23,28,13,20,29,51,12,12,23 e9
38,44,31,15,34,28,34,33,23,15 e2
10,31,39,23,40,19,34,25,14,15 e8
4,11,17,11,3,42,18,12,3,9 e6
10,31,39,23,41,19,34,25,14,15 e4
4,21,42,7,18,12,29,12,12,22 e3
4,0,5,5,15,12,22,18,30,1 e9
10,31,39,23,42,19,34,25,14,15 e5
6,13,0,30,2,4,5,13,6,1 e7
39,44,31,15,34,28,34,33,23,15 e8
10,31,39,23,43,38,34,25,14,15 e6
4,11,17,11,3,43,18,12,3,9 e6
4,23,17,11,3,44,41,12,3,9 e0
4,23,28,13,20,29,52,12,12,23 e3
6,13,5,31,8,4,5,13,6,1 e9
40,44,31,15,34,28,34,33,23,15 e5
41,44,31,15,34,28,34,33,23,15 e7
25,47,31,15,24,28,34,27,23,9 e6
10,23,28,13,20,19,46,41,14,9 e3
4,21,43,7,18,12,29,12,12,22 e8
10,31,20,7,31,19,34,25,14,30 e8
10,23,28,13,20,19,46,42,14,9 e1
10,31,39,23,44,38,34,25,14,15 e8
4,23,17,11,3,45,41,12,3,9 e1
42,44,31,15,34,28,34,33,23,15 e3
43,44,31,15,34,28,34,33,23,15 e7
10,23,28,13,20,19,46,43,14,9 e0
10,31,20,23,37,19,34,25,14,31 e8
10,31,39,27,45,38,34,25,14,15 e8
6,22,5,32,8,8,5,13,6,1 e1
10,23,28,13,20,19,46,44,14,9 e4
10,31,20,23,37,19,34,25,14,32 e8
10,23,22,10,15,19,40,38,31,9 e2
10,31,39,27,46,38,34,25,14,15 e8
25,48,31,15,24,28,34,27,23,9 e1
25,49,31,15,24,28,34,27,23,9 e6
4,23,17,11,3,46,41,12,3,9 e7
4,23,28,13,20,37,53,12,12,23 e2
44,44,31,15,34,28,46,44,23,15 e0
10,31,39,27,47,38,34,25,14,15 e1
10,23,28,13,20,19,46,45,14,9 e0
10,23,28,13,20,19,46,46,14,9 e9
4,23,17,11,3,47,41,12,3,9 e5
4,21,44,7,18,12,29,12,12,22 e7
4,21,45,21,18,12,29,12,12,22 e4
10,42,46,21,24,19,34,27,14,22 e2
4,23,17,11,3,48,41,12,3,9 e3
10,23,28,13,20,19,46,47,14,9 e2
10,42,47,21,24,19,34,27,14,22 e3
45,44,31,15,34,28,46,44,23,15 e7
4,23,17,17,3,49,41,12,3,9 e6
25,50,31,15,30,28,34,27,23,15 e2
10,31,39,27,48,38,34,25,14,15 e5
46,44,31,15,34,48,46,44,23,15 e4
10,23,28,13,20,19,46,48,14,9 e9
34,37,30,23,37,28,34,33,23,33 e0
25,51,31,15,30,33,34,27,23,15 e2
4,23,17,17,3,50,41,12,5,20 e4
47,44,31,15,34,48,46,44,23,15 e7
10,42,48,21,24,19,34,27,14,22 e8
4,23,28,13,20,37,54,12,12,23 e0
4,23,17,17,3,51,41,12,5,20 e2
25,52,31,15,30,33,34,27,23,15 e3
34,37,30,23,37,28,34,33,23,34 e9
4,23,28,13,20,37,55,12,12,23 e9
35,37,30,13,34,28,46,49,23,15 e5
48,44,31,15,34,48,46,44,23,15 e8
34,37,30,30,37,28,34,33,23,35 e0
25,53,31,15,30,33,34,27,23,15 e0
34,37,30,30,37,28,34,33,23,36 e6
10,31,39,27,49,38,34,25,29,15 e5
49,44,31,15,34,48,46,44,23,15 e1
50,44,31,15,34,48,46,44,23,15 e1
6,22,5,33,8,8,5,13,6,1 e6
35,37,30,13,34,28,46,50,23,15 e7
10,23,22,10,15,19,40,38,32,9 e9
10,31,39,23,41,37,56,25,14,23 e2
25,54,31,15,30,33,34,27,23,15 e1
51,44,31,15,34,48,46,44,23,15 e0
6,22,5,34,8,8,5,13,6,1 e1
4,23,17,17,3,52,41,12,5,20 e4
6,22,5,35,8,8,5,13,6,1 e3
35,37,30,13,34,28,46,51,23,15 e4
52,44,31,15,34,48,46,44,23,15 e5
53,44,31,15,34,48,46,44,23,15 e4
4,23,17,17,3,53,41,12,12,25 e8
4,23,17,17,3,54,41,12,12,25 e5
10,23,22,10,15,19,40,38,33,9 e9
54,44,31,15,34,48,46,44,23,15 e6
25,55,31,15,30,33,34,27,23,15 e2
25,48,39,23,41,37,57,27,23,23 e5
49,44,49,21,34,48,46,44,23,22 e0
49,44,50,21,34,48,46,44,23,22 e9
10,23,22,10,15,19,40,38,34,9 e0
25,48,39,23,41,37,58,27,23,23 e0
25,56,31,15,30,33,48,27,23,15 e3
49,44,51,21,34,48,46,44,23,22 e5
55,44,31,15,34,48,46,44,23,15 e2
34,37,30,30,37,28,34,33,23,37 e7
6,22,5,36,8,8,5,13,6,1 e1
49,44,52,21,34,48,46,44,23,22 e8
49,44,53,21,34,48,46,44,34,22 e0
6,22,5,37,8,8,5,13,6,1 e1
34,37,30,30,37,28,34,33,23,38 e1
34,37,30,30,37,52,41,33,23,39 e8
56,44,31,15,34,48,46,44,23,15 e5
35,37,30,13,34,28,46,52,23,15 e2
4,23,17,20,3,55,41,12,12,25 e2
25,57,39,23,40,33,48,27,23,15 e3
49,44,54,21,34,48,46,44,34,22 e7
10,31,39,27,50,38,34,25,29,15 e0
25,48,39,23,41,37,59,27,23,23 e6
25,48,39,34,41,37,60,27,23,23 e8
10,31,39,27,51,38,34,25,29,15 e1
49,44,55,21,34,48,46,44,34,22 e5
25,58,39,23,40,33,48,27,23,15 e5
25,48,39,34,41,37,61,27,23,23 e9
4,23,17,20,3,56,41,12,12,25 e7
6,22,5,38,8,8,28,13,6,1 e2
6,22,5,39,8,8,28,13,6,1 e8
10,23,22,10,15,19,40,38,35,9 e8
49,44,52,30,37,52,46,44,23,40 e1
35,37,30,13,34,28,46,53,23,15 e2
10,23,22,11,15,42,40,38,36,9 e6
57,44,31,15,34,48,46,44,23,15 e4
