# Simulation with #hosts[10] #e-types[10] #events[600] #executions[20]
12,18,22,26,3,15,17,15,36,13 e2
19,5,0,1,3,33,4,0,18,18 e8
22,27,0,15,3,9,13,25,17,4 e7
35,14,0,15,16,9,20,27,20,22 e4
12,18,22,26,3,15,17,15,37,13 e9
14,7,10,1,25,4,2,0,6,7 e5
36,18,0,15,16,9,20,27,32,22 e8
14,7,10,1,26,4,2,0,6,7 e3
37,18,0,15,16,9,20,27,32,22 e5
18,8,0,15,3,9,13,38,20,4 e1
14,7,10,1,27,7,11,0,6,7 e3
12,8,29,17,3,17,13,15,13,13 e3
19,8,0,15,3,28,13,39,20,18 e0
19,14,0,31,3,25,17,14,27,24 e2
19,14,0,32,3,25,17,14,27,24 e5
21,14,0,15,16,9,32,34,20,15 e6
19,5,20,1,3,34,4,15,18,18 e6
19,8,30,28,3,25,13,15,18,13 e8
19,8,31,28,3,25,13,15,18,13 e8
22,28,0,15,3,9,13,28,20,4 e2
21,14,10,8,28,7,23,14,11,7 e0
19,8,32,28,3,25,13,15,18,13 e8
19,5,20,1,3,35,4,15,18,18 e7
19,8,33,28,3,25,13,15,18,13 e4
21,14,10,15,29,9,30,34,20,15 e1
22,29,0,15,3,9,13,30,20,4 e2
21,14,0,15,16,9,33,34,20,15 e9
19,8,0,15,3,29,13,40,20,18 e2
19,8,0,15,3,29,13,41,20,18 e1
15,11,11,8,0,4,2,8,0,27 e6
21,14,10,15,30,9,30,34,20,15 e8
19,14,0,33,3,25,17,14,27,24 e0
19,8,34,28,3,25,13,15,18,13 e3
19,8,35,28,3,25,13,15,18,13 e6
38,18,0,15,16,9,20,27,32,22 e8
19,5,20,1,3,36,4,15,18,20 e0
12,18,22,26,3,15,17,15,38,13 e9
12,18,22,26,3,15,17,15,39,13 e8
19,14,0,34,3,25,17,14,27,24 e3
15,11,11,8,0,4,2,8,0,28 e7
19,8,20,15,3,37,13,37,20,20 e0
19,8,36,28,3,25,13,15,18,13 e4
21,14,0,35,16,25,32,34,27,24 e2
21,14,0,36,16,25,32,34,27,24 e1
21,14,0,37,16,25,32,34,27,24 e3
12,18,22,26,3,15,17,15,40,13 e4
15,11,11,8,0,4,2,8,0,29 e1
21,14,0,15,16,9,34,34,20,15 e3
39,18,0,15,16,9,20,27,32,22 e2
19,8,20,15,3,38,13,37,20,20 e1
39,18,0,38,16,25,32,34,32,24 e7
19,11,11,15,3,29,13,42,20,26 e1
19,8,20,15,3,39,13,37,20,20 e7
21,14,0,15,16,9,35,34,20,15 e8
39,18,0,39,16,25,32,34,32,24 e9
39,18,0,40,16,25,32,34,32,24 e1
22,30,0,15,3,9,13,30,20,4 e1
15,11,11,8,0,4,2,8,0,30 e4
19,8,20,15,3,40,13,37,20,20 e5
21,14,0,15,16,9,36,34,20,15 e3
17,11,11,8,0,4,2,8,0,31 e4
19,11,11,15,26,29,13,43,20,26 e4
19,8,20,15,3,41,13,37,20,20 e2
17,11,11,8,0,4,2,8,0,32 e5
21,14,10,15,31,9,30,34,20,15 e8
19,18,37,28,3,25,17,15,39,13 e4
21,14,0,15,16,9,37,34,20,15 e7
39,18,0,41,16,25,32,34,32,24 e9
21,14,0,15,16,9,38,34,20,15 e3
12,18,22,26,3,15,17,15,41,13 e3
40,18,0,15,16,9,20,27,32,22 e7
21,14,11,15,26,29,33,44,20,26 e0
39,18,0,42,16,25,32,34,32,24 e9
19,8,20,15,3,42,13,37,20,20 e0
19,18,22,26,3,38,17,37,42,20 e3
39,18,0,43,16,25,32,34,32,24 e0
39,18,0,44,16,25,32,34,32,24 e0
39,18,22,40,16,38,32,37,43,24 e0
41,18,0,15,16,9,20,27,32,22 e1
42,18,0,15,16,9,20,27,32,22 e5
39,18,0,45,16,25,32,34,32,24 e9
22,27,20,15,3,43,13,37,20,20 e1
17,11,11,8,0,4,2,8,0,33 e6
39,18,22,40,16,38,32,37,44,24 e0
39,30,22,40,16,38,32,37,45,24 e9
21,14,11,15,26,29,38,45,20,26 e0
22,27,36,28,3,44,13,37,20,20 e8
22,27,36,28,3,45,13,37,20,20 e2
39,30,22,40,16,38,32,37,46,24 e0
17,11,11,8,0,4,2,8,0,34 e3
39,18,0,41,16,25,39,34,32,24 e2
21,18,22,26,32,15,30,34,36,15 e5
22,27,36,28,16,46,35,37,20,20 e5
22,27,36,28,16,47,35,37,20,20 e8
43,18,0,15,16,9,20,27,32,22 e9
39,18,0,41,16,25,40,34,32,24 e9
44,18,0,15,16,9,20,27,32,22 e0
21,14,11,15,26,29,38,46,20,26 e9
39,30,22,40,16,38,32,37,47,24 e2
22,31,0,15,3,9,13,30,20,4 e0
39,18,11,46,16,25,32,34,32,34 e3
45,18,0,15,16,9,20,27,32,22 e7
21,14,11,15,26,29,38,47,20,26 e7
46,18,0,15,16,9,20,27,32,22 e7
41,18,11,15,26,29,38,48,32,26 e4
22,32,0,15,20,9,13,30,20,7 e3
39,30,22,40,16,38,32,37,48,24 e9
39,18,11,47,16,25,32,34,32,34 e0
42,18,11,15,26,29,38,49,32,26 e8
39,30,22,40,16,38,32,37,49,24 e1
39,30,22,40,16,38,32,37,50,24 e3
39,18,11,41,26,29,41,47,32,26 e0
42,18,11,15,26,29,38,50,32,26 e6
39,30,22,40,16,38,32,37,51,24 e5
19,18,38,28,3,39,17,37,39,20 e5
47,18,11,15,16,9,20,27,32,28 e8
39,18,11,48,16,25,32,34,32,34 e3
39,30,22,41,26,38,42,47,50,26 e0
39,30,22,40,16,38,32,37,52,24 e0
19,18,39,28,3,39,17,37,39,20 e9
42,18,11,15,26,29,38,51,32,26 e2
39,18,11,49,16,25,32,34,32,34 e4
21,18,22,26,33,15,30,34,36,15 e8
17,11,11,8,0,4,2,8,0,35 e1
22,27,36,28,16,48,35,37,20,20 e0
39,30,22,40,16,38,32,37,53,24 e5
35,33,0,15,20,9,20,30,20,22 e6
48,18,11,15,16,9,20,27,32,28 e1
21,18,22,26,34,15,30,34,36,15 e5
19,18,40,28,3,39,17,37,39,20 e9
39,18,11,50,16,25,32,34,32,35 e1
42,18,11,15,26,29,38,52,32,26 e0
22,27,36,28,16,49,35,37,20,20 e7
39,30,22,40,16,38,32,37,54,24 e7
18,11,11,8,0,4,2,21,0,36 e6
18,11,11,8,0,4,2,21,0,37 e3
19,18,41,28,3,39,17,37,39,20 e0
35,34,0,15,20,9,20,30,20,22 e7
39,18,11,51,16,25,32,34,32,35 e6
42,18,11,15,26,29,38,53,32,26 e5
18,11,11,8,0,4,2,21,0,38 e9
18,14,11,8,16,7,21,21,11,39 e1
18,14,23,8,16,7,21,21,13,40 e9
21,18,22,26,35,15,30,34,36,15 e5
49,18,11,15,16,9,20,27,32,28 e5
19,18,42,28,3,39,17,37,39,20 e3
35,35,0,15,20,9,20,30,20,22 e9
39,30,22,40,16,38,32,37,55,24 e9
18,14,23,8,16,7,21,21,13,41 e3
39,30,22,40,16,38,32,37,56,24 e5
39,30,22,40,16,38,32,37,57,24 e1
39,30,22,40,16,38,32,37,58,24 e2
19,18,43,28,3,39,17,37,39,20 e2
39,18,11,52,16,25,32,34,32,35 e4
39,30,22,41,26,38,43,47,50,26 e3
21,18,22,26,36,15,30,34,38,15 e9
50,18,11,15,16,9,20,27,32,28 e5
21,18,22,26,37,15,30,34,38,15 e6
19,18,44,28,3,39,17,37,39,20 e7
22,27,36,28,16,50,35,37,20,20 e0
42,18,11,15,26,29,38,54,32,26 e7
51,18,11,15,16,9,20,27,32,28 e1
18,14,23,8,16,7,21,21,13,42 e5
42,18,11,15,26,29,38,55,32,26 e0
18,14,23,8,16,7,21,21,13,43 e1
19,18,45,28,3,39,17,37,39,20 e1
39,18,11,53,16,25,32,34,32,35 e9
50,36,11,15,20,9,20,30,32,28 e5
39,30,39,41,26,39,44,47,50,26 e1
39,18,11,54,16,25,32,34,32,35 e7
42,18,23,15,26,29,38,56,32,41 e5
19,18,46,28,3,39,17,37,39,20 e7
19,18,47,28,3,39,17,37,39,20 e1
39,18,11,55,16,25,32,34,32,35 e5
52,18,11,36,16,25,32,34,32,28 e1
53,18,11,36,16,25,32,34,32,28 e5
21,18,22,26,38,15,30,34,38,30 e8
21,18,22,26,39,15,30,34,38,30 e2
42,18,22,26,40,29,38,50,38,30 e2
48,18,22,26,41,29,38,50,38,30 e0
19,18,48,28,3,39,17,37,39,20 e9
22,27,36,28,16,51,35,37,20,20 e9
54,18,11,36,16,25,32,34,32,28 e2
50,37,11,15,20,9,20,30,32,28 e9
48,18,22,26,42,29,38,53,38,30 e3
39,18,11,56,16,25,32,34,32,35 e8
19,18,49,28,3,39,17,37,39,20 e0
39,30,39,51,26,39,45,47,50,35 e5
39,30,39,51,26,39,46,47,50,35 e3
39,30,22,40,16,38,32,37,59,24 e5
42,18,23,15,26,29,38,57,32,41 e0
28,14,23,15,16,9,21,27,20,44 e5
39,30,43,51,26,39,47,47,50,35 e4
39,30,43,51,26,39,48,47,50,35 e7
50,37,50,28,20,39,20,37,39,28 e4
28,14,23,15,16,9,21,27,20,45 e8
39,30,22,40,16,38,32,37,60,24 e9
39,30,22,40,16,38,32,37,61,24 e8
39,18,11,57,16,25,32,34,32,35 e4
22,27,36,28,16,52,35,37,20,20 e0
22,27,36,28,16,53,35,37,20,20 e5
50,38,22,26,37,15,30,34,38,28 e7
39,30,22,40,16,38,32,37,62,24 e0
55,27,36,36,16,45,32,37,32,28 e7
39,30,22,40,16,38,32,37,63,24 e8
42,30,23,40,26,38,38,58,58,41 e6
48,18,22,26,43,29,38,53,38,30 e0
56,27,36,36,16,45,32,37,32,28 e9
57,27,36,36,16,45,32,37,32,28 e0
22,27,36,28,16,54,35,37,20,20 e2
48,18,22,26,44,29,38,53,38,30 e0
48,18,22,26,45,29,38,53,38,30 e0
39,30,43,51,26,39,49,47,50,35 e2
39,30,22,40,16,38,32,37,64,24 e2
39,30,36,40,16,55,35,37,56,24 e8
42,30,23,40,26,38,38,59,58,41 e2
50,37,51,28,20,39,20,37,39,28 e6
39,30,43,51,26,39,50,47,50,35 e1
39,30,47,40,16,39,32,37,65,24 e5
58,27,36,36,16,45,32,37,32,28 e0
39,30,43,51,26,39,51,47,50,35 e9
43,18,23,15,16,9,21,27,32,46 e2
39,18,11,58,16,25,32,34,32,35 e9
39,30,36,40,16,56,35,37,56,24 e4
39,30,43,51,26,39,52,47,50,35 e8
42,30,23,40,26,38,38,60,58,41 e7
48,18,22,26,46,29,38,53,38,30 e7
51,18,22,26,47,29,38,53,38,30 e1
39,18,11,59,16,25,32,34,32,35 e5
39,18,11,60,16,25,32,34,32,35 e8
39,30,43,51,26,39,53,47,62,35 e4
50,39,44,28,37,39,30,37,39,28 e8
39,30,47,40,16,39,32,37,66,24 e9
50,37,52,40,20,39,32,37,61,28 e7
39,30,47,40,16,39,32,37,67,24 e6
43,30,23,40,16,38,32,37,49,47 e4
39,30,47,56,16,39,32,37,68,35 e4
39,30,47,56,16,39,32,37,69,35 e1
42,30,23,40,26,38,38,61,58,41 e3
39,18,11,61,16,25,32,34,32,35 e5
50,40,44,28,37,39,38,54,39,28 e8
59,27,36,36,33,45,32,37,36,28 e9
43,30,23,40,16,38,32,37,54,48 e9
60,27,36,36,33,49,35,37,36,28 e0
61,27,36,36,33,49,35,37,36,28 e4
39,30,43,51,26,39,54,47,62,35 e6
39,30,36,40,16,57,35,37,56,24 e3
43,30,23,40,16,38,32,37,54,49 e3
51,18,22,26,48,29,38,53,38,30 e4
50,41,44,28,37,39,38,54,39,28 e5
42,30,39,51,26,39,46,62,58,41 e2
39,30,47,56,16,39,32,37,70,35 e1
39,30,43,51,26,39,55,47,62,35 e0
50,42,44,51,37,39,51,54,50,35 e3
42,30,23,62,26,38,38,61,58,41 e4
39,30,36,41,26,58,43,47,56,26 e4
39,30,36,41,26,59,43,47,56,26 e9
39,30,36,41,26,60,43,47,56,26 e0
50,43,44,51,37,39,51,54,50,35 e2
43,30,23,40,35,38,32,37,54,50 e1
42,30,39,51,26,54,46,63,58,41 e7
43,30,42,40,35,39,32,37,54,51 e9
43,30,42,40,35,39,32,37,57,52 e4
50,44,44,51,37,39,51,54,50,35 e8
50,37,53,40,20,39,32,37,61,28 e6
42,30,39,51,26,54,46,64,58,41 e2
50,37,54,40,20,39,32,37,61,28 e9
43,30,42,40,35,53,35,37,57,53 e0
50,43,44,51,37,54,51,65,58,41 e3
48,30,42,40,45,53,38,53,57,54 e8
50,37,55,40,20,39,32,37,61,28 e7
39,30,47,56,16,57,35,37,71,35 e8
42,30,23,63,26,38,38,61,58,41 e1
51,30,42,40,48,53,38,53,57,55 e0
62,27,36,36,33,49,35,37,36,28 e1
51,18,22,26,49,29,38,53,38,30 e2
50,43,44,51,37,54,51,66,58,41 e1
51,18,23,26,50,29,38,57,38,41 e6
39,30,36,41,26,61,43,47,56,26 e1
50,37,53,64,26,39,38,61,61,41 e7
51,18,23,26,51,29,38,57,38,45 e8
51,30,47,56,52,39,38,57,70,45 e2
51,30,47,56,53,54,46,64,70,45 e2
58,37,56,40,20,45,32,37,61,28 e7
58,44,57,51,37,45,51,54,61,35 e8
63,27,36,52,33,49,35,37,36,35 e8
64,27,36,52,39,49,35,37,38,35 e4
65,27,36,52,43,49,38,53,38,35 e0
66,30,36,52,43,56,38,53,56,35 e9
67,30,36,52,43,56,38,60,58,41 e4
68,41,44,52,43,56,38,60,58,41 e4
39,30,36,41,26,62,43,47,63,26 e0
39,30,43,51,26,63,49,47,63,35 e2
42,30,43,51,26,64,49,59,63,41 e1
42,30,43,51,26,65,54,59,63,41 e0
62,43,44,51,37,54,51,67,58,41 e2
48,30,43,51,44,39,56,53,62,35 e9
--
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,1,0 e7
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,1 e6
0,2,0,0,0,0,0,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e7
1,0,0,0,1,0,0,0,0,0 e5
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,2,0,0,0,0,0,0 e6
1,0,0,0,2,0,0,0,0,0 e0
1,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,3,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,0,0 e7
0,0,3,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,0,0,0 e8
0,3,0,0,0,0,0,0,1,0 e9
0,0,0,4,0,0,0,0,0,0 e6
0,0,0,5,0,0,0,0,0,1 e6
1,0,0,0,4,0,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,4,0,0,0 e7
0,4,0,0,0,0,0,0,1,0 e6
0,0,4,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e8
0,5,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,0,0,0,0,3,0 e2
0,4,0,6,0,0,0,0,1,1 e8
0,0,0,0,0,0,0,0,0,2 e9
1,0,0,4,5,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,0,0,3,0,0,0,0 e3
0,4,0,7,0,0,0,0,1,1 e6
0,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e9
0,0,0,0,0,0,0,0,4,0 e2
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,5,0 e2
1,0,0,4,6,0,0,0,0,0 e3
5,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,0,4,0,0 e7
6,0,0,0,0,0,0,0,5,0 e4
0,0,0,0,0,0,0,5,0,0 e4
0,0,0,0,0,5,0,0,0,0 e9
0,0,0,0,0,0,5,0,0,0 e2
0,0,0,0,0,0,0,6,0,0 e3
7,0,0,0,0,0,0,0,5,0 e4
0,0,6,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,7,0,0 e9
0,0,0,0,0,0,0,8,0,0 e9
0,0,0,0,0,6,0,0,0,0 e0
0,0,0,0,0,0,0,9,0,0 e6
1,5,0,4,7,0,0,0,1,0 e8
0,0,7,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,4 e8
8,0,0,0,0,0,0,0,5,0 e3
0,0,0,0,0,0,0,10,0,0 e1
8,0,0,0,0,7,0,0,5,0 e8
0,0,0,0,0,0,0,11,0,0 e6
0,0,0,0,0,0,0,0,0,5 e5
0,6,0,0,0,0,4,0,1,0 e2
0,0,8,0,0,0,0,0,0,0 e7
1,5,0,4,8,0,0,0,1,0 e8
1,5,0,4,9,0,0,5,1,0 e5
0,0,0,0,0,0,0,12,0,0 e6
0,7,5,0,0,0,4,0,1,0 e2
8,0,0,0,0,8,0,0,5,0 e9
0,0,0,0,0,0,0,13,0,0 e9
0,0,0,0,0,0,0,0,0,6 e3
9,0,0,0,0,0,0,4,5,0 e4
0,0,0,0,0,0,0,0,0,7 e5
0,0,9,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,14,0,0 e2
0,0,0,0,0,0,0,15,0,0 e6
0,0,0,0,0,0,0,16,0,0 e5
1,5,0,4,10,0,0,5,1,0 e4
1,5,0,4,11,0,0,5,1,0 e4
0,0,0,3,0,0,6,0,0,0 e6
0,8,5,0,0,0,4,0,1,0 e3
0,4,0,7,0,0,0,0,1,8 e2
0,4,0,7,0,0,0,0,1,9 e5
0,4,0,7,0,0,0,0,1,10 e1
0,0,0,0,0,0,0,17,0,0 e0
0,4,0,8,0,0,0,0,1,1 e3
8,0,0,0,0,9,0,0,5,0 e7
0,0,0,3,0,0,7,3,0,0 e1
0,4,0,7,0,0,0,0,1,11 e8
8,0,0,0,0,10,0,0,5,0 e2
1,5,0,4,12,0,0,5,1,0 e8
0,4,0,7,0,0,0,0,1,12 e4
0,9,5,0,0,0,4,0,1,0 e7
8,0,0,0,0,11,0,0,5,0 e0
7,0,0,0,0,0,0,0,6,0 e6
0,10,5,0,0,0,5,0,1,0 e0
0,4,0,9,0,0,0,0,1,1 e7
8,0,0,0,0,12,0,0,5,0 e8
0,4,0,7,0,0,0,0,1,13 e1
0,0,0,0,0,0,0,18,0,0 e2
0,0,0,3,0,0,8,3,0,0 e8
8,0,0,0,0,13,0,0,5,0 e2
8,0,0,0,0,14,0,0,5,0 e1
10,0,0,0,0,0,0,8,5,0 e2
8,11,5,0,0,10,5,0,5,0 e4
8,12,5,0,0,10,5,0,5,0 e2
8,13,5,0,0,10,5,0,5,0 e3
7,0,0,0,0,0,0,0,7,0 e6
0,4,0,7,0,0,0,0,1,14 e0
8,14,5,0,0,10,5,0,5,0 e1
0,0,0,0,0,0,0,19,0,0 e5
0,4,0,7,0,0,0,0,1,15 e2
8,0,0,0,0,15,0,0,5,0 e9
0,0,0,3,0,0,9,3,0,0 e6
0,0,10,0,0,0,0,0,0,3 e5
8,0,0,0,0,16,0,0,5,0 e0
8,15,5,0,0,10,5,0,5,0 e9
8,0,0,0,0,17,0,0,5,0 e8
0,4,0,7,0,0,0,19,1,16 e7
0,4,0,7,0,0,0,20,1,9 e7
8,16,5,0,0,10,5,0,5,0 e1
0,4,0,7,0,0,0,21,1,9 e2
8,0,0,0,0,18,0,0,5,0 e0
0,4,0,7,0,0,0,22,1,11 e5
0,0,0,3,0,0,10,3,0,0 e9
0,4,0,7,0,0,0,23,1,11 e7
0,0,11,0,0,0,0,0,0,3 e8
1,4,0,10,6,0,0,0,1,1 e7
8,17,5,0,0,10,5,0,7,0 e6
8,18,5,0,0,10,5,0,7,0 e7
7,0,0,0,0,0,0,0,8,4 e9
0,0,12,0,0,0,0,17,0,3 e4
0,4,0,7,0,0,0,24,1,11 e9
7,0,0,0,0,0,0,0,9,4 e0
0,4,0,7,0,0,0,25,1,11 e7
0,4,0,7,0,0,0,26,1,11 e1
0,4,0,7,0,0,0,21,1,17 e3
1,4,0,11,6,0,0,0,1,1 e4
8,19,5,0,0,10,5,0,7,0 e7
0,0,0,3,0,0,11,3,0,0 e5
11,0,0,0,0,0,0,8,5,0 e1
1,5,0,4,13,0,0,5,1,0 e7
8,18,13,0,0,10,5,17,7,3 e0
8,16,5,0,0,19,5,0,5,0 e6
8,20,5,0,0,10,5,0,7,0 e8
7,0,0,0,0,0,0,0,10,4 e2
12,0,0,0,0,0,0,8,5,0 e9
1,5,0,4,14,0,0,5,1,0 e3
6,4,0,12,6,0,0,0,5,1 e7
7,0,0,0,0,0,0,0,11,4 e9
8,21,5,0,0,10,5,0,7,0 e3
0,4,0,7,0,0,0,21,1,18 e1
8,21,5,7,0,10,5,27,7,11 e0
8,18,14,0,0,10,5,17,7,3 e1
0,4,0,7,0,0,0,21,1,19 e0
6,4,0,13,6,0,0,0,5,1 e2
8,22,5,0,0,10,5,0,7,0 e7
6,4,0,14,6,0,0,0,5,1 e6
8,23,5,0,0,10,5,0,7,0 e4
0,0,7,3,0,0,12,3,0,0 e3
8,5,0,4,15,11,0,5,5,0 e1
8,18,15,14,6,10,5,17,7,3 e5
6,4,0,15,6,0,0,0,5,1 e0
8,5,0,4,16,11,0,5,5,0 e5
0,4,7,7,0,0,13,3,1,15 e6
8,16,5,0,0,20,5,0,5,0 e9
13,4,0,7,0,0,0,8,5,12 e0
8,18,16,14,6,10,5,17,7,3 e9
8,5,0,4,17,12,0,5,5,0 e5
8,5,0,4,18,12,0,5,5,0 e9
8,5,0,4,19,12,0,5,5,0 e4
8,24,5,0,0,10,5,0,7,0 e5
8,21,5,7,0,10,5,28,7,11 e4
8,25,5,0,0,10,5,0,7,0 e9
8,16,5,4,13,21,5,5,5,0 e1
8,21,5,7,0,10,5,29,7,11 e1
14,15,5,7,0,10,5,8,5,12 e3
0,4,7,7,0,0,14,3,1,15 e7
6,4,0,16,6,0,0,0,5,1 e0
15,15,5,7,0,10,5,8,5,12 e1
8,26,5,0,0,10,5,0,7,0 e5
8,25,5,17,6,10,5,0,7,1 e5
8,27,5,0,0,10,5,0,7,0 e2
8,21,17,14,6,10,5,28,7,11 e1
8,28,5,0,0,10,5,0,7,0 e8
8,25,5,18,6,10,5,0,7,1 e0
8,21,18,14,6,10,5,28,7,11 e9
16,15,5,7,0,10,5,8,5,12 e8
7,0,0,0,0,0,0,0,12,4 e2
0,4,0,7,0,0,0,21,1,20 e3
17,15,5,7,16,11,5,8,5,12 e4
7,0,0,0,0,0,0,0,13,4 e7
0,4,0,7,0,0,0,21,1,21 e3
8,25,5,19,6,10,5,0,7,1 e5
8,16,5,4,13,22,5,5,5,0 e4
0,4,7,7,0,0,15,3,1,15 e8
8,29,5,0,0,10,5,0,7,0 e7
18,15,5,7,16,11,5,8,5,12 e1
0,4,0,7,0,0,0,21,1,22 e3
8,25,5,20,6,10,5,0,7,1 e4
8,25,5,19,6,10,5,21,7,23 e2
7,0,0,0,0,0,0,0,14,4 e1
8,27,5,4,13,23,5,5,7,0 e3
8,5,0,4,20,12,9,5,5,0 e5
8,30,5,0,0,10,5,0,7,0 e2
8,25,5,21,6,10,5,0,7,1 e1
8,27,5,4,13,24,5,5,7,0 e8
8,5,0,4,21,17,9,5,5,0 e9
7,0,0,0,0,0,0,0,15,4 e6
19,15,5,7,16,11,5,8,5,12 e2
8,31,5,0,0,10,5,0,7,0 e6
20,15,5,7,16,11,5,8,5,12 e0
8,25,5,19,6,10,5,21,7,24 e8
8,27,5,4,13,25,5,5,7,0 e7
8,25,5,19,6,10,5,21,7,25 e9
8,32,5,0,0,10,5,0,7,0 e0
21,15,5,7,16,11,5,8,5,12 e8
8,25,5,22,6,10,5,0,7,1 e2
8,21,19,14,6,10,5,28,7,11 e2
8,5,11,4,22,17,9,5,5,3 e2
8,27,5,4,13,26,5,5,7,0 e8
7,0,0,0,0,0,0,0,16,4 e4
8,21,5,7,0,10,5,30,7,11 e2
8,21,5,7,0,10,5,31,7,11 e5
8,25,5,23,6,10,5,0,7,1 e3
8,33,5,0,0,10,5,0,7,0 e1
0,4,7,7,0,0,16,3,1,15 e4
0,4,7,7,0,0,17,3,1,15 e6
8,25,5,24,6,10,5,0,7,1 e2
8,27,5,23,13,27,5,5,7,1 e2
7,0,0,0,0,0,0,0,17,4 e4
8,21,5,7,0,10,5,32,7,11 e3
12,4,7,7,0,0,18,8,5,15 e5
12,4,7,7,0,0,19,8,5,15 e6
8,21,5,7,0,10,5,33,7,11 e8
8,27,5,23,13,28,5,5,7,1 e4
7,0,0,0,0,0,0,0,18,4 e4
7,0,0,0,0,0,0,0,19,4 e3
8,25,5,19,6,10,5,30,7,26 e3
8,21,20,14,6,10,5,28,7,11 e6
8,27,5,23,13,29,5,5,7,1 e6
8,21,21,14,6,10,5,28,7,11 e6
8,34,5,0,0,10,5,0,7,0 e9
12,5,7,7,14,0,20,8,5,15 e2
8,25,5,19,6,10,5,30,7,27 e7
8,29,5,7,0,10,5,34,7,11 e8
8,35,5,0,0,10,5,0,7,0 e8
12,5,7,7,14,0,21,8,5,15 e4
7,0,0,0,0,0,0,0,20,4 e3
22,15,5,7,16,11,5,8,5,12 e0
8,25,5,25,6,10,5,0,7,1 e9
8,29,5,7,0,10,5,35,7,11 e0
8,36,5,0,0,10,5,0,7,0 e8
8,29,5,7,0,10,5,36,7,11 e9
12,16,7,7,14,22,22,8,5,15 e0
23,15,5,7,16,11,5,8,5,12 e6
8,21,22,14,6,10,5,28,7,11 e4
8,25,5,19,6,10,5,30,7,28 e4
8,27,5,23,13,30,5,32,7,11 e0
8,29,5,24,6,10,5,37,7,11 e9
8,25,5,26,6,10,5,0,7,1 e9
8,37,5,0,0,10,5,0,7,0 e0
8,21,23,14,6,10,5,28,7,11 e9
8,25,5,19,6,10,5,30,7,29 e0
8,29,5,24,6,10,5,38,18,11 e4
8,21,24,14,6,10,5,28,7,11 e2
8,25,5,27,6,10,5,0,7,1 e9
24,15,5,7,16,11,5,8,5,12 e4
8,25,5,28,6,10,5,0,7,1 e7
8,5,11,4,23,17,9,5,5,3 e8
15,15,11,7,24,17,9,8,5,12 e7
8,37,5,29,6,10,5,0,7,1 e1
8,37,5,30,6,10,5,0,7,1 e5
8,27,5,23,13,31,5,32,7,11 e4
8,38,5,0,0,10,5,0,7,0 e8
8,37,5,31,6,10,5,0,7,1 e9
8,21,25,14,6,10,5,28,7,11 e5
25,15,5,7,16,11,5,8,5,12 e2
8,25,26,27,6,10,5,28,7,11 e2
8,25,27,28,6,10,5,28,7,11 e3
8,25,5,19,6,10,5,30,7,30 e8
15,15,11,7,25,17,9,8,14,12 e1
20,15,11,7,26,17,9,8,14,12 e9
8,25,28,28,6,10,5,28,7,11 e9
7,0,0,0,0,0,0,0,21,4 e9
8,37,5,32,6,10,5,0,7,1 e4
20,15,11,7,27,17,9,8,14,12 e0
8,29,5,24,6,10,5,39,18,11 e9
20,21,19,14,28,17,9,28,14,12 e4
20,21,19,14,29,17,9,28,14,12 e0
8,27,5,23,13,32,5,32,7,11 e5
8,27,5,23,13,32,5,32,7,31 e3
8,27,5,23,13,33,5,32,7,11 e5
8,29,5,24,6,10,5,40,18,11 e0
23,27,5,23,16,34,5,32,7,12 e8
8,27,5,23,13,32,5,32,7,32 e6
26,25,5,26,16,11,5,8,7,12 e6
23,27,5,23,16,35,5,32,7,12 e8
8,25,29,28,6,10,5,28,7,11 e9
20,21,19,14,30,17,9,28,14,12 e7
8,37,5,33,6,10,5,0,7,1 e4
7,0,0,0,0,0,0,0,22,4 e3
7,0,0,0,0,0,0,0,23,4 e8
20,21,19,14,31,17,9,28,17,12 e9
8,37,5,33,13,32,5,32,7,33 e7
