# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
16,11,4,12,21,30,15,7,23,18 e5
26,10,4,16,22,2,15,5,13,1 e4
11,26,15,9,29,15,19,12,28,33 e3
19,11,4,34,21,19,33,7,24,23 e9
19,11,4,35,21,19,33,7,24,23 e3
17,32,20,9,29,15,19,12,28,31 e4
19,11,27,27,9,19,9,8,15,16 e3
11,3,17,8,4,10,10,24,7,13 e0
11,26,15,9,29,15,19,12,28,34 e5
13,26,4,10,21,15,37,12,24,26 e8
13,26,4,10,21,15,38,12,24,26 e9
27,10,4,16,22,2,15,5,13,1 e4
10,9,15,9,31,15,19,8,28,1 e1
19,11,4,36,21,19,33,7,24,23 e2
17,33,20,9,29,15,19,12,28,31 e2
13,26,4,10,21,15,39,12,24,26 e7
10,9,15,9,32,15,19,8,28,1 e1
19,11,28,27,9,19,9,8,15,16 e8
19,11,29,27,9,19,9,8,15,16 e9
11,26,15,9,32,15,19,12,28,35 e1
19,11,4,28,15,19,25,7,36,16 e7
17,34,20,9,29,15,19,12,28,31 e7
28,10,4,16,22,2,15,5,13,1 e8
19,11,15,37,31,19,33,8,28,23 e4
11,26,15,9,32,15,19,12,28,36 e6
11,26,15,9,32,15,19,12,28,37 e9
11,3,17,8,4,10,10,25,7,13 e8
11,3,17,8,4,10,10,26,7,13 e6
19,11,30,27,9,19,9,8,15,16 e6
19,11,4,23,21,31,15,7,23,18 e2
13,26,4,10,21,15,40,12,24,26 e1
19,11,4,28,15,19,25,7,37,16 e4
19,11,31,27,9,19,9,8,15,16 e0
13,26,4,10,21,15,41,12,24,26 e9
19,11,17,28,15,19,25,23,38,16 e6
19,11,15,28,33,19,25,8,35,16 e1
19,11,15,38,31,19,33,8,28,23 e9
19,11,15,39,31,19,33,8,28,23 e7
11,26,15,9,32,15,19,12,28,38 e7
19,11,32,27,9,19,9,8,15,16 e5
19,11,33,27,9,19,9,8,15,16 e7
19,11,4,23,21,32,15,7,23,18 e5
19,26,17,28,21,19,38,23,39,26 e6
19,11,15,40,31,19,33,8,28,23 e6
19,11,34,27,9,19,9,8,15,16 e1
19,26,17,28,21,19,38,23,40,26 e1
19,26,17,28,21,19,38,23,41,26 e5
11,26,15,9,32,15,19,12,28,39 e3
19,11,15,28,34,19,25,8,35,16 e5
29,10,4,16,22,2,15,5,13,1 e9
30,10,4,16,22,2,15,5,13,1 e7
19,26,15,41,32,19,33,12,28,39 e5
19,26,15,42,32,19,33,12,28,39 e2
13,26,4,10,21,15,42,12,24,26 e8
19,26,15,43,32,19,33,12,28,39 e7
17,35,20,9,29,15,19,12,28,31 e5
31,10,4,16,22,2,15,5,13,1 e6
19,11,15,28,35,19,25,8,35,16 e5
19,11,35,27,9,19,9,8,15,16 e5
19,26,30,27,32,19,19,12,28,40 e7
32,10,4,16,22,10,15,15,13,1 e2
11,3,17,8,4,10,10,27,7,13 e1
17,36,20,9,29,15,19,12,28,33 e4
17,37,20,9,29,15,19,12,28,33 e3
19,11,15,28,36,19,25,8,35,16 e5
17,38,20,9,29,15,19,12,28,33 e0
19,26,17,28,21,19,38,23,42,26 e7
19,11,4,23,21,33,15,7,23,18 e6
19,11,4,23,21,34,15,7,23,21 e2
19,11,4,23,21,35,15,7,23,21 e5
19,26,30,27,32,19,19,12,28,41 e0
19,26,15,28,37,19,39,12,35,26 e2
11,3,17,8,4,10,10,28,7,13 e1
19,26,30,27,32,19,19,12,28,42 e4
11,3,17,8,4,10,10,29,7,13 e6
13,26,4,10,21,15,43,12,24,26 e5
19,11,36,27,9,19,9,8,15,16 e3
19,26,4,29,21,19,44,12,24,26 e0
19,11,37,27,9,19,9,8,15,16 e7
11,3,17,8,4,10,10,30,7,13 e9
19,26,4,29,21,19,45,12,24,26 e3
19,26,30,27,32,19,43,12,28,43 e8
19,26,17,28,21,19,38,23,43,26 e5
33,10,4,16,22,10,15,15,13,1 e0
19,26,15,44,32,19,33,12,28,39 e8
19,26,30,27,32,19,43,12,28,44 e9
19,11,4,23,21,36,15,7,23,21 e0
19,11,38,27,9,19,9,8,15,16 e4
19,39,20,36,29,19,33,12,28,33 e9
34,10,4,16,22,10,15,15,13,1 e5
19,26,30,27,32,19,43,12,28,45 e2
19,30,20,29,21,19,46,12,24,26 e9
19,40,20,36,29,19,33,12,28,33 e7
19,11,39,27,9,19,9,8,15,16 e6
19,26,15,45,32,19,33,12,28,39 e1
35,10,4,16,22,10,15,15,13,1 e3
19,26,30,27,32,19,43,12,28,46 e7
19,11,40,27,9,19,9,8,15,16 e1
19,11,4,23,21,37,15,7,23,21 e1
19,30,20,29,21,19,47,12,24,26 e1
19,30,20,29,21,19,48,12,24,26 e6
11,11,17,20,9,19,10,31,15,13 e9
36,10,4,16,22,10,15,15,13,1 e1
19,30,20,29,21,19,49,12,24,26 e9
19,41,20,44,32,19,33,12,28,39 e2
19,26,15,46,32,19,33,12,28,39 e5
19,26,17,28,21,19,38,23,44,26 e1
19,30,20,29,21,19,50,12,24,26 e7
19,42,20,44,32,19,33,12,28,39 e8
19,43,40,44,32,19,33,12,28,39 e8
19,44,40,44,32,19,33,12,28,39 e2
37,10,4,16,22,10,15,15,13,20 e1
19,30,20,29,21,19,51,12,24,26 e1
19,26,17,28,21,19,38,23,45,26 e4
19,26,30,27,32,19,43,12,28,47 e6
19,11,4,23,21,38,15,7,23,21 e4
19,26,31,28,21,19,38,23,46,26 e7
19,26,15,47,36,19,33,12,35,39 e0
31,26,31,28,22,19,38,23,47,26 e8
19,45,40,44,32,19,33,12,28,39 e2
19,11,41,27,9,19,9,8,15,16 e6
38,11,4,25,22,19,15,15,15,20 e8
19,11,42,27,9,19,10,30,15,16 e7
31,26,31,28,22,19,38,23,48,26 e8
19,11,4,23,21,39,26,7,23,21 e3
39,11,4,25,22,23,15,15,15,20 e2
19,11,43,27,9,19,10,30,15,16 e1
31,26,39,28,22,19,38,23,49,26 e6
19,26,30,45,32,19,43,12,28,48 e1
22,11,17,20,9,19,10,32,15,13 e9
22,11,24,27,9,19,10,33,15,16 e0
19,46,40,44,32,19,33,12,28,39 e6
19,26,30,45,32,19,43,12,28,49 e6
40,11,17,25,22,23,15,27,15,20 e2
19,11,44,27,9,19,10,30,15,16 e4
19,30,20,29,21,19,52,12,24,26 e6
19,30,20,29,21,19,53,12,24,26 e4
31,26,39,28,22,19,38,23,50,26 e8
19,26,15,28,38,19,39,12,35,26 e3
19,11,45,27,9,19,10,30,15,16 e0
19,26,30,45,32,19,43,12,28,50 e8
19,30,20,29,21,38,54,12,24,26 e8
19,47,40,44,32,19,33,12,28,39 e6
41,26,31,28,22,23,38,27,48,26 e2
19,26,15,48,36,19,33,12,35,39 e5
31,48,40,44,32,19,38,23,50,39 e7
19,11,4,23,21,40,26,7,23,21 e5
31,49,40,44,32,19,38,23,50,39 e7
19,34,20,28,39,19,39,12,35,31 e5
19,26,30,45,32,19,43,12,28,51 e6
31,26,39,28,22,19,38,23,51,26 e9
19,30,20,29,21,38,55,12,24,26 e8
19,26,15,49,36,19,33,12,35,39 e7
19,26,30,45,32,19,43,12,28,52 e5
19,11,46,27,9,19,10,30,15,16 e0
19,11,4,23,21,41,26,7,23,21 e5
31,26,39,28,22,19,38,23,52,26 e6
19,26,30,45,32,19,43,12,28,53 e7
31,26,39,28,22,19,38,23,53,26 e4
19,26,17,50,36,19,38,23,42,39 e3
42,26,31,28,38,23,39,27,48,26 e0
43,26,31,28,38,23,39,27,48,26 e2
19,11,47,27,9,19,10,30,15,16 e4
44,26,31,28,38,23,39,27,48,26 e1
22,11,24,27,11,28,10,34,20,16 e8
19,11,48,27,9,19,10,30,15,16 e2
31,50,40,44,32,19,38,23,50,39 e8
19,44,40,51,36,19,38,23,42,39 e4
31,26,39,28,22,19,38,23,54,26 e7
22,11,24,39,31,28,33,35,28,23 e1
22,11,32,39,31,28,33,36,28,23 e6
22,11,32,40,31,28,33,37,28,23 e3
29,11,32,40,31,28,33,38,28,23 e3
29,11,32,40,35,28,33,39,35,23 e2
29,11,44,40,35,28,33,40,35,23 e8
19,44,41,52,36,19,38,23,42,39 e4
19,44,43,53,36,19,38,30,42,39 e6
19,47,43,54,36,19,38,30,42,39 e3
44,47,43,55,38,23,39,30,48,39 e4
19,11,8,23,21,42,26,20,23,21 e6
19,11,8,23,21,43,26,20,30,21 e0
19,11,8,33,21,44,33,20,30,23 e5
19,11,17,33,21,45,33,26,30,23 e7
19,11,17,33,21,46,33,26,37,23 e9
19,42,20,44,32,47,33,26,37,39 e8
19,42,45,44,32,48,33,30,37,39 e6
19,42,46,44,32,49,33,30,37,39 e4
19,26,49,29,21,19,45,30,24,26 e2
19,26,50,46,32,19,45,30,28,39 e9
19,26,51,46,32,19,45,30,28,49 e4
19,26,52,46,32,19,45,30,28,50 e8
19,34,20,38,40,19,39,12,35,31 e3
19,34,20,38,41,19,39,23,40,31 e7
19,37,20,38,42,19,39,23,40,33 e0
19,37,20,38,43,36,39,23,40,33 e3
19,37,30,38,44,36,43,23,40,47 e5
19,37,30,48,45,36,43,23,40,47 e2
19,37,30,49,46,36,43,23,40,47 e3
19,30,20,29,21,41,56,12,24,26 e6
19,30,47,29,21,41,57,30,24,26 e2
--
1,0,0,0,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e4
0,1,0,0,0,0,0,0,1,0 e8
0,0,0,1,0,0,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e5
2,2,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,1 e3
0,0,0,2,0,0,0,0,0,0 e8
0,1,0,1,0,0,0,0,2,0 e8
3,2,0,0,0,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e0
4,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,0,0,0,3 e2
0,3,0,0,0,3,0,0,0,0 e4
0,3,0,0,0,4,0,0,0,0 e4
5,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,1,0,0,0,4 e1
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,3,0,0,0,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e4
0,0,0,0,0,0,3,0,0,0 e7
0,3,0,0,0,5,0,0,0,0 e7
6,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e9
7,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,0 e7
0,0,0,0,2,0,0,1,0,0 e5
0,5,0,0,0,0,0,0,0,0 e4
0,6,0,0,0,0,0,0,0,0 e6
0,1,0,1,0,0,0,0,3,0 e2
0,3,0,0,0,6,0,0,0,0 e4
8,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,5,0,0,0 e3
0,0,0,6,0,0,0,0,0,0 e9
9,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,6,0,0,0 e5
0,7,0,0,0,6,0,0,0,0 e3
0,3,0,0,0,7,0,0,0,0 e6
0,0,0,7,0,0,0,0,0,0 e0
0,0,0,8,0,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,5 e9
10,2,0,0,0,0,0,0,0,0 e3
0,0,0,9,0,0,0,0,0,0 e5
0,3,0,0,0,8,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e0
11,2,0,0,0,0,0,0,0,0 e2
0,3,0,0,0,9,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,6 e4
0,0,0,0,0,1,0,0,0,7 e7
3,2,0,0,3,0,0,1,0,0 e7
3,2,0,0,4,0,0,1,0,0 e0
0,3,0,0,0,10,0,0,0,0 e7
3,2,0,0,5,0,0,1,0,0 e3
12,2,0,0,0,0,0,0,0,0 e8
0,3,0,0,0,11,0,0,0,0 e4
3,2,0,0,5,0,7,1,0,0 e4
3,2,0,0,5,0,8,1,0,0 e8
0,3,0,0,0,12,0,0,0,0 e7
0,8,0,0,0,6,0,0,0,0 e1
3,2,0,0,5,0,9,1,0,0 e1
13,2,0,0,0,1,0,0,0,6 e9
0,0,3,0,0,0,0,0,0,0 e4
3,2,0,0,5,0,10,1,0,0 e5
0,0,4,0,0,0,0,0,0,0 e5
0,0,0,10,0,0,0,0,0,0 e0
0,3,0,0,0,13,0,0,0,0 e7
0,9,3,0,0,6,0,0,0,0 e2
14,2,0,0,0,1,0,0,0,6 e0
0,3,0,0,0,14,0,0,0,0 e6
3,2,0,0,5,0,11,1,0,0 e2
3,2,0,3,6,0,0,1,0,0 e5
0,10,3,0,0,6,0,0,0,0 e9
0,1,0,1,0,0,0,0,4,0 e1
0,11,3,0,0,6,0,0,0,0 e9
15,2,0,0,0,1,0,0,0,6 e0
0,3,0,0,0,15,0,0,0,0 e6
16,2,0,0,0,1,0,0,0,6 e2
0,1,0,1,0,0,0,0,5,0 e9
0,0,5,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,5,0,0 e1
17,2,0,0,0,1,0,0,0,6 e0
0,3,0,0,0,16,0,0,0,0 e1
3,2,0,0,5,0,12,1,0,0 e8
0,0,0,0,0,1,0,0,0,8 e2
3,2,0,0,5,0,13,1,0,0 e2
0,12,3,0,0,6,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,9 e1
3,2,0,11,5,0,10,1,0,0 e0
18,2,0,0,0,1,0,0,0,6 e3
3,3,0,12,5,13,10,1,0,0 e2
16,3,0,13,5,13,10,1,0,6 e0
0,0,0,0,0,1,0,0,0,10 e9
19,2,0,0,0,1,0,0,0,6 e5
20,2,0,0,0,1,0,0,0,6 e5
0,3,0,0,0,17,0,0,0,0 e9
20,2,0,1,0,1,0,0,6,6 e4
0,0,0,0,0,1,0,0,0,11 e2
0,0,0,0,0,1,0,0,0,12 e2
3,2,0,3,7,0,0,1,0,0 e8
0,13,5,0,0,6,0,0,0,0 e1
16,3,0,14,5,13,10,1,0,6 e9
20,2,0,1,0,1,0,0,7,6 e3
3,2,0,3,8,0,0,1,0,0 e5
0,14,5,0,0,6,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,13 e0
21,2,0,0,0,1,0,0,0,6 e7
0,15,5,0,0,6,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,14 e6
22,2,0,0,0,1,0,0,0,6 e0
16,3,0,15,5,13,10,1,0,6 e5
20,2,0,1,0,1,0,0,8,6 e0
0,0,6,0,0,0,0,0,0,0 e9
3,2,0,3,9,0,0,1,0,0 e0
0,0,7,0,0,0,0,0,0,0 e6
20,2,0,1,0,1,0,0,9,6 e1
0,0,8,0,1,0,0,0,0,0 e6
16,3,0,16,5,13,10,1,0,6 e4
7,2,0,0,0,0,0,6,0,0 e3
0,0,9,10,1,0,0,0,0,0 e0
23,2,0,0,0,1,0,0,0,6 e9
22,2,0,0,0,1,0,0,0,15 e4
0,3,0,0,0,18,0,0,0,0 e6
24,2,0,0,0,1,0,0,0,6 e3
16,3,0,17,5,13,10,1,0,6 e3
0,16,5,0,0,6,0,0,0,0 e9
7,2,0,0,0,0,0,7,0,0 e4
8,2,0,0,0,0,0,8,0,0 e6
3,2,0,0,5,0,14,1,0,0 e5
24,2,0,0,0,1,0,0,0,16 e7
3,2,4,3,10,0,0,1,0,0 e4
24,2,0,0,0,1,0,0,0,17 e3
0,0,10,10,1,0,0,0,0,0 e4
25,2,0,0,0,1,0,0,0,6 e4
16,3,0,18,5,13,10,1,0,6 e1
0,3,0,0,0,19,0,0,0,0 e2
26,3,0,15,5,13,10,1,0,6 e6
24,2,0,0,5,1,14,1,0,18 e0
20,2,0,1,0,1,0,0,10,6 e7
8,2,0,0,0,0,5,9,0,0 e7
24,2,0,0,5,1,14,1,0,19 e9
3,2,4,3,11,0,0,1,0,0 e5
0,17,5,0,0,6,0,0,0,0 e0
25,2,0,0,5,1,14,1,0,20 e4
0,0,11,10,1,0,0,0,0,0 e2
20,2,0,1,0,1,0,0,11,6 e6
0,18,5,0,0,6,0,0,0,0 e2
3,2,4,3,12,0,0,1,0,0 e5
25,2,0,0,5,1,14,1,0,21 e0
27,3,0,15,5,13,10,1,0,6 e8
8,3,0,0,0,17,5,10,0,0 e0
3,2,4,3,13,0,0,1,0,0 e8
3,2,0,0,5,0,15,1,0,0 e0
20,2,0,1,0,1,0,0,12,6 e2
3,2,0,0,5,0,16,1,0,0 e6
25,2,0,0,5,1,14,1,0,22 e8
20,2,0,1,0,1,0,0,13,6 e1
16,3,12,17,5,13,10,1,0,6 e7
0,3,0,0,0,20,0,0,0,0 e7
3,10,4,3,14,6,0,1,0,0 e4
8,3,0,0,0,17,5,11,0,0 e0
3,2,0,0,5,0,17,1,0,0 e1
20,2,0,1,0,1,0,0,14,6 e8
28,3,0,15,5,13,10,1,0,6 e6
25,2,0,0,5,1,14,1,0,23 e5
29,3,0,15,5,13,10,1,0,6 e3
3,10,4,3,15,6,0,1,0,0 e0
20,2,0,1,0,1,0,0,15,6 e3
8,3,0,0,0,17,5,12,0,0 e3
3,2,0,0,5,0,18,1,0,0 e9
30,3,10,15,5,13,10,1,0,6 e8
20,3,0,1,0,21,0,0,11,6 e9
3,12,3,0,5,6,19,1,0,0 e5
8,3,0,0,0,17,5,13,0,0 e8
20,3,0,19,5,13,10,1,8,6 e6
20,3,0,20,5,13,10,1,8,6 e3
3,19,5,3,12,6,0,1,0,0 e1
3,12,3,0,5,6,20,1,0,0 e1
20,3,0,21,5,13,10,1,8,6 e0
20,3,0,22,5,13,10,1,8,6 e0
25,20,5,3,12,6,14,1,0,23 e1
15,10,4,3,16,6,0,1,0,6 e0
25,2,0,0,5,1,14,1,0,24 e4
20,3,0,1,0,22,0,0,11,6 e1
3,12,3,3,8,6,21,1,0,0 e4
20,3,0,1,0,23,0,0,11,6 e6
20,3,0,1,0,24,0,0,11,6 e5
20,3,0,1,0,23,0,0,16,6 e4
31,3,10,15,5,13,17,1,0,6 e4
3,12,3,3,8,6,22,1,0,13 e9
20,3,0,1,0,23,0,0,17,6 e1
15,10,4,3,17,6,0,1,0,6 e9
20,3,0,1,0,23,0,0,18,6 e8
25,21,5,3,12,6,14,1,0,23 e8
20,3,0,1,0,23,0,0,19,6 e4
8,3,0,0,0,17,5,14,0,0 e5
25,22,5,3,12,6,14,1,0,23 e7
20,3,0,23,5,13,10,1,8,6 e0
25,23,5,3,12,6,14,1,0,23 e0
15,10,4,3,18,6,0,1,0,6 e5
20,3,6,24,5,13,10,1,8,6 e7
8,3,0,0,0,17,5,15,0,0 e6
20,3,0,1,0,25,0,0,11,6 e9
3,12,3,3,8,6,23,1,0,13 e5
3,12,3,3,8,6,24,1,0,13 e4
15,15,5,3,19,6,0,1,0,6 e3
25,2,0,0,5,1,14,1,0,25 e4
32,3,10,15,5,13,17,1,0,6 e6
25,3,0,0,5,17,14,16,0,25 e0
25,17,5,0,5,6,14,1,0,26 e8
25,3,0,0,5,17,14,17,0,25 e1
16,3,13,17,5,13,10,1,0,6 e8
25,17,5,0,5,6,14,1,0,27 e6
20,3,0,1,0,23,0,0,20,6 e3
20,3,0,1,0,23,0,0,21,6 e5
15,15,7,3,20,6,0,1,0,6 e3
25,17,5,0,5,6,14,1,0,28 e1
20,3,0,1,0,26,0,0,11,6 e1
33,3,10,15,5,13,17,1,0,6 e8
16,3,14,17,5,13,10,1,0,6 e3
20,3,6,25,9,13,10,1,8,6 e6
34,10,10,15,18,13,17,1,0,6 e2
28,3,0,15,5,27,10,1,11,6 e4
15,15,7,3,21,6,0,1,0,6 e0
35,10,10,15,18,13,17,1,0,6 e5
20,3,6,26,13,13,10,1,8,6 e6
20,3,6,27,13,13,10,1,8,6 e8
25,3,0,0,5,17,14,18,0,25 e5
25,24,5,3,12,17,14,17,0,25 e3
36,10,10,15,18,17,17,18,0,25 e1
15,15,7,3,22,6,0,1,0,6 e7
25,17,5,0,5,6,14,1,0,29 e1
20,15,7,3,21,23,0,1,22,6 e5
20,12,6,27,13,13,25,1,8,13 e1
25,3,0,0,5,17,14,19,0,25 e4
37,10,10,15,18,17,17,18,0,25 e1
38,10,10,15,18,17,17,18,0,25 e4
24,15,7,3,23,6,14,1,0,19 e6
20,3,6,28,13,13,10,1,8,6 e9
25,17,5,0,5,6,14,1,0,30 e2
24,18,7,3,24,6,14,1,0,19 e9
28,3,0,15,5,28,10,1,11,6 e9
16,3,15,17,5,13,10,1,0,6 e4
16,3,16,17,5,13,10,1,0,6 e9
28,3,0,15,5,29,10,13,11,6 e6
25,17,5,0,5,6,14,1,0,31 e2
25,17,5,3,8,6,23,1,0,32 e8
39,10,10,15,18,17,17,18,0,25 e8
20,15,7,3,21,23,0,1,23,6 e0
25,15,7,3,21,23,14,19,24,25 e9
24,18,7,3,25,6,14,1,0,19 e1
20,3,6,29,13,13,10,1,8,6 e6
20,3,6,30,13,13,10,1,8,6 e1
40,10,10,30,18,17,17,18,8,25 e1
41,10,10,30,18,17,17,18,8,25 e0
16,3,17,17,5,13,10,1,0,6 e5
25,15,7,3,21,23,14,19,25,25 e4
24,18,7,3,26,6,14,1,0,19 e6
16,3,18,17,5,13,10,1,0,6 e1
25,15,7,3,21,23,14,19,26,25 e7
28,12,6,27,13,28,26,1,11,13 e9
41,25,10,30,18,17,17,18,8,25 e1
20,3,6,31,13,13,10,1,8,6 e1
28,3,0,21,5,30,10,13,11,6 e6
25,17,5,3,8,6,23,1,0,33 e5
28,12,6,27,13,28,27,1,11,13 e8
20,3,6,32,13,13,10,1,8,6 e5
28,12,6,27,13,28,28,1,11,13 e1
24,18,7,3,27,6,14,1,0,19 e3
16,3,19,17,5,13,10,1,0,6 e8
25,3,0,0,5,17,14,20,0,25 e1
25,3,0,0,5,17,14,21,0,25 e1
25,17,5,0,5,17,14,22,0,28 e8
35,17,10,15,18,13,23,1,0,34 e2
25,15,7,3,21,23,14,20,27,25 e9
42,10,10,30,18,17,17,18,8,25 e1
28,15,7,27,21,28,29,1,23,13 e4
20,10,6,33,15,13,10,1,8,6 e6
25,17,6,34,15,13,14,1,8,27 e9
35,17,10,15,18,13,23,1,0,35 e2
28,3,0,23,5,31,10,13,11,6 e6
24,3,20,17,5,13,10,1,0,17 e5
41,26,10,30,18,17,17,18,8,25 e6
35,17,10,15,18,13,23,1,0,36 e4
24,3,21,17,5,13,10,1,0,17 e8
24,3,22,17,5,13,10,1,0,17 e6
28,3,13,23,5,32,10,13,11,6 e3
24,18,7,3,28,17,14,12,0,19 e3
28,15,7,27,21,28,30,1,23,13 e4
35,17,10,15,18,13,23,1,0,37 e6
24,18,7,3,29,17,14,12,0,19 e8
28,15,7,27,21,28,31,19,25,25 e8
25,17,19,17,5,17,14,23,0,28 e4
25,15,7,3,21,23,14,20,28,25 e3
25,15,7,3,21,23,14,20,29,25 e5
35,17,10,15,18,13,23,1,0,38 e4
42,17,19,30,18,17,17,24,8,28 e0
42,17,19,30,18,17,17,25,8,28 e1
28,3,13,23,5,33,10,13,20,6 e1
28,3,13,23,5,34,10,13,20,6 e6
42,17,19,30,18,17,23,26,8,35 e5
25,15,7,3,21,23,14,20,30,25 e7
24,18,7,3,30,17,14,12,0,19 e3
28,3,13,23,5,35,10,13,20,6 e1
25,15,7,3,21,23,14,20,31,25 e5
25,17,6,35,15,13,14,1,8,27 e9
25,15,7,3,21,23,14,20,32,25 e0
28,3,13,23,5,36,10,13,20,6 e3
35,17,10,15,18,13,23,1,0,39 e9
24,3,23,17,5,13,10,1,0,17 e3
35,17,10,15,18,13,23,1,0,40 e0
35,17,10,15,18,13,23,1,0,41 e2
41,27,10,30,18,17,17,18,8,25 e2
42,17,19,30,21,23,23,27,32,35 e5
41,27,10,30,18,17,23,18,8,42 e6
28,17,13,36,15,35,14,13,20,27 e5
24,3,24,17,5,13,10,1,0,17 e7
41,28,10,30,18,17,17,18,8,25 e6
42,17,19,30,21,23,23,28,32,35 e8
28,15,7,27,21,28,32,19,25,25 e6
28,3,13,23,5,37,10,13,20,6 e4
41,29,10,30,29,17,17,18,8,25 e5
28,17,7,27,21,28,33,19,25,33 e3
43,10,23,30,18,17,17,18,8,25 e8
25,15,7,3,21,23,14,20,33,25 e0
44,10,23,30,18,17,17,18,8,25 e1
24,3,25,17,5,13,10,1,0,17 e9
41,27,10,30,18,17,23,18,8,43 e3
41,27,10,30,18,17,23,18,8,44 e1
24,3,26,17,5,13,10,1,0,17 e6
28,17,13,37,15,35,14,13,20,27 e9
28,3,13,23,5,38,10,13,20,6 e6
24,3,27,17,5,13,10,1,0,17 e8
28,17,13,38,15,35,14,13,20,27 e5
28,17,13,39,15,35,14,13,20,27 e0
41,27,10,30,18,17,23,18,8,45 e9
41,30,10,30,29,17,17,18,8,25 e9
28,17,7,27,21,28,34,19,25,33 e2
41,31,10,30,29,17,17,18,8,25 e7
28,17,7,27,21,28,35,19,25,33 e6
28,17,13,40,15,35,14,13,20,27 e4
41,32,10,30,29,17,17,18,8,25 e6
42,17,19,30,21,23,23,29,32,35 e2
28,17,13,41,15,35,14,13,20,27 e1
41,33,10,30,29,17,17,18,8,25 e9
28,12,13,27,13,39,27,13,20,13 e5
45,10,23,30,18,17,17,18,8,25 e1
24,18,7,3,31,17,14,12,0,19 e0
25,17,7,35,21,23,14,20,34,27 e5
28,12,13,27,13,40,27,13,20,13 e5
28,17,7,27,21,28,36,19,25,33 e0
28,17,13,42,15,35,14,13,20,27 e2
41,34,10,30,29,17,17,18,8,25 e1
28,17,7,27,21,28,37,19,25,33 e5
25,17,7,35,21,23,14,20,35,27 e7
28,17,13,43,15,35,14,13,20,27 e1
41,35,10,30,29,17,17,18,8,25 e5
41,36,10,30,29,17,17,18,8,25 e0
24,18,7,3,32,17,14,12,0,19 e5
41,37,10,30,29,17,17,18,8,25 e3
41,38,10,30,29,17,17,18,8,25 e1
28,17,13,44,15,35,14,13,20,27 e7
24,18,7,3,33,17,18,12,0,19 e0
42,17,19,30,21,23,23,30,32,35 e2
28,17,7,27,21,28,38,19,25,33 e1
28,12,13,27,13,41,27,13,20,13 e0
42,17,19,30,21,23,23,31,32,35 e0
41,27,10,30,18,17,23,18,8,46 e0
42,17,19,30,21,28,36,32,32,35 e4
24,18,7,3,34,17,18,12,0,19 e0
42,17,19,30,21,28,36,33,32,35 e5
41,39,10,30,29,17,17,18,8,25 e4
28,17,13,45,15,35,14,13,20,27 e3
41,40,10,30,29,17,17,18,8,25 e9
42,17,19,30,21,28,36,34,32,35 e6
41,41,10,30,29,17,17,18,8,25 e7
28,17,13,46,21,35,14,20,31,27 e6
42,17,19,30,21,28,36,35,32,35 e0
42,17,19,30,21,28,36,36,32,35 e6
41,27,10,30,18,17,23,18,8,47 e9
28,12,13,27,13,42,27,13,20,13 e8
46,10,23,30,18,17,17,18,8,25 e0
28,12,13,27,13,43,27,13,20,13 e6
25,17,7,35,21,23,14,20,36,27 e1
28,12,13,27,13,44,27,13,20,13 e2
28,17,7,27,21,28,39,19,25,33 e5
47,10,23,30,18,17,17,18,8,25 e5
28,17,13,47,21,35,14,20,31,27 e8
28,17,13,48,21,36,14,20,31,27 e3
24,18,7,3,35,17,18,12,0,19 e0
48,10,23,30,18,17,17,18,8,25 e0
28,12,13,27,13,45,27,13,20,13 e7
28,12,13,27,13,46,27,13,20,13 e3
28,17,13,35,21,47,27,20,36,27 e5
48,17,23,30,21,28,40,19,25,33 e3
24,3,28,17,5,13,10,1,0,17 e7
42,17,19,45,21,35,36,37,32,35 e8
