# Simulation with #hosts[10] #e-types[10] #events[900] #executions[20]
45,68,45,58,60,53,70,74,55,53 e1
45,78,59,37,72,65,54,75,55,69 e6
67,68,45,59,69,53,57,74,55,53 e3
55,81,59,53,79,53,54,73,69,69 e0
45,68,45,58,60,53,71,74,55,53 e9
65,50,53,37,72,52,51,84,55,67 e8
65,50,53,37,72,52,51,85,55,67 e9
45,78,59,37,72,66,54,75,55,69 e7
68,84,59,37,72,53,54,73,55,69 e8
68,85,59,37,72,53,54,73,55,69 e0
55,57,45,53,62,44,52,70,70,53 e8
69,50,40,33,69,48,26,66,36,47 e4
65,50,53,37,72,52,51,86,55,67 e1
67,68,45,60,69,53,57,74,55,53 e0
65,50,53,37,72,52,51,87,55,67 e7
68,86,59,37,72,53,54,73,55,69 e7
45,50,60,23,72,59,26,66,49,73 e8
58,57,45,53,62,48,52,70,71,53 e6
58,75,59,53,72,53,54,73,72,69 e6
45,68,45,58,60,53,72,74,55,53 e0
67,68,45,61,69,53,57,74,55,53 e5
45,78,59,37,72,67,54,75,55,69 e9
68,87,59,37,72,53,54,73,55,69 e2
70,50,53,33,69,48,26,66,48,64 e8
67,68,45,62,69,53,57,74,55,53 e2
45,50,70,37,72,52,65,82,55,67 e2
58,75,59,53,72,53,54,73,73,69 e6
45,78,59,37,72,68,54,75,55,69 e8
55,81,59,53,80,53,54,73,69,69 e9
65,50,53,37,72,52,51,88,55,67 e8
45,50,71,37,72,52,65,82,55,67 e5
45,68,45,58,60,53,73,74,55,53 e5
45,78,59,37,72,69,54,75,55,69 e8
67,68,45,63,69,53,57,74,55,53 e9
60,50,60,33,72,59,26,66,49,74 e2
68,88,59,37,72,53,54,73,55,69 e3
65,50,71,37,72,52,65,89,55,67 e2
65,50,71,37,72,52,65,90,55,67 e0
67,68,45,64,69,53,57,74,55,53 e0
65,50,71,37,72,52,65,91,55,67 e5
65,50,71,37,72,52,65,92,55,67 e3
45,50,72,37,72,52,65,82,55,67 e6
65,68,71,58,72,53,74,91,55,67 e3
71,87,59,37,72,53,54,73,55,69 e4
55,81,59,53,81,53,54,73,69,69 e7
65,50,71,37,72,52,65,93,55,67 e1
68,89,59,37,72,53,54,73,55,69 e0
72,87,59,63,72,53,57,74,55,69 e6
65,68,71,58,72,53,75,91,55,67 e2
73,87,59,63,72,53,57,74,55,69 e9
65,68,71,58,72,53,76,91,55,67 e9
65,50,71,37,72,52,65,94,55,67 e2
55,81,59,53,82,53,54,73,70,69 e4
65,50,71,37,72,52,65,95,55,67 e9
65,68,71,58,72,53,77,91,55,67 e5
65,50,71,37,72,52,65,96,55,67 e6
58,75,59,53,72,53,54,73,74,69 e1
65,68,71,58,72,53,78,91,55,67 e7
65,68,71,58,72,53,79,91,55,67 e7
45,50,73,37,72,52,65,82,55,67 e8
60,50,60,33,72,59,26,66,49,75 e1
65,75,71,53,72,53,65,97,74,69 e4
60,50,60,33,72,59,26,66,49,76 e2
67,68,45,65,69,53,57,74,55,53 e3
58,75,74,53,72,53,65,82,73,69 e0
55,81,70,53,83,53,65,82,70,69 e3
65,75,71,53,72,53,65,98,74,69 e9
58,75,75,53,72,53,65,82,73,69 e2
68,90,59,37,72,53,54,73,55,69 e4
45,78,59,37,72,70,54,75,55,69 e7
55,81,70,53,84,53,65,82,70,69 e0
65,68,71,58,72,53,80,91,55,67 e2
45,78,59,37,72,71,54,75,55,69 e0
65,68,71,58,72,53,81,91,55,67 e0
65,75,71,53,72,53,65,99,74,69 e9
65,68,71,58,72,53,82,91,55,67 e0
45,78,59,37,72,72,54,75,55,69 e8
65,75,71,53,72,53,65,100,74,69 e5
45,78,59,37,72,73,54,75,55,69 e7
74,87,59,63,72,53,57,74,55,69 e2
75,87,59,64,72,53,57,74,55,69 e6
58,75,59,53,72,53,54,73,75,69 e3
45,78,59,37,72,74,54,75,55,69 e1
76,87,71,64,72,53,75,91,55,69 e8
61,50,60,33,72,59,26,66,49,77 e3
68,91,59,37,72,53,54,73,55,69 e3
58,75,76,53,72,53,65,82,73,69 e7
67,68,71,66,72,53,78,91,55,67 e8
58,75,77,53,72,53,65,82,73,69 e6
67,78,71,67,72,70,78,91,55,69 e0
58,81,78,53,80,53,65,82,73,69 e9
77,87,71,64,72,53,75,91,55,69 e3
45,78,59,58,72,75,73,75,55,69 e2
58,81,79,53,80,53,65,82,73,69 e8
61,50,60,33,72,59,26,66,49,78 e9
61,50,60,33,72,59,26,66,49,79 e8
65,68,71,58,72,53,83,91,55,67 e4
58,75,60,53,72,59,54,73,76,72 e0
65,68,71,58,72,53,84,91,55,67 e1
58,75,60,53,72,59,54,73,77,72 e3
58,75,60,53,72,59,54,73,78,72 e6
78,87,71,64,72,53,75,91,55,69 e5
61,50,60,33,72,59,26,66,49,80 e0
55,81,70,53,85,53,65,82,70,69 e6
68,92,60,37,72,59,54,73,55,75 e4
68,88,70,53,86,53,65,82,70,69 e2
58,75,60,53,78,59,54,73,79,72 e0
67,78,71,68,72,72,78,91,55,69 e9
67,78,71,69,72,72,78,91,55,69 e8
79,87,71,64,72,53,80,91,55,69 e3
65,78,71,58,72,76,76,91,55,69 e8
68,93,60,37,72,59,54,73,55,75 e9
68,94,60,37,72,59,54,73,55,75 e8
61,50,60,37,72,59,67,71,55,81 e1
58,75,60,53,78,59,54,73,80,72 e2
65,68,71,58,72,53,85,91,55,67 e5
67,78,71,70,72,72,78,91,55,79 e3
68,95,60,37,72,59,54,73,55,75 e6
65,75,71,53,72,53,65,101,74,69 e8
68,88,70,53,87,53,65,82,70,69 e9
68,88,70,53,88,53,65,82,70,69 e7
65,78,71,58,72,77,76,94,55,69 e9
68,88,70,53,89,53,65,82,70,69 e6
58,81,80,53,80,53,65,82,73,69 e9
60,81,81,53,80,59,65,82,73,76 e1
65,68,71,58,72,53,86,91,55,67 e3
65,68,71,58,72,53,87,91,55,67 e9
60,81,82,53,80,59,65,82,73,76 e0
61,50,60,37,72,59,67,71,55,82 e8
80,87,71,64,72,53,80,91,55,69 e4
65,78,71,58,72,78,76,94,55,69 e9
58,75,60,53,78,59,54,73,81,72 e2
77,87,71,64,72,53,75,102,74,69 e9
74,88,70,63,90,53,65,82,70,69 e8
60,81,83,53,80,59,65,82,73,76 e0
61,81,84,53,80,59,65,82,73,78 e7
65,68,71,58,72,59,88,91,55,82 e1
67,78,71,71,72,72,78,91,55,79 e4
58,75,60,53,78,59,54,73,82,72 e9
77,87,79,64,80,53,75,103,74,69 e2
61,82,60,37,72,59,67,73,55,83 e6
81,87,71,64,72,53,80,91,55,69 e5
61,81,85,53,80,59,65,82,73,78 e1
82,87,71,64,72,53,80,91,55,69 e6
65,82,71,37,72,59,67,96,55,84 e6
77,87,79,64,80,53,75,104,74,69 e3
58,75,73,53,78,59,65,82,83,72 e2
68,91,73,53,78,59,65,82,84,72 e4
81,87,86,64,80,59,80,91,73,78 e0
65,68,71,58,72,59,89,91,55,82 e0
77,87,79,64,80,53,75,105,74,69 e0
68,91,73,53,78,59,65,82,85,72 e7
65,82,71,37,72,59,67,96,55,85 e7
65,78,71,58,72,79,76,94,55,69 e8
74,88,70,63,91,53,65,82,70,69 e2
81,87,87,64,80,59,80,91,73,78 e2
74,88,70,63,92,59,65,82,70,80 e5
65,82,71,37,72,59,67,96,55,86 e4
83,87,71,64,72,53,80,91,55,69 e7
68,91,73,53,78,59,65,82,86,72 e2
77,87,79,64,80,59,75,106,77,72 e8
68,91,73,53,78,59,65,82,87,72 e5
84,87,71,64,72,53,80,91,55,69 e3
65,82,71,37,72,59,67,96,55,87 e6
81,87,88,64,80,59,80,91,73,78 e8
81,87,87,72,80,72,80,91,73,79 e5
81,87,87,73,80,72,80,91,73,79 e3
77,87,79,69,80,72,78,107,77,72 e0
81,91,89,64,80,59,80,91,85,78 e7
65,78,77,58,72,80,76,94,73,69 e6
65,82,71,37,72,59,67,96,55,88 e7
78,87,77,64,72,81,76,94,73,69 e7
68,96,60,37,72,59,54,73,55,75 e2
81,91,90,64,80,59,80,96,85,86 e2
77,87,79,69,80,72,78,108,77,72 e5
81,87,87,74,80,72,80,91,73,79 e9
68,91,73,53,78,59,65,82,88,72 e2
68,97,80,53,80,59,65,82,73,75 e4
68,98,85,53,80,59,65,82,73,78 e5
65,82,71,53,78,59,67,96,82,89 e0
78,87,77,64,72,82,87,94,73,69 e2
77,88,79,69,88,72,78,109,77,72 e5
74,88,82,63,93,59,65,82,73,80 e4
74,88,82,63,94,79,76,94,73,80 e1
74,88,82,63,95,79,76,96,73,88 e7
74,88,71,63,91,59,90,91,70,82 e6
74,96,71,63,91,59,91,91,70,82 e7
--
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,2,0,0,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e1
1,0,0,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,1,0,0,1,0,0,0 e3
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,0,3,0,0,2,0 e9
0,0,0,0,0,0,0,0,0,1 e1
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,0,3,0,0,3,0 e4
0,0,2,0,0,0,0,0,0,0 e8
0,0,0,2,0,0,1,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,5,0,0,0,0 e5
0,0,0,3,0,0,1,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e5
3,0,0,0,0,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,5,0,0,0,0,0 e0
0,0,0,4,0,0,1,0,0,0 e2
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,0,6,0,0,3,0 e4
4,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,5,0,0 e0
0,0,0,0,0,3,0,0,4,0 e2
0,0,0,5,0,0,1,0,0,0 e8
0,0,0,6,0,0,1,0,0,0 e7
0,0,0,0,6,0,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e9
0,0,0,0,7,0,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e6
0,0,4,0,7,0,0,0,0,0 e1
0,3,0,0,0,0,3,0,0,0 e8
0,0,0,0,0,0,0,6,0,0 e5
0,2,0,0,0,0,0,0,0,3 e7
0,5,0,0,0,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,4 e9
0,6,0,0,0,0,0,0,0,0 e9
0,0,0,0,8,0,0,0,0,0 e2
0,0,0,0,0,3,0,0,5,0 e2
0,7,0,0,0,0,0,0,0,0 e9
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,7,0,0,3,0 e1
0,0,0,0,0,8,0,0,3,0 e6
0,0,0,0,0,9,0,0,3,0 e7
6,0,0,0,0,0,0,0,0,0 e0
0,8,0,0,0,0,0,0,0,0 e8
0,7,0,0,0,0,0,7,0,0 e3
0,0,0,7,0,0,1,0,0,0 e0
0,3,0,0,0,0,4,0,0,0 e3
0,2,0,0,0,0,0,0,0,5 e7
0,2,0,0,0,0,0,0,0,6 e0
0,0,5,0,8,0,0,0,0,0 e0
0,8,0,0,0,10,0,0,3,0 e0
0,0,0,0,9,0,0,0,0,0 e6
0,0,0,0,0,9,0,0,6,0 e1
0,7,0,0,0,0,0,8,0,0 e1
0,7,0,0,0,0,0,9,0,0 e9
0,7,0,0,0,0,0,10,0,0 e6
0,0,0,0,10,0,0,0,0,0 e0
0,7,0,0,0,0,0,11,0,0 e5
0,0,6,0,8,0,0,0,0,0 e0
0,3,0,0,0,0,5,0,0,0 e8
0,7,0,0,0,0,0,12,0,0 e9
7,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,9,0,0,7,0 e1
0,9,0,0,0,0,0,0,0,0 e0
8,0,0,0,0,0,0,0,0,0 e6
9,0,0,0,0,0,0,0,0,0 e1
0,0,0,8,0,0,1,0,0,0 e6
0,0,7,0,8,0,0,0,0,0 e3
0,8,0,0,0,11,0,0,3,0 e2
0,0,0,0,11,0,0,0,0,0 e8
0,8,0,0,0,12,0,0,3,0 e3
0,0,0,8,0,9,1,0,8,0 e3
0,10,0,0,0,0,0,0,0,0 e7
0,0,0,9,9,0,1,0,0,0 e6
0,0,8,0,8,0,0,0,0,0 e1
0,11,0,0,0,0,0,0,0,0 e6
0,0,0,8,0,9,1,0,9,0 e5
10,0,0,0,0,0,0,0,0,0 e6
0,0,9,0,8,0,0,0,0,0 e0
0,7,0,0,0,0,0,13,0,0 e0
0,7,0,0,12,0,0,9,0,0 e1
11,0,0,0,0,0,0,0,0,0 e0
0,0,10,0,8,0,0,0,0,0 e9
7,0,11,0,8,0,0,0,0,0 e6
7,7,12,0,8,0,0,13,0,0 e4
0,12,0,0,0,0,0,0,0,0 e0
0,13,0,0,0,0,0,0,0,0 e3
0,2,0,0,0,0,0,0,0,7 e2
7,7,13,0,8,0,0,13,0,0 e7
0,2,0,0,0,0,0,0,0,8 e9
0,2,0,0,0,0,0,0,0,9 e9
0,7,0,0,0,0,0,14,0,0 e3
7,7,14,0,8,0,0,13,0,0 e0
0,2,0,10,9,0,1,0,0,9 e5
0,14,0,0,0,0,0,0,0,0 e1
0,3,0,0,0,0,6,0,0,0 e9
0,7,0,0,0,0,0,15,0,0 e4
0,7,0,0,13,0,0,9,0,0 e9
0,7,0,0,14,0,0,9,0,0 e8
0,7,0,0,15,0,0,9,0,0 e2
0,2,0,0,0,0,0,0,0,10 e8
0,8,0,0,0,12,7,0,3,0 e3
0,14,0,0,0,0,0,16,0,0 e0
0,15,0,0,0,0,0,0,0,0 e5
0,16,0,0,0,0,0,0,0,0 e0
0,8,0,0,0,13,0,0,3,0 e9
0,17,0,0,0,0,0,0,0,0 e8
0,2,0,11,9,0,1,0,0,9 e6
0,14,0,0,0,0,0,17,0,0 e2
0,8,0,0,0,12,8,0,3,0 e1
7,7,15,0,8,0,0,13,0,0 e7
0,17,0,0,16,0,0,9,0,0 e8
0,8,10,0,8,12,9,0,3,0 e4
12,0,0,0,0,0,0,0,0,0 e9
0,0,0,8,0,9,1,0,10,0 e5
0,14,0,0,0,0,0,18,0,0 e7
0,0,0,8,0,9,1,0,11,0 e3
0,2,0,0,0,0,0,0,0,11 e1
0,0,0,8,0,9,1,0,12,0 e9
0,17,0,0,17,0,0,9,0,0 e9
5,2,0,0,0,0,0,0,0,12 e9
0,2,0,12,9,0,1,0,0,9 e0
0,18,0,0,0,0,0,0,0,0 e7
0,14,0,0,0,0,0,19,0,0 e2
0,2,0,13,9,0,1,0,0,9 e6
13,0,0,0,0,0,0,0,0,0 e9
0,0,0,8,0,9,1,0,13,0 e8
0,19,0,0,0,0,0,0,0,0 e3
7,7,16,0,8,0,0,13,0,0 e1
0,2,0,14,9,0,1,0,0,9 e6
5,2,0,0,10,0,0,0,0,13 e9
0,14,0,0,0,0,0,20,0,0 e2
7,7,17,0,8,0,0,13,0,0 e2
0,17,0,0,18,0,0,9,0,0 e8
5,2,0,0,10,0,0,0,0,14 e4
0,14,0,0,0,0,0,21,0,0 e7
14,0,0,0,0,0,0,0,0,0 e5
0,8,10,0,8,12,10,0,3,0 e6
0,14,0,0,0,0,0,22,0,0 e8
0,17,0,8,19,9,1,9,12,0 e8
0,8,10,0,8,12,11,0,3,11 e1
5,2,0,0,10,0,0,0,0,15 e9
15,0,0,0,0,0,0,0,0,0 e7
0,20,0,0,0,0,0,0,0,0 e0
5,2,0,0,10,0,0,0,0,16 e1
16,14,0,0,0,0,0,18,0,0 e8
7,7,18,0,8,0,0,13,0,0 e1
0,0,0,8,0,9,1,0,14,0 e1
5,21,0,0,10,0,0,0,0,14 e2
17,14,0,0,0,0,0,18,0,0 e8
5,22,0,0,10,0,0,0,0,14 e4
13,17,0,8,20,9,1,9,12,0 e0
7,7,19,0,8,0,0,13,0,0 e9
0,14,0,0,0,0,0,23,0,0 e1
0,2,0,15,9,0,1,0,0,10 e2
0,8,10,0,8,12,12,0,3,11 e5
5,2,0,0,10,0,0,0,0,17 e2
5,2,0,0,10,0,0,0,0,18 e7
14,23,0,0,10,0,0,0,0,14 e7
0,14,0,16,9,0,1,21,0,10 e1
13,17,0,8,21,9,1,9,12,0 e5
7,7,20,0,8,0,0,13,0,0 e6
0,8,10,0,8,12,13,0,3,11 e9
0,8,0,0,0,14,0,0,3,0 e9
7,7,21,0,8,0,0,13,0,0 e3
0,8,10,0,8,12,14,0,3,11 e5
18,14,18,0,8,0,0,18,0,0 e4
5,2,0,0,10,0,0,0,0,19 e4
0,14,0,0,0,0,0,24,0,0 e1
14,24,0,0,10,0,0,0,0,14 e8
0,0,0,8,0,9,1,0,15,0 e7
5,2,0,0,10,0,0,0,0,20 e2
0,8,10,0,8,12,15,0,3,11 e7
0,14,0,17,9,0,1,21,0,10 e0
0,8,0,0,0,15,0,0,3,0 e5
5,2,0,0,10,0,0,0,0,21 e1
14,25,0,0,10,0,0,0,0,14 e8
7,7,22,0,8,0,0,13,0,0 e6
19,14,18,0,8,0,0,18,0,0 e7
20,24,18,0,10,0,0,18,0,14 e0
21,24,18,0,10,0,0,18,0,14 e7
14,25,0,8,10,9,1,0,16,14 e8
0,8,10,0,8,12,16,0,3,11 e6
0,8,10,0,8,12,17,0,3,11 e1
0,14,10,18,9,12,10,21,3,10 e0
0,8,10,0,8,12,18,0,3,11 e1
0,8,10,0,8,12,19,0,3,11 e8
22,24,18,0,10,0,0,18,0,14 e0
14,26,0,0,10,0,0,0,0,14 e3
13,17,19,8,22,9,1,13,12,0 e5
0,14,0,0,0,0,0,25,0,0 e6
14,25,0,8,10,9,1,0,17,14 e0
0,8,10,0,8,12,20,0,3,11 e1
13,17,19,8,23,9,1,13,12,0 e3
13,17,19,8,24,9,1,13,12,0 e2
7,7,21,0,10,0,0,13,0,22 e3
21,25,18,8,10,9,1,18,18,14 e7
5,22,0,0,10,0,0,26,0,14 e2
0,8,10,0,8,12,21,0,3,11 e1
13,17,19,17,25,9,1,21,12,10 e4
0,10,0,0,0,16,0,0,3,0 e7
7,7,23,0,8,0,0,13,0,0 e3
0,14,10,19,9,12,10,21,3,10 e4
14,27,0,0,10,0,0,0,0,14 e5
7,7,21,0,10,0,0,13,0,23 e0
23,24,18,0,10,0,0,18,0,14 e4
15,28,0,0,10,0,0,0,0,14 e3
24,24,18,0,10,0,0,18,0,14 e9
0,8,10,0,8,12,22,0,3,11 e4
25,24,18,0,10,0,0,18,0,14 e5
0,8,10,0,8,12,23,0,3,11 e2
25,24,18,20,10,12,10,21,3,14 e0
5,22,0,8,10,9,1,27,15,14 e2
21,25,18,8,10,9,1,18,19,14 e9
0,10,0,0,0,17,0,0,3,0 e5
0,8,10,0,8,12,24,0,3,11 e2
26,24,18,0,10,0,0,18,0,14 e4
27,24,18,0,10,12,23,18,3,14 e5
19,22,18,8,10,9,1,28,15,14 e0
7,10,14,0,8,18,0,13,3,0 e1
28,24,18,0,10,12,23,18,3,14 e2
7,10,14,0,8,19,0,13,3,0 e0
25,24,18,21,10,12,10,21,3,14 e0
13,17,19,17,26,12,20,21,12,11 e3
7,10,21,0,10,19,0,13,3,24 e4
0,8,10,0,8,12,25,0,3,11 e5
19,22,18,8,10,9,1,29,15,14 e1
17,29,0,0,10,0,0,18,0,14 e5
7,10,14,0,8,20,0,13,3,0 e4
21,25,18,8,10,12,17,18,20,14 e3
13,17,19,17,27,17,20,21,12,11 e4
7,8,24,0,8,12,19,13,3,11 e6
29,24,18,0,10,12,23,18,3,14 e6
7,10,14,0,8,21,0,13,3,0 e2
21,25,18,8,10,12,17,18,21,14 e1
17,30,0,0,10,0,0,18,0,14 e4
17,31,0,0,10,0,0,18,0,14 e1
13,17,19,17,28,17,20,21,12,11 e0
7,10,21,0,10,19,0,13,3,25 e4
25,24,18,22,10,12,10,21,3,14 e3
17,32,0,0,10,0,0,18,0,17 e5
7,8,25,0,8,12,19,13,3,11 e4
19,26,18,8,10,9,1,30,15,14 e2
0,8,10,0,8,12,26,0,3,11 e9
21,25,18,8,10,12,17,25,22,14 e6
7,8,26,0,8,12,19,13,3,11 e1
25,24,18,23,10,12,10,21,3,14 e8
21,25,18,8,10,12,17,25,23,14 e9
13,17,19,17,29,17,20,21,12,11 e5
7,8,27,0,8,12,19,13,3,11 e1
7,10,21,0,10,19,0,13,3,26 e1
13,17,19,17,30,17,20,21,12,11 e8
21,25,27,8,10,12,19,25,24,14 e6
0,8,10,0,8,12,27,0,3,11 e2
19,26,18,8,10,9,1,31,15,14 e7
17,33,0,0,10,0,0,18,0,17 e7
21,25,27,8,10,12,19,25,25,14 e3
7,10,14,0,8,22,0,13,3,0 e1
0,8,10,0,8,12,28,0,3,11 e7
30,24,18,0,10,12,23,18,3,14 e2
7,17,14,0,17,23,0,13,3,0 e0
25,24,18,24,10,12,10,21,3,14 e3
7,17,14,0,17,24,0,13,3,0 e6
7,17,14,13,17,25,1,13,3,9 e5
7,8,28,0,8,12,19,13,3,11 e3
7,17,14,13,17,26,1,23,3,9 e3
17,34,0,0,10,0,0,18,0,17 e1
25,24,19,22,31,17,20,21,12,14 e9
7,17,14,13,17,27,1,23,3,9 e5
25,24,18,25,10,12,10,21,3,14 e0
19,26,19,8,23,9,1,32,15,14 e8
31,24,18,0,10,12,23,18,3,14 e0
7,8,29,0,8,12,19,13,3,11 e1
21,25,27,8,10,12,19,25,26,14 e7
32,24,18,0,10,12,23,18,3,14 e0
33,24,18,0,10,12,23,18,3,14 e6
0,8,10,0,8,12,29,0,3,11 e6
13,17,19,17,28,17,30,21,12,11 e9
7,10,21,0,10,19,0,13,3,27 e1
34,24,18,0,10,12,23,18,3,14 e9
7,17,14,13,17,28,1,23,3,9 e8
17,35,0,0,10,0,0,18,0,17 e3
7,10,21,0,10,19,0,13,3,28 e0
7,10,30,0,10,19,19,13,3,26 e9
13,17,19,17,28,17,31,21,12,11 e1
25,24,18,26,10,12,10,21,3,14 e6
7,10,21,0,10,19,0,13,3,29 e3
28,26,19,8,23,12,23,33,15,14 e1
25,24,19,22,32,17,20,21,12,14 e6
7,10,31,0,10,19,19,13,3,26 e9
17,36,0,0,10,0,0,18,0,17 e6
35,24,18,0,10,12,23,18,3,14 e7
21,25,21,8,10,19,17,25,23,30 e8
21,37,18,8,10,9,1,18,19,17 e3
7,17,14,13,17,29,1,23,3,9 e0
7,17,14,13,17,30,1,23,3,9 e7
25,24,19,22,33,17,26,21,12,14 e8
21,25,21,8,10,19,17,25,23,31 e3
21,25,27,8,10,12,19,25,27,14 e2
36,24,18,0,10,12,23,18,3,14 e5
21,25,21,8,10,19,17,25,23,32 e8
28,26,19,8,23,12,23,34,15,14 e4
21,38,18,8,10,9,1,18,19,17 e4
13,17,19,17,28,17,32,21,12,11 e2
7,17,14,13,17,31,15,23,3,11 e9
37,24,18,23,10,12,23,21,3,14 e7
7,10,32,0,10,19,19,13,3,26 e1
13,17,19,17,30,17,33,21,12,11 e8
21,25,21,8,10,19,17,25,23,33 e3
21,25,27,8,10,12,19,25,28,14 e2
7,17,14,13,17,32,15,23,3,11 e2
21,26,27,8,10,12,19,31,29,14 e2
25,24,19,22,34,17,26,21,12,14 e1
30,24,18,27,10,12,23,21,3,14 e0
38,24,18,23,10,12,23,21,3,14 e8
7,17,14,13,17,33,15,23,3,11 e9
21,39,18,8,10,9,1,18,19,17 e6
21,25,21,8,10,19,17,25,23,34 e3
21,40,18,8,10,9,1,18,19,17 e2
21,26,27,8,10,12,19,31,30,14 e2
7,10,33,0,10,19,19,13,3,26 e0
25,25,21,24,10,19,17,25,23,35 e4
7,10,34,0,10,19,19,13,3,26 e5
7,10,35,0,10,19,19,13,3,26 e2
28,26,19,8,23,12,23,35,15,14 e6
39,24,35,23,10,19,23,21,3,26 e7
21,41,18,8,10,9,1,18,19,17 e7
32,24,36,0,10,19,23,18,3,26 e7
21,26,27,8,10,12,19,31,31,14 e0
21,42,18,8,10,9,1,18,19,17 e1
25,24,19,22,35,32,26,23,12,14 e7
25,24,19,22,36,32,26,23,12,14 e6
14,27,14,13,17,34,15,23,3,14 e9
40,24,35,23,10,19,23,21,3,26 e3
25,24,19,22,37,32,26,23,12,14 e6
14,27,14,13,17,35,15,23,3,14 e7
13,17,19,17,30,17,34,21,12,11 e2
21,26,27,8,10,12,19,31,32,14 e3
21,34,27,8,10,12,19,31,33,17 e5
25,24,19,22,38,32,26,23,12,14 e3
28,26,19,8,23,12,23,36,15,14 e4
21,43,18,8,10,9,1,18,19,17 e3
30,24,18,28,10,12,23,21,3,14 e1
14,27,14,13,17,36,15,23,3,14 e4
21,34,27,8,10,12,19,31,34,17 e9
25,25,21,24,17,24,17,25,23,36 e7
21,44,18,8,10,9,1,18,19,17 e2
25,24,19,22,39,32,26,23,12,14 e5
25,34,27,22,39,32,26,31,35,17 e3
41,24,35,23,10,19,23,21,3,26 e5
17,31,14,13,17,37,15,23,3,14 e7
21,45,18,8,10,9,1,18,19,17 e3
31,24,19,17,30,17,35,21,12,14 e3
42,24,35,23,10,19,23,21,3,26 e3
25,24,19,22,40,32,26,23,12,14 e6
43,24,35,23,10,19,23,21,3,26 e0
25,24,19,22,41,32,26,23,12,14 e3
25,27,19,22,42,35,26,23,12,14 e3
25,27,19,22,43,35,26,23,12,14 e8
21,46,18,8,10,9,1,18,19,17 e5
25,25,21,24,17,24,17,25,23,37 e7
32,24,37,0,10,19,23,18,3,26 e4
31,24,19,17,30,17,36,21,12,14 e6
25,27,19,22,44,35,26,23,12,14 e0
32,24,38,22,32,19,23,21,12,26 e3
17,31,14,13,17,38,15,23,3,14 e3
30,24,18,29,10,12,23,21,3,14 e6
25,27,27,22,45,35,26,31,32,14 e8
31,24,29,17,30,17,37,21,12,14 e6
25,25,21,24,17,24,17,25,23,38 e6
17,31,14,13,17,39,15,23,3,14 e9
30,34,27,29,39,32,26,31,36,17 e3
44,24,35,23,30,19,36,21,12,26 e4
45,24,35,23,30,19,36,21,12,26 e2
31,24,29,17,30,17,38,21,12,14 e2
32,24,39,22,32,19,23,21,12,26 e8
25,25,21,24,17,24,17,25,23,39 e4
30,24,18,30,10,12,23,21,3,14 e2
25,25,21,24,17,24,17,25,23,40 e1
21,47,18,8,10,9,1,18,19,17 e8
46,24,35,23,30,19,36,21,12,26 e0
32,24,40,22,32,19,23,21,12,26 e0
47,24,35,23,30,19,36,21,12,26 e7
32,24,41,22,32,19,23,21,12,26 e0
30,24,19,31,40,32,26,23,12,14 e4
30,34,27,29,39,32,26,31,37,17 e7
30,24,19,32,40,32,26,23,12,14 e0
30,24,19,33,40,32,26,23,12,14 e1
31,36,29,17,30,17,39,21,12,17 e0
30,34,27,29,39,32,26,31,38,17 e2
48,24,35,23,30,19,36,21,12,26 e0
49,24,35,23,30,19,36,21,12,26 e2
32,24,42,22,32,19,23,21,12,26 e0
31,36,29,17,30,17,40,21,12,17 e9
30,34,27,29,46,35,26,31,38,17 e5
21,48,27,8,10,12,19,31,30,17 e3
30,24,19,34,40,32,26,23,12,14 e2
25,25,21,24,17,24,17,25,23,41 e6
25,25,21,24,17,24,17,25,23,42 e1
17,31,14,13,17,40,15,23,3,14 e5
21,49,27,8,10,12,19,31,31,17 e7
25,25,21,24,17,24,17,25,23,43 e0
30,34,27,29,39,32,26,31,39,17 e7
28,26,19,8,23,12,23,37,15,14 e5
32,24,43,22,32,19,23,21,12,26 e2
