# Simulation with #hosts[10] #e-types[10] #events[300] #executions[20]
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,0,2,0,0 e3
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e8
1,2,0,0,0,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,1,0,0 e6
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,4,0,0 e3
0,0,0,0,0,0,2,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,0,0,0,0,0,0,2 e2
2,0,0,0,0,3,0,1,0,0 e4
2,0,0,0,0,4,0,1,0,0 e7
0,0,0,0,0,1,0,0,1,0 e3
0,0,0,0,2,0,0,0,0,0 e4
1,3,0,0,2,0,0,0,0,0 e9
2,0,0,0,0,5,0,1,0,0 e1
4,0,0,0,0,0,0,0,0,2 e0
0,0,0,0,0,0,1,6,0,0 e9
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,2,0 e7
2,0,0,0,0,4,1,7,0,0 e5
1,4,0,0,2,0,0,0,0,0 e2
2,0,0,0,0,4,1,8,0,0 e1
5,0,0,0,0,0,0,0,0,2 e9
2,0,2,0,0,6,0,1,0,0 e2
0,0,3,0,0,0,2,0,0,0 e8
0,0,0,4,0,0,0,0,0,0 e0
6,4,0,0,2,0,0,0,0,2 e1
2,0,2,0,0,7,0,1,0,0 e7
0,0,0,0,3,0,0,0,0,0 e4
7,4,0,0,2,0,0,0,0,2 e8
0,0,0,5,0,0,0,0,0,0 e9
1,5,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,0,0,3,0,3 e8
0,0,0,0,4,0,0,0,0,0 e5
2,0,0,0,0,4,1,9,0,0 e0
0,0,0,0,0,1,0,0,3,0 e5
0,0,4,0,0,0,2,0,0,0 e2
0,0,5,0,0,0,2,0,0,0 e9
8,4,0,0,2,0,0,0,0,2 e4
1,6,0,0,2,0,0,0,0,0 e9
2,0,0,0,0,4,1,10,0,0 e8
9,4,0,0,2,0,0,0,0,2 e1
1,7,0,0,2,0,0,0,0,0 e4
0,0,0,0,0,0,0,5,0,4 e3
0,0,6,0,0,0,2,0,0,0 e9
0,0,0,4,0,0,0,5,0,5 e0
0,0,0,4,0,0,0,5,0,6 e1
0,0,4,6,0,0,2,0,0,0 e2
0,0,7,0,0,0,2,0,0,0 e9
0,1,0,0,0,0,4,0,0,0 e9
10,4,0,0,2,0,0,0,0,2 e6
0,0,8,0,0,0,2,0,0,0 e9
0,0,0,0,5,0,0,0,0,0 e1
0,0,4,7,0,0,2,0,0,0 e7
2,0,0,0,0,4,1,11,0,0 e2
11,4,0,0,2,0,0,0,0,2 e4
9,4,4,8,2,0,2,0,0,2 e9
0,1,0,0,0,0,5,0,0,0 e6
9,4,4,9,2,0,2,0,0,2 e8
0,1,0,0,0,0,6,0,0,0 e2
0,1,0,0,0,0,7,0,0,0 e0
2,0,2,0,0,8,0,1,0,0 e0
0,0,0,4,0,0,0,5,0,7 e4
0,0,0,4,0,0,0,5,0,8 e1
8,4,0,0,2,4,1,12,0,2 e9
0,0,0,4,0,0,0,5,0,9 e5
1,8,0,0,2,0,0,0,0,0 e1
9,4,4,10,2,0,2,0,0,2 e4
1,9,0,0,2,0,0,0,0,0 e3
0,1,0,0,0,0,8,0,0,0 e5
0,0,4,7,0,0,2,5,0,10 e0
0,1,0,0,0,0,9,0,0,0 e5
2,0,0,0,6,4,1,10,0,0 e0
12,4,0,0,2,0,0,0,0,2 e7
1,10,0,0,2,0,0,0,0,0 e8
0,1,0,0,0,0,10,0,0,0 e2
1,11,0,0,2,0,0,0,0,0 e6
2,0,2,0,0,9,0,1,0,0 e1
2,0,2,0,0,8,0,1,4,0 e9
0,1,4,7,0,0,6,5,0,11 e2
2,0,2,0,0,10,0,1,0,0 e6
2,0,2,0,0,8,0,1,5,0 e0
2,0,2,0,0,11,3,1,0,0 e9
8,4,0,0,2,4,1,13,0,2 e4
8,4,2,0,2,8,1,13,6,2 e3
0,1,4,7,0,0,6,5,0,12 e9
8,8,0,0,2,4,1,14,0,2 e0
2,0,2,0,0,12,3,1,0,0 e2
2,0,2,0,0,13,3,1,0,0 e7
8,8,0,0,2,4,1,15,0,2 e1
8,8,0,0,2,4,1,16,0,2 e3
0,1,4,7,0,0,6,5,0,13 e1
9,4,4,11,2,0,2,0,0,2 e9
8,4,2,0,2,8,1,13,7,2 e5
0,0,9,0,0,0,2,0,0,0 e9
0,1,4,7,0,0,6,5,0,14 e3
0,1,0,0,0,0,11,0,0,0 e2
9,4,4,12,2,0,2,0,0,2 e2
13,4,0,0,2,0,0,0,0,2 e0
8,8,0,0,2,4,1,17,0,2 e1
0,1,4,7,0,0,6,5,0,15 e8
14,4,0,0,2,0,0,0,0,2 e5
2,7,0,0,7,4,1,10,0,0 e9
0,1,4,7,0,0,6,5,0,16 e0
2,7,0,4,8,4,1,10,0,8 e3
0,0,10,0,0,0,2,0,0,0 e4
1,12,0,0,2,0,0,0,0,0 e0
9,7,4,10,9,4,2,10,0,8 e6
15,4,0,0,2,0,0,0,0,2 e0
0,0,11,0,0,0,2,0,0,0 e6
0,0,12,0,0,0,2,0,0,0 e5
9,7,4,10,10,4,2,10,0,8 e2
8,8,0,0,2,4,1,18,0,2 e7
16,4,4,7,2,0,6,5,0,16 e0
9,7,4,10,11,4,2,10,0,8 e4
17,4,4,7,2,0,6,5,0,16 e4
8,8,0,0,2,4,1,19,0,2 e6
0,1,4,7,0,0,6,5,0,17 e7
9,7,4,10,12,4,2,10,0,8 e3
2,0,2,0,0,14,3,1,0,0 e3
0,1,4,7,0,0,6,5,0,18 e7
18,4,4,7,2,0,6,5,0,16 e5
0,1,4,7,0,0,6,5,0,19 e1
9,7,4,10,13,10,2,10,0,8 e1
8,8,0,0,2,4,1,20,0,2 e4
19,4,4,7,2,0,6,5,0,16 e2
0,1,4,7,0,0,6,5,0,20 e6
9,7,4,10,14,10,2,10,0,8 e7
20,7,4,10,14,10,6,10,0,16 e6
1,13,0,0,2,0,0,0,0,0 e4
9,7,4,10,15,10,2,10,0,8 e5
9,4,4,13,2,0,2,0,0,2 e5
0,1,4,7,0,0,6,5,0,21 e8
0,1,4,7,0,0,6,5,0,22 e4
0,1,13,7,0,0,6,5,0,20 e6
0,1,14,7,0,0,6,5,0,20 e6
21,7,4,10,15,10,6,10,0,16 e5
22,7,4,10,15,10,6,10,0,16 e9
23,7,4,10,15,10,6,10,0,16 e9
2,0,2,0,5,15,3,1,0,0 e0
24,7,4,10,15,10,6,10,0,16 e8
9,7,4,10,16,10,2,10,0,8 e7
8,4,2,0,2,8,1,13,8,2 e9
0,1,0,0,0,0,12,0,0,0 e2
0,1,4,7,0,0,6,5,0,23 e4
9,4,4,14,2,0,2,0,0,2 e7
1,14,0,0,2,0,0,0,0,0 e2
0,1,15,7,0,0,6,5,0,20 e1
9,4,4,15,2,0,2,0,0,2 e4
9,7,4,10,17,10,2,10,0,8 e5
8,8,0,0,2,4,13,15,0,2 e2
1,15,0,0,2,0,0,0,0,0 e5
8,8,0,0,2,4,1,21,0,2 e4
0,1,16,7,0,0,6,5,0,20 e9
9,8,4,14,2,4,2,22,0,2 e8
8,8,9,0,2,4,14,15,0,2 e8
8,8,9,0,2,4,15,15,0,2 e1
8,4,4,7,2,8,6,13,9,12 e2
8,4,4,7,2,8,6,13,10,12 e6
0,1,17,7,0,0,6,5,0,20 e6
14,8,9,0,2,4,16,15,0,2 e9
9,4,4,11,2,8,6,13,11,12 e4
9,4,4,16,2,0,2,0,0,2 e5
9,8,4,11,2,8,6,17,12,12 e4
25,7,4,10,15,10,6,10,0,16 e1
9,4,4,17,2,0,2,0,0,2 e7
8,16,2,0,2,8,1,13,7,2 e1
14,8,9,0,2,4,17,15,0,2 e2
9,8,4,11,2,8,6,17,13,12 e6
2,0,2,0,5,16,3,1,0,0 e5
9,4,4,18,2,0,2,0,0,2 e8
0,1,15,7,0,0,6,5,0,24 e8
0,1,15,7,0,0,6,5,0,25 e2
9,8,4,11,2,8,6,17,14,12 e1
9,8,4,11,2,8,6,17,15,12 e6
2,0,2,0,5,17,3,1,0,0 e8
14,8,9,0,2,4,18,15,0,2 e9
9,4,4,19,2,0,2,0,0,2 e8
9,4,4,20,2,0,2,0,0,2 e4
14,8,9,0,2,4,19,15,0,2 e3
2,0,2,0,5,18,3,1,0,0 e0
0,1,18,7,0,0,6,5,0,20 e2
15,8,4,11,2,8,6,17,16,12 e5
0,1,15,7,0,0,6,5,0,26 e0
8,17,2,0,2,8,1,13,7,2 e6
9,4,4,21,2,0,2,0,0,2 e3
8,18,2,0,2,8,1,13,7,2 e8
15,8,4,11,2,8,6,17,17,12 e0
8,19,16,7,2,8,6,13,7,20 e9
2,1,2,0,5,19,12,1,0,0 e6
9,15,4,10,18,10,2,10,0,8 e6
9,8,4,14,2,4,2,23,0,2 e5
9,15,4,10,19,10,2,10,0,8 e8
9,8,4,14,2,4,2,24,0,2 e3
2,1,2,0,5,20,12,1,0,0 e0
14,8,9,0,2,4,20,15,0,2 e3
15,8,4,11,2,8,6,17,18,12 e7
26,7,4,10,15,10,6,10,0,23 e9
9,15,4,14,20,10,2,23,0,8 e7
9,8,4,14,2,4,2,25,0,2 e7
9,4,4,20,5,21,12,1,0,2 e1
9,15,4,14,21,10,2,25,0,8 e8
8,17,15,7,2,8,6,13,7,27 e6
9,4,4,20,5,22,12,1,0,2 e6
9,18,4,20,5,23,12,13,7,2 e6
9,15,19,10,19,10,6,10,0,20 e3
9,8,4,14,2,4,2,26,0,2 e5
27,7,4,10,15,10,6,10,0,23 e8
9,8,4,14,2,4,2,27,0,2 e3
15,18,4,20,5,24,12,17,17,12 e3
8,20,16,7,2,8,6,13,7,20 e8
9,8,4,14,2,8,6,28,10,12 e6
9,15,20,10,19,10,6,10,0,20 e9
9,4,4,22,2,0,2,0,0,2 e8
15,8,4,11,2,8,6,17,19,12 e6
9,15,21,10,19,10,6,10,0,20 e1
9,21,16,11,2,8,6,17,13,20 e9
8,17,15,7,2,8,6,13,7,28 e6
9,22,16,11,2,8,6,17,13,20 e5
15,8,4,11,2,8,6,17,20,12 e1
9,15,4,14,22,10,2,25,0,8 e8
28,7,4,10,15,10,6,10,0,23 e5
9,15,22,10,19,10,6,10,0,20 e7
14,8,9,0,2,4,21,15,0,2 e3
15,15,23,11,19,10,6,17,19,20 e4
9,15,4,14,23,10,2,25,0,8 e3
15,18,4,20,5,25,12,17,17,12 e1
14,15,9,14,24,10,21,25,0,8 e6
14,8,9,0,2,4,22,15,0,2 e0
15,15,24,11,19,10,6,17,19,20 e3
9,8,4,16,2,8,6,29,10,12 e7
14,15,9,14,25,10,21,25,0,8 e4
14,22,16,11,2,8,23,17,13,20 e4
29,18,4,20,15,25,12,17,17,23 e0
14,15,9,14,26,10,21,25,0,8 e8
9,4,4,23,2,0,2,0,0,2 e8
9,8,4,16,2,8,6,30,10,12 e9
14,23,16,11,2,8,19,17,13,20 e3
14,24,16,11,2,8,19,17,13,20 e8
9,8,4,16,2,8,6,31,10,12 e0
14,22,16,11,2,8,24,17,13,20 e5
15,17,15,11,2,8,6,17,18,29 e3
30,18,4,20,15,25,12,17,17,23 e2
15,18,4,20,5,26,12,17,17,12 e5
15,17,15,11,2,8,6,17,18,30 e4
31,18,4,20,15,25,12,17,17,23 e1
25,8,4,16,15,10,6,32,10,16 e6
15,22,25,11,19,10,24,17,19,20 e9
14,22,16,11,2,8,25,17,13,20 e7
15,17,15,11,2,8,6,17,18,31 e4
32,18,4,20,15,25,12,17,17,23 e6
14,25,16,11,5,18,19,17,13,20 e4
14,22,16,11,2,8,26,17,13,20 e5
14,15,9,14,27,10,21,25,0,8 e9
14,15,9,14,28,10,21,25,0,8 e1
15,8,4,11,2,8,6,17,21,12 e1
33,18,4,20,15,25,12,17,17,23 e1
9,4,4,24,2,0,2,0,0,2 e5
14,26,16,14,5,18,19,26,13,20 e1
15,8,12,11,2,8,6,17,22,12 e2
9,8,4,25,2,4,2,27,0,2 e1
15,8,12,11,2,8,6,17,23,12 e7
34,18,4,20,15,25,12,17,17,23 e4
14,22,16,11,2,8,27,17,13,20 e1
9,8,4,26,2,4,2,27,0,2 e8
15,8,12,20,5,22,12,17,24,12 e5
14,27,20,14,19,18,19,26,13,20 e9
9,15,4,27,23,10,2,27,0,8 e1
14,15,9,14,29,10,21,25,0,8 e4
15,22,26,11,19,10,24,17,19,20 e4
35,18,15,20,15,25,12,17,18,31 e0
15,17,24,11,19,10,6,17,19,32 e7
15,17,24,23,19,10,6,17,19,33 e8
25,20,16,16,15,10,6,33,10,20 e2
25,24,16,16,15,10,19,34,13,20 e8
33,24,16,20,15,25,19,35,17,23 e8
14,15,9,16,30,10,21,30,10,12 e4
15,15,4,28,23,10,6,27,21,12 e6
15,22,27,14,27,10,24,25,19,20 e0
15,8,12,22,5,22,12,17,25,12 e4
15,15,21,22,19,22,12,17,26,20 e6
28,15,21,22,19,22,12,17,27,23 e4
28,15,21,22,19,22,22,17,28,23 e4
32,18,4,20,15,27,12,17,17,23 e7
32,18,4,24,15,28,12,17,17,23 e1
15,28,26,14,19,18,24,26,19,20 e1
14,22,16,14,29,10,28,25,13,20 e1
--
0,0,1,0,0,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,1,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,3,0,0,0 e3
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,0,0,0,0,1 e4
0,0,0,0,0,0,4,0,0,0 e9
0,0,0,0,0,0,0,0,0,2 e5
0,0,0,0,0,2,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e8
0,1,0,0,2,0,0,0,0,0 e1
0,2,0,0,0,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,5,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e8
0,0,2,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,6,0,0,0 e9
0,0,0,0,0,4,0,0,0,0 e2
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,0,0,7,0,0,0 e8
0,0,0,0,0,0,0,0,2,0 e0
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,8,0,0,0 e5
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,9,0,0,0 e2
4,0,0,0,0,0,2,0,0,0 e5
0,5,0,0,0,0,0,0,0,0 e6
0,0,0,4,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e5
0,0,0,0,0,5,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e3
0,0,0,0,0,6,0,0,0,0 e8
0,0,0,0,0,7,0,0,0,0 e2
0,1,0,0,3,0,0,0,0,0 e0
0,0,3,0,0,4,0,0,0,0 e2
0,1,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,10,0,0,0 e1
0,0,4,0,0,4,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e2
0,0,0,0,0,0,0,6,0,0 e4
0,0,0,0,0,0,3,0,3,0 e9
0,0,0,0,0,0,3,0,4,0 e4
0,0,0,0,0,0,0,7,0,0 e9
0,0,5,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,0,8,0,0 e1
0,0,6,0,0,4,0,0,0,0 e0
0,0,0,0,0,0,3,0,5,0 e6
0,0,0,0,0,0,11,0,0,0 e2
0,1,0,0,5,0,3,0,4,0 e2
0,0,0,0,0,0,3,0,6,3 e9
0,0,0,0,0,0,3,4,7,3 e2
0,0,0,0,0,0,3,4,8,3 e3
0,0,0,0,0,0,0,0,0,5 e9
0,0,0,0,0,0,0,9,0,0 e1
0,0,0,0,0,0,0,10,0,0 e4
0,0,0,0,0,0,0,11,0,0 e3
5,0,0,0,0,0,2,0,0,0 e1
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,8,0,0,0,0 e0
0,0,7,0,0,4,0,0,0,0 e0
0,0,0,0,0,0,12,0,0,0 e7
0,0,5,0,0,4,0,0,0,6 e3
0,0,0,0,0,0,3,4,9,3 e5
6,0,0,0,0,0,2,0,0,0 e7
0,0,8,0,0,4,0,0,0,0 e1
0,0,5,0,0,4,11,0,0,7 e1
0,0,0,0,0,9,0,0,0,0 e5
0,0,0,1,0,10,0,0,0,0 e4
0,0,5,0,0,4,11,0,0,8 e5
0,0,0,0,0,0,0,12,0,0 e5
0,0,0,0,0,0,0,13,0,0 e7
0,0,0,0,0,0,13,0,0,0 e6
0,0,0,6,0,7,0,0,0,0 e3
0,1,0,0,6,0,3,9,4,0 e2
7,0,0,0,0,1,2,0,0,0 e2
0,0,0,7,0,7,0,0,0,0 e7
8,0,0,0,0,1,2,0,0,0 e2
0,1,0,0,7,0,3,9,4,0 e7
0,0,0,1,0,11,0,0,0,0 e8
9,0,0,0,0,1,2,0,0,0 e3
10,0,0,0,0,1,2,0,0,1 e6
0,0,0,8,0,7,0,0,0,0 e1
8,0,0,9,0,7,2,0,0,0 e4
0,0,0,0,0,9,3,4,10,3 e0
11,0,0,0,0,1,2,0,2,1 e3
0,0,0,0,1,0,0,14,0,0 e4
0,1,0,0,8,0,3,9,4,0 e9
0,1,0,0,9,0,3,9,4,0 e3
0,0,0,0,0,9,3,4,11,3 e0
0,0,5,0,0,4,11,0,0,9 e4
0,7,8,0,0,4,0,0,0,0 e1
0,0,0,0,1,0,0,15,0,0 e0
0,0,9,0,0,4,0,0,0,0 e3
0,0,0,0,0,0,14,0,0,0 e1
0,8,8,0,0,4,0,0,0,0 e6
0,0,10,0,0,4,0,0,0,5 e5
0,0,0,4,1,0,0,16,0,0 e3
0,9,8,0,0,4,0,0,0,0 e8
0,0,0,0,0,9,3,4,12,3 e6
0,0,0,1,0,12,0,0,0,0 e2
0,0,5,0,0,4,11,13,0,10 e2
0,0,5,0,0,4,11,13,0,11 e6
0,0,0,4,1,0,0,17,0,0 e7
0,1,0,0,10,0,3,9,4,0 e9
0,0,11,0,0,4,0,0,0,5 e8
0,10,8,8,0,7,0,0,0,0 e6
0,1,0,0,11,0,3,9,4,0 e3
0,11,8,8,0,7,0,0,0,0 e7
8,0,0,10,0,7,2,0,0,0 e4
0,0,0,0,0,0,15,0,0,0 e2
0,0,5,0,0,4,11,13,0,12 e3
0,0,0,4,1,5,0,18,0,0 e1
0,1,0,0,12,0,3,9,4,0 e3
0,1,0,0,13,0,3,9,4,0 e6
0,0,12,0,0,4,0,0,0,5 e3
0,1,0,0,10,9,3,9,13,3 e9
6,0,13,0,0,4,2,0,0,5 e9
12,0,0,0,0,1,2,0,2,1 e5
0,1,11,0,14,4,3,9,4,5 e4
6,0,14,0,0,4,2,0,0,5 e4
0,0,9,0,0,4,16,0,0,0 e2
0,0,5,0,0,4,11,13,0,13 e2
0,1,0,0,10,9,3,9,14,3 e3
0,0,9,0,0,4,17,0,0,0 e6
6,0,15,7,0,7,2,0,0,5 e8
0,1,11,0,15,4,11,13,4,12 e9
0,1,0,0,10,9,3,9,15,3 e4
6,0,16,7,0,7,2,0,0,5 e8
0,1,11,0,16,4,11,13,4,12 e9
0,0,0,1,0,13,0,0,0,0 e0
0,0,0,1,0,14,0,0,0,0 e3
0,1,11,0,17,4,11,13,4,12 e2
0,1,11,0,18,4,11,13,4,12 e4
13,0,0,0,0,1,2,0,2,1 e5
0,12,8,8,0,7,0,0,0,0 e1
8,0,0,11,0,7,2,0,0,0 e2
6,0,17,7,0,7,2,0,0,5 e1
0,0,0,1,0,15,0,0,0,0 e1
0,0,9,0,0,4,17,13,0,14 e8
0,1,0,0,11,9,3,9,16,3 e1
0,1,0,0,11,9,3,9,17,3 e0
14,0,0,0,0,1,2,0,2,1 e9
0,13,8,8,0,7,0,0,0,0 e9
0,11,8,8,11,9,3,9,18,3 e5
0,9,9,0,0,4,18,0,0,0 e4
0,0,9,0,0,4,17,13,0,15 e9
6,1,18,7,7,7,3,9,4,5 e6
6,1,19,7,7,7,3,9,4,5 e2
0,14,8,8,0,7,0,0,0,0 e9
0,9,9,1,0,15,19,0,0,0 e1
0,9,9,1,0,15,20,0,0,0 e8
6,1,20,7,7,7,11,9,4,9 e4
0,9,9,1,0,15,21,0,0,0 e8
0,11,8,8,11,9,3,9,19,3 e7
8,1,0,12,12,7,3,9,4,0 e2
8,1,11,11,19,7,11,13,4,12 e7
0,0,9,0,0,4,17,13,0,16 e0
6,1,21,7,7,7,11,15,4,9 e9
0,9,9,1,0,15,22,0,0,0 e2
0,0,9,0,0,4,17,13,0,17 e4
0,11,8,8,11,9,3,9,20,3 e1
6,1,22,7,7,7,11,15,4,9 e9
0,9,9,1,0,15,23,0,0,0 e0
0,0,0,1,0,16,5,0,0,0 e3
0,0,9,0,0,4,17,13,0,18 e7
6,15,16,8,0,7,2,0,0,5 e6
3,0,0,1,0,17,5,0,0,0 e8
6,1,23,7,7,7,11,15,4,9 e8
6,16,16,8,0,7,2,0,0,5 e7
0,9,9,1,0,15,24,0,0,0 e6
15,1,23,7,7,7,11,15,4,9 e5
0,0,0,4,1,5,0,19,0,0 e9
0,0,0,4,1,5,13,20,0,0 e9
8,1,11,11,20,7,11,13,4,12 e4
8,1,11,11,21,7,11,13,4,12 e6
0,11,8,8,11,9,3,9,21,3 e8
3,0,0,1,0,18,5,0,0,0 e2
6,17,16,8,0,7,2,0,0,5 e9
0,0,9,0,0,4,17,13,0,19 e8
0,11,9,8,11,9,17,13,19,20 e7
0,11,8,8,11,9,3,9,22,3 e0
6,18,16,8,0,7,2,0,0,5 e4
6,1,24,7,7,18,11,15,4,9 e7
0,11,9,8,11,9,17,13,19,21 e0
3,0,7,1,0,19,5,0,0,0 e0
0,9,9,1,0,15,25,13,0,17 e4
16,18,23,8,7,7,11,15,4,9 e3
3,0,7,1,0,20,5,0,0,0 e8
0,11,9,8,11,9,17,13,19,22 e8
0,9,9,1,0,15,26,13,0,17 e3
17,18,23,8,7,7,11,15,4,9 e7
0,0,0,4,1,5,13,21,0,0 e6
8,9,9,13,12,15,20,9,4,0 e1
0,11,9,8,11,9,17,13,23,15 e1
8,11,11,11,21,9,17,13,19,23 e5
8,11,11,11,21,9,17,13,19,24 e7
8,11,11,11,21,9,17,13,19,25 e9
0,11,9,8,11,9,17,13,24,16 e8
12,0,7,1,0,21,5,0,2,1 e1
0,9,9,1,0,15,27,13,0,17 e1
0,11,9,8,11,9,17,19,25,16 e8
6,19,16,8,0,15,23,0,0,5 e9
0,9,9,1,0,15,28,13,0,17 e1
0,11,9,8,11,9,17,19,26,16 e4
8,9,9,14,12,15,20,9,4,0 e4
0,11,9,8,11,9,17,19,27,16 e9
8,11,11,11,21,9,17,13,19,26 e6
0,0,0,4,1,5,13,22,0,0 e8
18,18,23,8,7,15,28,15,4,17 e8
8,9,9,15,12,15,20,13,4,19 e6
0,9,9,1,0,15,29,13,0,17 e3
0,11,9,8,11,9,17,19,28,16 e8
6,20,16,8,0,15,23,0,0,5 e4
0,9,9,1,0,15,30,13,0,17 e7
0,0,0,4,1,5,13,23,0,0 e2
6,21,16,8,0,15,24,0,0,5 e4
12,0,7,1,0,22,5,0,2,1 e5
0,9,9,1,0,15,31,13,0,17 e5
0,9,9,1,0,15,32,13,0,17 e8
6,22,16,8,0,15,24,0,0,5 e1
8,11,9,16,12,15,20,13,22,19 e1
0,0,0,4,1,5,13,24,0,0 e9
19,18,23,8,7,15,28,15,4,17 e8
6,23,16,8,0,15,24,0,0,5 e8
0,9,9,1,0,15,33,13,0,17 e9
20,18,23,8,7,15,28,15,4,17 e5
8,22,16,11,21,15,24,13,19,27 e3
0,9,9,1,0,15,34,13,0,17 e9
6,23,16,8,11,15,24,19,29,16 e7
6,23,16,8,11,15,24,19,30,16 e9
6,1,25,7,7,18,11,15,4,9 e1
12,9,9,14,12,23,20,9,4,1 e4
6,23,16,8,11,15,24,19,31,16 e1
6,23,16,8,11,15,24,19,32,16 e5
0,1,0,4,13,5,13,25,4,0 e8
21,18,23,8,7,15,29,15,4,17 e2
12,9,9,14,12,24,20,9,4,1 e1
6,23,16,8,11,15,24,19,33,16 e8
12,9,9,14,12,25,20,9,4,1 e3
6,24,16,8,0,15,24,0,0,5 e4
8,11,9,17,12,15,20,13,22,19 e2
8,22,16,11,21,15,24,13,19,28 e3
12,9,9,14,12,26,33,13,4,17 e4
22,18,23,8,7,15,29,15,4,17 e6
6,23,16,8,11,15,24,19,34,16 e5
0,1,0,4,13,5,13,26,4,0 e1
12,9,9,14,12,27,33,13,4,17 e5
6,25,16,8,0,15,24,0,0,5 e1
23,18,23,8,7,15,29,15,4,17 e4
6,23,16,8,11,15,24,19,35,16 e4
12,9,9,14,12,28,33,13,4,17 e3
8,11,9,18,12,15,20,13,22,21 e3
8,11,9,19,12,15,20,24,22,21 e9
19,18,23,20,12,15,28,24,22,21 e6
6,1,26,7,7,18,11,15,4,9 e6
8,1,11,11,22,7,11,13,4,12 e0
6,1,17,7,13,7,13,27,4,5 e0
24,18,23,8,7,15,34,15,4,17 e4
0,9,9,1,0,15,35,13,0,17 e9
6,1,17,7,13,7,13,28,4,5 e1
6,1,27,7,7,18,11,15,4,9 e2
6,13,17,8,13,7,13,29,4,5 e4
25,18,23,8,7,15,34,15,4,17 e2
26,18,23,8,7,15,34,15,4,17 e6
12,9,9,14,12,29,33,13,4,17 e4
23,18,23,8,13,15,29,30,4,17 e7
8,22,16,11,21,15,24,13,19,29 e1
27,18,23,8,7,15,34,15,4,17 e0
23,18,23,8,13,15,29,31,4,17 e2
12,9,9,14,12,30,33,13,4,17 e6
28,18,23,8,7,15,34,15,4,17 e4
6,26,16,8,0,20,24,0,0,5 e3
6,27,16,8,0,20,30,13,0,17 e6
6,28,16,8,0,20,30,13,0,17 e2
8,17,16,11,23,7,11,13,4,12 e6
8,17,16,11,24,7,13,26,4,12 e8
8,17,16,11,25,15,35,26,4,17 e1
6,29,16,8,1,20,30,23,0,17 e3
6,30,16,8,11,20,30,23,33,17 e1
12,31,16,14,12,25,30,23,33,17 e9
12,22,16,14,21,27,33,13,19,30 e8
12,25,16,14,21,27,33,13,19,31 e8
12,9,26,14,12,31,33,15,4,17 e8
12,9,26,14,13,32,33,28,4,17 e1
6,23,28,8,11,18,24,19,31,16 e0
8,23,29,11,22,18,24,19,31,16 e2
20,18,23,21,12,15,28,24,22,21 e1
20,23,23,22,12,15,28,24,30,21 e0
20,23,23,23,12,29,33,24,30,21 e4
--
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e3
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e1
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,1 e5
0,0,0,0,1,0,0,0,0,0 e2
1,0,0,0,0,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e6
