# Simulation with #hosts[10] #e-types[10] #events[100] #executions[20]
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,0,0,2,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e7
0,0,0,0,2,0,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,1 e6
0,0,0,0,3,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e3
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,2 e4
0,0,0,0,0,0,0,2,0,0 e6
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,1,0,1,0 e1
0,0,0,4,0,0,0,0,0,0 e5
0,0,0,0,4,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,0,0 e3
0,0,0,0,5,0,0,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e7
0,0,0,0,1,0,0,0,0,3 e6
0,0,0,0,1,0,0,0,0,4 e4
0,3,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e4
0,0,0,0,6,0,0,0,0,0 e3
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,1,0 e3
0,0,0,0,0,0,3,0,1,0 e9
0,0,0,0,0,0,4,0,1,0 e0
0,0,0,0,0,0,3,0,3,0 e6
0,0,0,0,0,3,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,5,0,1,0 e4
2,0,0,0,0,0,0,0,0,0 e9
0,5,0,0,0,0,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e6
0,4,0,0,0,0,0,4,0,0 e9
0,0,0,6,0,0,0,0,0,0 e9
0,0,0,0,7,0,0,0,0,0 e8
0,3,3,0,0,0,0,0,0,0 e0
0,6,0,0,0,0,0,0,0,0 e7
0,0,0,0,8,0,0,0,0,0 e2
0,4,0,0,0,0,0,5,0,0 e3
0,3,4,0,0,0,0,0,0,0 e8
0,7,0,0,0,0,0,0,0,0 e7
0,0,0,7,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,5 e4
0,0,0,0,0,0,6,0,1,0 e9
0,0,0,0,1,0,0,0,0,6 e7
0,0,1,0,0,4,0,0,0,0 e3
0,8,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,7,0,1,0 e6
0,0,0,0,1,0,0,0,0,7 e3
4,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,9,0,0,0,0,0 e5
0,3,5,0,0,0,0,0,0,0 e4
0,9,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,3,0,4,0 e0
0,0,0,0,0,0,3,0,5,0 e1
4,3,6,0,0,0,0,0,0,0 e1
0,3,5,0,0,5,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,8 e7
0,10,0,0,0,0,0,0,0,0 e9
0,3,5,0,0,6,0,0,0,0 e0
5,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,9 e1
0,0,0,0,0,0,3,0,6,0 e7
0,0,0,0,1,0,0,0,0,10 e1
0,0,0,0,0,0,8,0,1,0 e8
0,0,0,8,0,0,0,0,0,0 e6
0,0,0,0,0,0,9,0,1,0 e2
0,3,5,0,0,7,0,0,0,0 e5
0,0,0,0,10,0,0,0,0,0 e3
0,0,0,9,0,0,0,0,0,0 e1
4,3,7,0,0,0,0,0,0,0 e8
0,4,0,0,0,0,0,6,0,0 e7
0,0,0,0,1,0,0,0,0,11 e8
4,3,7,0,1,0,0,0,0,12 e9
0,0,0,10,0,0,0,0,0,0 e5
0,11,0,0,0,0,0,0,0,0 e8
0,0,0,0,11,0,8,0,1,0 e1
6,0,0,0,0,0,0,0,0,0 e8
0,0,0,11,0,0,0,0,0,0 e7
4,3,7,0,1,0,0,0,0,13 e0
4,3,8,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,3,0,7,0 e0
0,0,0,12,0,0,0,0,0,0 e1
4,3,7,0,1,0,0,0,0,14 e3
4,3,7,0,1,0,0,0,0,15 e6
4,3,9,0,0,0,3,0,4,0 e6
0,0,0,0,0,3,10,0,1,0 e9
0,0,0,0,1,3,11,0,1,10 e4
0,0,0,13,0,0,6,0,1,0 e9
0,10,0,14,0,0,6,0,1,0 e9
0,12,0,8,0,0,0,0,0,0 e3
0,3,5,0,10,8,0,0,0,0 e1
0,3,5,9,10,9,0,0,0,0 e2
--
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,1,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,0,0,0,4,0,0,0 e6
0,0,0,0,0,1,0,0,0,0 e7
0,0,0,0,1,0,0,0,0,0 e6
0,0,2,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,2,0 e7
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,2,0,0,0,2 e0
0,0,0,0,3,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e6
0,0,0,0,0,0,5,0,0,0 e6
0,0,0,0,0,4,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,5,0,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e9
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,0,0,5,0,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,6,0,0,0 e1
0,0,0,0,0,6,0,0,0,0 e5
0,0,3,0,0,0,0,0,0,0 e0
0,0,3,0,0,0,0,5,0,0 e9
0,0,0,0,0,0,7,0,0,0 e0
0,0,3,0,0,0,0,6,0,0 e4
0,0,4,0,0,0,0,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,4,0 e5
0,0,0,0,0,0,8,0,0,0 e3
0,0,0,0,0,2,0,0,0,3 e6
0,0,0,0,0,0,9,0,0,0 e0
0,0,0,0,0,0,0,0,5,0 e6
2,0,0,2,0,0,0,0,0,0 e6
0,0,0,0,6,0,0,3,0,0 e8
0,0,0,0,0,2,0,0,0,4 e8
0,0,0,0,0,7,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,5 e2
0,0,5,0,0,0,0,0,0,0 e4
0,1,0,0,0,2,0,0,0,6 e0
2,0,0,3,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,7,0,0 e4
0,1,0,0,0,2,0,0,0,7 e5
0,0,0,0,7,0,0,3,0,0 e1
3,0,0,0,0,0,0,0,0,1 e6
0,3,0,0,0,0,0,0,0,0 e7
2,3,0,4,0,0,0,0,0,0 e4
0,0,0,0,0,8,0,0,0,0 e6
0,0,0,0,0,9,0,0,0,0 e2
0,1,0,0,0,2,0,0,0,8 e3
0,0,6,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,6,0 e1
4,0,0,0,0,0,0,0,0,1 e5
0,0,0,0,8,0,0,3,0,0 e1
0,0,0,0,0,0,10,0,0,0 e6
4,0,0,0,9,0,0,3,0,1 e9
0,0,3,0,0,0,0,8,0,0 e2
5,0,0,0,0,0,3,0,0,1 e2
0,4,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,0,0,0,7,0 e5
0,0,0,0,0,10,0,0,0,0 e5
6,0,0,0,0,0,3,0,0,1 e7
0,0,0,0,0,0,0,0,8,0 e2
7,0,0,0,0,0,3,0,0,1 e1
0,0,0,0,0,0,11,0,0,0 e3
2,3,0,5,8,0,0,3,0,0 e6
0,1,0,0,0,2,10,0,0,9 e2
0,0,7,0,0,0,0,0,0,0 e8
0,0,0,0,0,11,0,0,0,0 e1
0,0,8,0,0,0,0,0,3,0 e0
0,5,0,0,0,0,0,2,0,0 e2
8,0,0,0,0,0,3,0,0,1 e7
0,6,0,0,0,0,0,2,0,0 e1
0,0,3,0,0,0,0,9,0,0 e7
4,0,0,0,10,0,0,3,0,1 e6
2,3,0,6,8,0,0,3,0,0 e3
9,0,0,0,0,0,3,0,0,1 e9
2,3,0,7,8,0,11,3,0,0 e5
2,3,7,8,8,0,11,3,0,0 e9
0,1,0,0,0,10,10,0,0,10 e1
0,1,0,0,0,10,10,0,8,11 e6
4,0,3,0,11,0,0,8,0,1 e8
0,0,0,0,0,8,12,0,0,0 e6
4,0,0,0,10,8,13,3,0,1 e1
0,0,9,0,0,0,0,0,4,0 e0
0,0,10,0,0,9,0,0,4,0 e1
0,0,11,0,0,9,0,0,6,0 e4
0,6,12,0,0,9,0,2,6,0 e6
9,6,13,0,0,9,3,2,6,1 e1
0,0,6,0,0,0,0,10,0,0 e8
--
0,0,0,0,0,1,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e7
0,1,0,0,0,0,0,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,0 e1
0,0,2,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,1,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,0,0,1,0 e7
0,0,0,0,0,0,0,0,0,2 e3
0,0,0,0,0,0,0,0,2,0 e0
0,2,0,0,0,0,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e7
0,0,3,0,0,0,0,0,0,0 e4
0,0,0,0,2,0,0,1,0,0 e6
0,4,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,2,0,0,0,0 e0
2,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e9
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,0,0,4,0,0 e4
0,0,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,5,0,0 e2
0,2,0,0,0,0,0,0,4,0 e9
0,0,0,0,0,0,0,4,0,3 e8
3,0,0,0,0,4,0,0,0,0 e8
0,0,5,0,0,0,0,0,0,0 e0
0,5,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e9
0,0,0,0,0,0,0,4,0,4 e3
0,0,6,0,0,0,2,0,0,0 e9
0,0,0,0,3,0,0,1,0,0 e0
0,2,0,2,0,0,0,0,5,0 e8
4,0,0,0,0,4,0,0,0,0 e5
0,0,0,0,4,0,0,1,0,0 e7
0,0,0,0,0,0,4,3,0,0 e0
0,0,7,0,0,0,2,0,0,0 e3
0,0,8,0,0,0,2,0,0,0 e6
0,0,0,0,0,0,0,4,0,5 e8
0,0,0,3,0,0,0,2,0,0 e2
0,0,0,0,0,0,0,4,0,6 e7
0,0,0,4,0,0,3,2,0,0 e7
0,0,0,0,0,1,0,6,0,0 e3
5,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,5,0,0,1,0,0 e8
0,2,0,2,0,0,0,4,6,5 e0
0,0,0,0,0,0,0,4,0,7 e6
6,0,0,0,0,4,0,0,0,0 e0
0,0,9,0,0,0,2,0,0,0 e0
0,0,0,0,0,1,0,7,0,0 e2
5,0,0,5,0,4,3,2,0,0 e1
0,0,0,0,0,5,0,0,0,0 e3
0,0,10,0,0,0,2,0,0,0 e5
0,0,0,0,6,0,0,1,0,0 e9
0,6,0,0,3,0,0,1,0,0 e9
5,0,0,6,0,4,3,2,0,0 e2
0,0,0,0,0,0,0,4,0,8 e7
5,0,0,7,0,4,3,2,0,0 e0
0,2,0,2,0,0,0,4,7,5 e6
0,0,0,0,0,0,5,3,0,0 e0
0,0,0,0,0,0,6,3,0,0 e7
0,7,0,0,3,0,0,1,0,0 e2
0,0,11,0,0,0,2,0,0,0 e1
7,0,0,0,0,4,0,0,0,0 e0
0,0,0,0,7,0,0,1,0,0 e7
8,0,0,0,0,4,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,9 e0
0,0,12,0,0,0,2,0,0,0 e7
0,0,0,0,0,6,0,0,0,0 e3
0,2,0,2,0,0,0,4,8,5 e7
0,0,0,0,0,0,0,4,0,10 e9
0,0,0,0,0,0,0,4,0,11 e3
9,0,0,7,0,4,3,2,0,0 e0
0,0,0,0,0,7,6,3,0,0 e2
0,0,0,0,0,8,6,3,0,0 e2
10,0,0,7,0,4,3,2,0,0 e1
5,0,0,8,0,4,3,2,0,0 e0
0,0,0,0,0,9,6,3,0,0 e1
5,8,0,6,3,4,3,2,0,0 e9
11,0,0,7,0,4,3,2,0,0 e3
0,0,0,0,0,0,7,3,0,0 e4
0,0,13,0,0,0,2,0,0,0 e1
11,0,14,7,0,4,3,2,0,0 e9
0,0,1,0,0,1,0,8,0,0 e7
0,0,1,1,0,1,0,9,0,0 e8
0,0,1,1,0,1,0,10,0,10 e1
0,0,0,0,0,8,8,3,0,0 e1
0,2,0,2,0,1,0,7,9,5 e6
0,2,10,2,0,1,2,7,10,5 e6
0,2,13,2,0,1,2,7,11,5 e9
12,0,12,7,0,4,3,2,0,0 e1
5,0,0,9,0,4,3,4,0,11 e3
5,0,0,8,0,4,3,4,0,12 e3
--
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,1,0,0 e0
0,0,0,0,0,0,1,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,0,0,0,2,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e7
0,1,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e0
0,2,0,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e3
0,3,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,3,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e0
0,0,4,0,0,0,0,0,0,0 e4
0,0,5,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e7
0,0,6,0,0,0,0,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e7
0,0,0,2,0,0,0,0,0,0 e5
0,0,0,0,4,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,5,0,0,0,0,0 e8
0,0,7,0,3,0,0,0,0,0 e3
0,0,8,0,3,0,0,0,0,0 e9
0,0,9,0,3,0,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e6
0,0,10,0,3,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,4,0 e4
0,0,11,0,3,0,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e7
0,3,0,0,0,0,4,0,0,0 e2
0,0,0,0,6,0,0,0,0,0 e7
5,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,1,0,5,0 e3
0,0,0,0,0,0,1,0,6,0 e2
0,0,0,0,0,0,0,0,0,2 e4
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,0,7,0,3,0,0,0 e4
0,0,0,0,0,4,0,0,0,0 e4
0,0,11,0,3,0,0,4,0,0 e3
0,0,0,0,0,0,0,0,0,3 e5
0,0,0,0,0,5,0,0,0,0 e4
0,3,8,0,3,0,5,0,0,0 e6
0,0,0,0,8,0,3,0,5,0 e3
0,0,0,0,0,0,0,0,0,4 e6
0,0,0,3,0,0,0,0,0,0 e6
0,5,0,0,0,0,0,0,0,0 e4
0,0,12,0,3,0,0,0,0,0 e8
0,6,12,0,3,0,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,0 e7
0,0,13,0,3,0,0,0,0,0 e3
0,0,0,0,0,0,1,0,7,0 e2
0,0,0,0,0,6,0,0,0,0 e0
0,0,0,0,9,0,3,0,5,0 e8
0,3,8,0,3,0,6,0,0,0 e0
0,0,0,0,0,0,1,0,8,0 e1
0,0,6,5,0,0,0,0,0,0 e2
0,0,0,0,0,7,0,0,0,0 e3
0,0,6,6,0,0,0,0,0,0 e5
0,7,12,0,3,0,0,0,0,0 e7
0,0,11,0,3,0,0,5,0,0 e5
0,8,12,0,3,0,0,0,0,0 e5
0,0,0,0,0,0,1,0,9,0 e9
0,3,8,0,3,0,7,0,0,0 e5
0,0,0,0,0,6,0,0,0,5 e1
0,9,12,0,3,0,0,0,0,0 e5
0,0,14,0,3,0,0,0,0,0 e0
0,0,15,0,3,0,0,0,0,0 e9
0,0,16,0,3,0,0,0,0,0 e3
0,0,11,0,3,0,0,6,0,0 e8
0,10,12,0,3,0,0,0,0,0 e3
0,11,12,0,3,0,0,0,0,0 e2
0,0,17,0,3,0,1,0,8,0 e1
0,0,18,0,3,0,1,0,8,0 e3
6,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,6,0,0,0,6 e4
0,12,12,0,3,6,0,0,0,6 e8
0,0,0,0,10,0,3,0,5,0 e6
0,0,0,0,0,6,0,0,0,7 e4
0,0,0,0,0,8,0,0,0,0 e0
0,0,6,7,0,0,0,0,0,0 e9
0,0,6,8,0,0,0,0,0,0 e4
0,3,8,9,3,0,6,0,0,0 e3
0,3,8,10,3,6,6,0,0,7 e2
0,3,8,11,3,8,6,0,0,7 e2
0,0,0,0,11,0,3,0,5,2 e6
0,0,0,3,12,0,3,0,5,2 e3
0,0,0,4,13,0,3,0,5,2 e8
0,0,0,0,9,0,3,0,10,0 e5
0,0,16,0,9,0,3,0,11,0 e9
6,0,0,0,0,9,0,0,0,0 e2
--
1,0,0,0,0,0,0,0,0,0 e7
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,1,0,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e1
3,0,0,0,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,3,0,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,4,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,3,0,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e8
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,2 e6
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,0 e0
0,0,3,0,0,0,0,0,0,0 e3
0,0,4,1,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,5,0,0,0,2 e2
0,0,5,1,0,0,0,0,0,0 e9
0,0,6,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,5,0,0 e5
0,0,0,0,0,0,0,6,0,0 e8
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e0
0,0,3,0,0,0,3,0,0,0 e4
0,0,0,0,0,6,0,0,0,2 e3
0,1,0,0,0,0,0,0,0,3 e2
0,0,0,0,3,0,0,0,1,0 e2
0,0,0,0,0,0,0,7,0,0 e0
0,0,7,1,0,0,0,5,0,0 e0
0,0,0,0,0,0,0,8,0,0 e6
0,0,0,0,0,7,0,0,0,2 e8
6,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,8,0,0,0,2 e1
0,0,0,0,0,9,0,0,0,2 e4
0,0,8,1,0,0,0,5,0,0 e3
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,3,0 e6
0,0,9,1,0,0,0,5,0,0 e7
0,0,10,1,0,0,0,5,0,0 e2
0,1,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,0,0,4,0 e2
0,0,0,0,0,0,0,0,5,0 e6
0,0,3,0,0,0,4,0,3,0 e4
0,1,0,0,0,0,0,0,0,5 e3
7,0,0,3,0,8,0,0,0,2 e6
0,0,11,1,0,0,0,5,0,0 e8
0,0,0,0,0,0,0,0,6,0 e4
0,0,0,0,0,0,0,0,7,0 e1
8,0,0,3,0,8,0,0,0,2 e2
0,0,0,0,0,0,0,9,0,0 e5
0,0,0,0,4,0,0,0,1,0 e7
0,0,0,0,0,0,0,0,8,0 e1
0,1,5,1,0,0,0,0,0,6 e7
0,1,5,1,0,0,0,7,0,7 e2
0,0,0,0,0,0,0,10,0,0 e9
0,1,5,1,0,0,0,7,0,8 e1
0,0,12,1,0,0,0,5,0,0 e4
4,0,0,5,0,0,0,0,0,0 e3
0,1,0,0,0,10,0,0,0,5 e9
0,1,0,0,0,11,0,0,0,5 e1
0,4,0,0,0,0,0,0,0,0 e7
0,1,5,1,0,0,0,7,0,9 e6
0,5,0,0,0,0,0,0,0,0 e1
0,1,0,0,0,12,0,9,0,5 e0
0,1,0,0,0,13,0,9,0,5 e6
0,0,13,1,0,0,0,5,0,0 e7
0,0,3,0,0,0,5,0,3,0 e8
0,6,0,0,0,0,0,0,0,0 e2
9,0,12,3,0,8,0,5,0,2 e8
0,7,0,0,0,0,0,0,0,0 e4
0,1,5,1,0,0,0,7,0,10 e4
0,1,5,1,0,0,0,7,0,11 e0
0,0,0,0,5,0,0,0,1,0 e5
0,0,3,0,0,0,6,0,3,0 e9
0,0,0,0,6,0,0,0,1,0 e7
0,8,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,9,0 e1
0,0,0,0,7,0,0,10,1,0 e8
0,0,3,0,8,0,5,10,3,0 e3
0,7,3,0,0,0,7,0,3,0 e1
0,1,5,1,0,0,0,7,5,12 e8
0,1,5,1,0,11,0,7,5,13 e6
0,0,14,1,6,0,0,5,1,0 e5
10,1,12,3,0,8,0,7,0,10 e9
4,1,0,6,0,0,0,0,0,4 e0
8,1,0,7,0,8,0,0,0,4 e3
8,1,5,8,0,8,0,7,0,8 e6
--
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e6
0,1,0,0,0,0,0,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e9
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,0,0,0,1,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e3
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e8
4,0,0,0,0,0,0,0,0,0 e4
5,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e3
6,0,0,0,0,0,0,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e4
0,1,1,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,4,0 e1
0,0,0,0,0,0,0,0,2,2 e4
0,0,0,0,0,0,0,0,2,3 e2
0,2,0,0,0,0,2,0,0,0 e3
5,4,0,0,0,0,0,0,0,0 e1
5,5,0,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,1,0 e8
1,0,0,0,2,0,0,0,0,0 e5
0,0,0,2,0,0,0,0,1,0 e7
7,0,0,0,0,0,0,0,0,0 e3
5,6,0,0,0,0,0,0,0,0 e0
5,7,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,2,4 e7
0,0,0,0,0,0,0,0,2,5 e8
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,3,0,0,1,0,1,0 e4
0,1,2,0,0,0,0,0,0,0 e7
8,0,0,0,0,0,0,0,0,0 e4
0,3,3,0,0,0,0,0,0,0 e2
9,0,0,0,0,0,0,0,0,0 e0
10,0,0,0,0,0,0,0,0,0 e3
11,5,0,0,0,0,0,0,0,0 e3
0,3,4,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e0
0,0,0,4,0,0,1,2,1,0 e1
0,0,0,0,0,0,0,3,0,0 e6
12,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,6,0 e7
0,0,0,0,0,0,0,0,2,6 e3
5,8,0,0,0,0,0,0,0,0 e1
0,0,0,5,0,0,1,2,1,0 e1
3,0,0,0,0,0,0,4,0,0 e5
0,0,0,6,0,0,1,2,1,0 e3
0,0,0,0,0,0,0,0,7,0 e6
0,0,0,7,0,0,1,2,1,0 e1
0,3,5,0,0,0,0,0,2,4 e0
0,0,0,8,0,0,1,2,1,0 e5
0,0,0,0,0,0,0,0,2,7 e2
0,0,0,9,0,0,1,2,1,0 e2
0,0,0,10,0,0,1,2,1,0 e8
1,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,8 e6
5,6,0,0,0,0,0,0,8,0 e4
1,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,2,9 e4
3,0,0,0,0,0,0,5,0,0 e8
13,5,0,0,0,0,0,0,0,0 e0
0,0,0,11,0,0,1,2,1,0 e8
0,2,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e8
14,5,0,0,0,0,3,0,0,0 e9
0,2,0,0,0,0,4,0,0,0 e6
0,3,6,0,0,0,0,0,2,4 e2
0,2,0,0,0,0,5,0,0,0 e8
1,0,0,0,3,3,0,0,0,0 e6
15,5,0,0,0,0,3,0,0,0 e5
5,6,0,0,0,0,0,0,9,0 e7
5,9,0,0,0,0,0,0,0,0 e7
3,0,0,0,0,0,0,6,0,0 e3
0,3,7,0,0,0,0,0,2,4 e0
0,2,0,0,0,0,6,0,0,0 e6
3,0,0,0,0,0,0,7,0,0 e2
5,6,0,0,0,0,7,0,9,0 e2
5,6,0,0,0,0,0,0,10,0 e6
5,6,0,0,0,0,8,0,9,0 e0
1,0,0,0,5,0,0,0,0,0 e8
5,6,0,0,0,0,0,0,11,5 e3
5,6,4,0,0,0,0,0,12,5 e4
1,2,0,0,3,4,4,0,0,0 e1
5,10,0,0,0,0,0,0,0,0 e8
1,0,0,0,6,0,0,0,0,0 e6
5,11,0,0,0,0,0,3,0,0 e1
8,0,0,0,0,0,0,8,0,0 e5
9,0,0,0,0,0,0,9,0,0 e9
9,8,0,0,0,0,0,10,0,0 e5
5,6,0,0,6,0,9,0,9,0 e6
0,2,0,12,0,0,6,2,1,0 e5
1,3,6,0,3,5,4,0,2,4 e4
3,3,8,0,0,0,0,5,2,4 e9
16,5,0,0,0,0,3,7,0,0 e2
5,9,4,0,0,0,0,0,13,5 e5
5,10,4,0,0,0,0,0,14,5 e4
--
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,0,1,0 e8
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,1,0,0,0,0 e8
