# Simulation with #hosts[10] #e-types[10] #events[200] #executions[20]
0,3,0,0,0,0,0,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,2,0,0,0 e4
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,0,0 e7
0,4,0,0,0,0,0,0,0,0 e9
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,0,0,0,0,3 e7
0,0,0,0,0,0,0,0,2,2 e5
0,5,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e6
0,6,0,0,0,0,0,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e7
0,5,0,1,0,0,0,0,0,0 e4
0,6,0,0,0,0,0,1,0,0 e5
0,5,0,2,0,0,0,0,0,0 e6
0,7,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,2 e2
0,0,2,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e0
0,0,4,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,1,0,4,0,0,0 e1
0,0,0,0,0,0,0,0,0,5 e3
0,0,0,0,0,3,0,0,0,0 e9
0,6,0,0,0,0,0,2,0,0 e2
0,0,5,0,0,0,0,0,0,0 e0
0,6,0,0,0,0,0,3,0,0 e1
0,0,0,0,0,4,0,0,0,0 e2
0,6,0,0,0,0,0,4,0,0 e2
0,0,0,0,3,0,0,0,0,0 e7
5,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,5,0,0,0,0 e7
0,0,0,0,0,6,0,0,0,0 e3
0,0,0,0,0,0,0,0,4,2 e5
0,6,0,0,3,0,0,5,0,0 e3
0,0,1,0,0,0,0,0,0,6 e8
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,5,0,0,0,0,0 e3
0,0,0,0,0,7,0,0,0,0 e4
0,8,5,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,7 e9
0,5,0,3,0,0,0,0,0,0 e0
0,6,0,0,3,0,0,6,0,0 e5
0,6,1,0,3,0,0,7,0,7 e1
0,5,0,4,0,0,0,0,0,0 e3
0,0,0,0,0,8,0,0,0,0 e7
0,6,1,0,3,0,0,8,0,7 e8
0,0,6,0,0,0,0,0,0,0 e2
0,6,1,0,3,0,0,9,0,7 e8
0,0,0,0,0,0,0,0,5,2 e9
0,0,0,0,6,0,0,0,0,0 e7
0,0,0,0,1,0,5,0,0,0 e3
0,6,1,0,3,0,0,10,0,7 e0
0,0,0,0,0,0,0,0,6,2 e7
0,5,0,5,0,0,0,0,0,0 e4
0,6,1,0,3,9,0,10,0,7 e2
0,6,1,0,3,0,0,11,0,7 e2
0,0,0,0,7,0,0,0,0,0 e5
0,6,0,6,0,0,0,4,0,0 e1
0,0,1,0,0,0,0,0,0,8 e2
0,6,0,7,0,0,0,4,0,0 e9
0,0,0,0,8,0,1,0,0,0 e1
0,0,2,0,9,0,1,0,0,0 e3
0,9,5,0,3,0,0,9,0,7 e6
0,6,0,8,0,0,0,4,0,0 e3
0,6,0,9,0,0,0,4,0,0 e6
0,0,7,0,0,0,0,0,0,0 e9
0,6,1,0,3,0,0,12,0,7 e5
0,6,1,0,3,10,0,12,0,7 e0
0,6,1,0,3,11,0,12,0,7 e1
0,6,1,0,3,0,6,11,0,7 e9
0,6,1,0,3,0,7,11,0,7 e9
0,6,1,0,3,0,8,11,0,7 e1
0,6,0,10,0,0,0,4,0,0 e7
0,0,0,0,0,0,0,0,7,2 e7
0,6,1,0,3,0,9,11,0,7 e5
0,0,8,0,0,0,0,0,0,0 e7
0,10,5,0,3,0,0,9,0,7 e9
0,0,9,0,0,0,0,0,0,0 e9
0,0,10,0,0,0,0,0,0,0 e2
0,6,1,0,3,0,10,11,0,7 e0
0,6,2,0,10,0,1,3,0,0 e6
0,6,1,0,3,0,0,13,0,7 e0
0,6,0,11,0,0,0,4,0,0 e7
0,0,11,0,0,0,0,0,0,0 e0
0,6,0,12,0,0,0,4,0,0 e5
0,0,1,0,2,0,0,0,0,9 e0
6,0,0,0,0,0,0,0,0,0 e0
0,11,7,0,3,0,0,9,0,7 e2
7,0,0,0,0,0,0,0,1,0 e1
0,0,12,0,0,0,0,0,0,0 e0
0,6,0,13,0,0,0,4,0,0 e5
0,6,1,0,3,0,11,11,0,7 e3
0,6,1,0,3,0,12,11,0,7 e2
0,0,13,0,0,0,0,0,0,0 e9
0,6,0,14,0,0,0,4,0,0 e8
0,6,1,0,3,0,0,14,0,7 e6
0,6,1,0,3,0,13,11,0,7 e8
0,6,1,0,3,0,7,11,8,7 e8
0,6,1,0,3,0,7,11,9,7 e4
0,6,0,15,0,0,0,4,0,0 e0
0,6,1,0,3,0,7,11,10,7 e9
0,12,7,0,3,0,0,9,0,7 e2
0,6,0,16,0,0,0,4,0,0 e5
0,6,1,0,3,0,7,11,11,7 e9
0,6,2,0,11,0,1,3,0,0 e2
0,6,1,0,3,0,7,11,12,7 e7
0,0,14,0,0,0,0,0,0,0 e2
0,13,7,0,3,0,0,9,0,7 e1
0,6,1,0,3,12,0,12,0,7 e1
0,6,1,0,3,0,7,11,13,7 e6
0,6,1,0,3,13,0,12,0,7 e1
0,6,1,0,3,0,0,15,0,7 e4
0,14,7,0,3,0,0,9,0,7 e8
0,6,1,0,3,14,0,12,0,7 e1
0,6,1,0,3,15,0,12,0,7 e3
0,6,1,0,3,0,0,16,7,7 e1
0,0,10,0,2,0,0,0,0,10 e1
8,0,0,0,0,0,0,0,1,0 e8
0,15,7,0,3,0,0,9,0,7 e5
0,6,1,0,3,16,0,12,0,7 e8
0,0,15,0,0,0,0,0,0,0 e9
0,6,1,0,3,0,14,11,0,7 e6
0,0,10,0,2,0,0,0,0,11 e2
9,0,0,0,0,0,0,0,1,0 e0
0,0,16,0,0,0,0,0,0,0 e0
10,0,0,0,0,0,0,0,1,0 e0
0,6,2,0,12,0,1,3,0,0 e2
0,6,1,0,3,0,7,17,9,7 e0
0,6,1,0,3,0,7,11,14,7 e6
0,6,1,0,3,17,0,12,0,7 e7
0,6,10,0,3,0,7,11,11,12 e7
0,16,7,0,3,0,0,9,0,7 e2
0,6,1,0,3,0,7,18,9,7 e0
0,6,2,0,13,0,1,3,0,0 e4
0,6,0,17,0,0,0,4,0,0 e6
0,6,1,0,3,0,7,19,9,7 e0
0,6,1,0,3,0,15,15,0,7 e4
0,6,10,0,3,0,7,11,11,13 e8
0,6,1,0,3,0,7,11,15,7 e9
0,6,1,0,3,0,16,15,0,7 e0
0,6,1,0,3,0,7,20,9,7 e5
0,6,1,0,3,18,0,12,0,7 e4
0,6,1,18,3,0,7,11,12,7 e8
0,6,1,0,3,0,17,15,0,7 e2
0,6,2,0,14,0,1,3,0,0 e6
0,6,1,0,3,0,7,21,9,7 e9
0,6,2,0,15,0,1,3,0,0 e9
0,6,1,0,3,0,18,15,0,7 e6
0,15,7,0,3,0,19,15,0,7 e5
0,0,17,0,0,0,0,0,0,0 e7
0,17,7,0,3,0,0,9,0,7 e1
0,6,10,19,3,0,7,11,12,11 e2
0,14,18,0,3,0,0,9,0,7 e8
9,14,19,0,3,0,0,9,1,7 e6
0,15,7,0,3,0,20,15,0,7 e2
0,6,2,0,16,0,1,3,0,0 e2
0,6,1,0,3,0,7,22,9,7 e0
0,6,1,0,3,19,0,12,0,7 e6
0,6,1,0,3,20,0,12,0,7 e1
0,6,10,20,3,0,7,11,12,11 e9
0,18,7,0,3,0,0,9,0,7 e8
0,6,1,0,3,0,7,23,9,7 e5
0,6,2,0,17,0,18,15,0,7 e7
0,15,7,0,3,0,21,15,0,7 e3
0,6,1,0,3,0,7,24,9,7 e3
0,6,1,0,3,0,7,25,9,7 e5
0,6,10,0,3,0,7,11,11,14 e6
0,6,1,0,3,21,0,12,0,7 e1
0,6,14,0,3,0,7,11,16,7 e5
0,6,2,0,18,0,18,15,0,7 e9
0,6,10,21,3,0,7,11,12,11 e2
0,19,7,0,3,0,0,9,0,7 e9
11,0,0,0,0,0,0,0,1,0 e2
0,6,10,0,3,0,7,11,11,15 e8
0,20,7,17,3,0,0,9,0,7 e3
0,21,7,17,15,0,1,9,0,7 e9
10,14,20,0,3,0,0,9,1,7 e9
10,14,21,0,14,0,1,9,1,7 e0
0,6,10,0,3,0,7,26,11,14 e3
12,0,0,0,0,0,0,0,1,5 e2
13,6,0,0,3,0,0,6,1,5 e8
14,6,1,0,3,0,13,11,1,7 e7
15,6,1,0,3,0,17,15,1,7 e5
16,6,1,0,3,0,17,21,9,7 e4
0,18,10,0,3,0,7,11,11,16 e7
11,18,10,0,3,0,7,11,11,17 e0
0,6,10,0,3,22,7,12,11,15 e4
0,6,14,0,18,0,18,15,17,7 e7
--
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e4
0,0,1,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,1,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e3
2,0,0,0,0,0,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,0,0 e5
0,0,2,0,0,0,0,0,0,0 e6
0,0,0,3,0,1,0,0,0,0 e6
0,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e0
5,0,0,0,0,2,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e3
1,0,0,0,1,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e1
6,0,0,0,0,2,0,0,0,0 e7
1,0,0,0,2,0,0,0,0,0 e0
1,0,0,0,3,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,2,0 e4
0,0,3,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,0,0,0,2 e6
0,0,0,0,0,4,0,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e3
0,0,0,4,0,1,0,0,0,0 e4
7,0,0,0,0,2,0,0,0,0 e6
0,0,4,0,0,0,0,0,0,0 e7
0,6,0,0,0,0,0,0,0,0 e5
1,0,0,0,4,0,0,0,0,0 e6
8,0,0,0,2,2,0,0,0,0 e6
0,0,0,0,0,0,0,3,0,0 e0
0,0,0,0,0,0,0,4,0,0 e7
1,0,0,0,5,0,0,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e1
9,0,0,0,2,2,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e9
10,5,0,0,2,2,0,0,0,0 e1
0,0,0,0,0,0,0,5,0,0 e3
0,0,0,0,0,6,0,0,0,0 e1
0,0,0,0,0,4,0,0,0,4 e1
0,0,0,5,0,1,0,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e5
1,0,0,0,6,0,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,0 e2
1,0,0,0,3,7,0,0,0,0 e3
11,5,0,0,2,2,0,0,0,0 e1
0,7,0,0,0,0,0,0,0,0 e3
1,0,0,0,4,8,0,0,0,0 e4
9,0,0,0,2,2,0,0,3,0 e5
9,0,0,0,2,2,0,0,4,0 e5
0,0,0,0,0,0,0,6,0,0 e3
12,5,0,0,2,2,0,0,0,0 e4
0,0,0,0,0,4,0,0,0,5 e8
0,0,0,4,0,1,0,7,0,0 e7
0,0,5,0,0,0,0,0,0,0 e2
1,0,0,0,4,9,0,0,0,0 e1
0,0,0,6,0,1,0,0,0,0 e0
0,0,0,0,0,0,5,0,0,0 e6
0,2,0,7,0,1,0,0,0,0 e0
0,0,0,4,0,1,0,8,0,0 e2
13,5,0,0,2,2,0,0,0,0 e0
14,5,0,0,2,2,0,0,0,0 e9
1,0,0,0,4,10,0,0,0,0 e0
15,5,0,0,2,2,0,0,0,0 e5
0,8,0,0,0,0,0,0,0,0 e1
9,0,0,0,2,2,0,0,5,0 e8
1,0,0,0,4,11,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,6 e2
0,2,0,8,0,1,0,0,0,0 e5
3,0,0,0,0,0,6,0,0,0 e6
9,0,0,0,2,2,0,0,6,0 e7
0,9,0,0,0,0,0,0,0,0 e4
16,5,0,0,2,2,0,0,0,0 e7
0,0,0,0,0,4,0,0,0,7 e9
1,0,0,0,7,0,0,0,0,0 e8
0,0,6,0,0,0,0,0,0,0 e0
9,0,0,0,2,2,0,0,7,0 e8
3,0,4,0,0,0,7,0,0,0 e0
0,2,0,8,0,1,0,9,0,0 e7
1,0,0,0,8,0,0,0,0,0 e5
1,0,0,0,4,12,0,3,0,0 e2
1,0,7,0,4,9,0,0,0,0 e6
3,0,4,0,0,0,8,0,0,0 e7
1,0,0,0,4,13,0,5,0,0 e3
0,2,0,9,0,1,0,0,0,0 e8
0,0,0,6,0,4,0,0,0,8 e2
1,0,0,0,9,4,0,0,0,7 e5
3,0,4,0,5,0,9,0,0,0 e6
0,2,0,8,0,1,0,10,0,0 e5
0,2,0,10,0,1,0,0,0,0 e3
0,2,0,8,0,1,0,11,0,0 e4
9,0,0,0,2,2,0,0,8,0 e7
0,2,0,8,0,1,0,12,0,0 e1
0,10,0,0,0,0,0,0,0,0 e3
1,2,8,8,4,9,0,10,0,0 e0
0,11,0,0,0,0,0,0,0,0 e9
17,5,0,0,2,2,0,0,0,0 e7
14,5,0,11,2,2,0,0,0,0 e8
14,5,0,12,2,2,0,0,0,0 e0
1,0,0,0,4,14,0,5,0,0 e0
18,5,0,0,2,2,0,0,0,0 e5
1,0,0,0,4,15,0,5,0,0 e6
0,0,0,6,0,4,0,0,0,9 e8
14,5,0,13,2,2,0,0,0,0 e1
1,0,0,0,4,16,0,5,0,0 e5
1,2,9,8,4,9,0,10,0,0 e0
9,0,0,0,2,2,0,0,9,0 e2
1,2,10,8,4,9,0,10,0,0 e3
14,5,6,14,2,2,0,0,0,0 e3
3,0,4,6,5,4,10,0,0,9 e3
14,5,6,15,2,2,0,12,0,0 e9
1,2,11,8,4,9,0,10,0,0 e1
14,5,0,13,2,2,0,13,0,0 e5
0,12,0,0,0,0,0,0,0,0 e9
1,0,0,0,4,17,0,5,0,6 e7
9,0,0,0,2,2,0,0,10,0 e9
14,5,6,16,2,2,0,12,0,0 e7
9,0,0,0,2,2,0,0,11,0 e7
14,5,6,17,2,2,0,12,0,0 e8
1,2,12,8,4,9,0,10,0,0 e8
14,5,0,13,2,2,0,14,0,0 e9
1,0,0,0,4,18,0,5,0,6 e8
9,0,0,0,2,2,0,0,12,0 e1
0,0,0,6,0,4,5,0,0,10 e6
1,0,0,0,10,4,0,0,0,7 e3
14,5,0,13,2,2,0,15,0,0 e7
1,0,0,0,4,19,0,5,0,6 e6
3,0,4,6,5,4,11,0,0,9 e3
1,0,0,0,11,4,0,0,0,7 e2
1,2,13,8,4,9,0,10,0,0 e4
19,5,0,0,2,2,0,0,0,0 e8
14,5,0,13,2,2,0,16,0,0 e8
20,5,0,0,2,2,0,0,0,0 e9
9,0,4,6,5,4,11,0,13,9 e5
9,0,4,6,5,4,11,0,14,9 e8
0,0,0,6,0,4,5,0,0,11 e4
3,0,4,6,5,4,12,0,0,9 e5
0,0,0,6,0,4,5,0,0,12 e7
14,5,6,18,2,2,0,12,0,0 e2
1,2,14,8,4,9,0,10,0,0 e0
14,5,0,13,2,2,0,17,0,0 e2
14,5,0,13,2,2,0,18,0,0 e6
0,13,0,0,0,0,0,0,0,0 e7
3,0,4,6,5,4,13,0,0,9 e1
1,2,15,8,4,9,0,10,0,0 e3
9,0,4,6,5,4,11,0,15,9 e7
14,5,6,19,2,2,0,12,0,0 e1
21,5,0,0,2,2,0,0,0,0 e6
0,14,0,0,0,0,0,0,0,0 e1
14,5,6,20,2,2,0,12,12,0 e2
14,5,6,21,2,2,0,12,12,0 e9
0,0,0,6,0,4,5,0,0,13 e0
14,14,0,13,2,2,0,19,0,0 e5
0,0,0,6,0,4,5,0,0,14 e5
14,14,0,13,2,2,0,20,0,0 e2
1,2,16,8,4,9,0,10,0,0 e1
1,2,17,8,4,9,0,10,0,0 e2
22,5,0,0,2,2,0,0,0,0 e4
0,15,0,0,0,0,0,0,0,0 e3
1,0,0,0,7,20,0,5,0,6 e0
14,5,6,22,2,2,0,12,12,0 e0
1,11,0,0,7,21,0,5,0,6 e9
23,5,0,0,2,2,0,0,0,0 e7
14,14,0,13,2,2,0,21,0,0 e7
0,16,0,0,0,0,0,0,0,0 e5
1,2,0,10,12,4,0,0,0,7 e9
1,17,0,0,4,18,0,5,0,6 e6
0,0,0,6,0,4,5,0,0,15 e4
23,14,0,13,2,2,0,22,0,0 e7
14,5,6,23,2,2,0,12,12,0 e7
23,14,0,13,2,2,0,23,0,0 e0
0,0,0,6,0,4,5,0,0,16 e4
0,0,0,6,0,4,5,0,0,17 e3
24,5,0,0,2,2,0,0,0,0 e1
14,18,0,13,4,18,0,16,0,6 e9
14,19,0,13,4,18,5,16,0,15 e8
1,2,18,8,4,9,5,10,0,16 e3
14,5,0,13,13,4,0,15,0,7 e7
14,5,4,13,14,4,11,15,15,9 e3
14,5,6,21,15,4,11,15,15,9 e6
1,11,0,6,7,22,5,5,0,14 e9
22,11,0,6,7,23,5,5,0,14 e6
25,5,6,18,2,2,0,12,0,0 e5
9,0,4,6,5,4,12,0,16,9 e8
14,5,6,23,5,4,12,12,17,9 e1
14,5,6,24,5,4,11,12,14,9 e3
14,5,6,25,5,4,11,18,14,9 e1
14,13,6,26,5,4,11,18,14,9 e7
14,13,6,27,5,4,13,18,14,9 e3
14,14,6,28,5,4,13,21,14,9 e3
3,2,9,8,5,9,14,10,0,9 e9
14,5,9,16,5,9,15,12,0,9 e7
--
0,0,0,0,0,0,0,1,0,0 e4
0,0,0,1,0,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,0 e2
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,1,0,0,0,0,0 e5
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,2,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,0,0 e0
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e8
0,0,0,0,0,1,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e4
0,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e6
0,4,0,0,0,0,0,0,0,0 e8
0,0,0,0,4,0,0,0,0,0 e4
0,0,0,0,0,0,0,0,0,2 e3
0,4,0,0,0,0,2,0,0,0 e5
0,0,0,0,0,0,0,0,3,0 e7
0,0,0,0,5,0,0,0,0,0 e7
0,5,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,0,0,2,0,0,0,0 e1
0,6,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,4,3,0 e0
0,0,0,0,0,0,0,0,0,4 e7
0,0,0,3,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,5,3,0 e5
0,0,0,0,0,0,0,0,0,5 e2
0,0,0,0,6,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,4,0 e6
2,0,0,0,0,0,0,0,0,0 e1
0,7,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e6
0,0,3,0,0,0,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e2
0,4,0,0,0,0,3,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,6,3,0 e6
0,8,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,6 e3
5,0,0,0,0,0,0,0,0,0 e2
0,0,0,4,0,0,0,0,0,0 e4
6,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,7,0,0,0,0,0 e2
7,0,0,0,0,0,0,0,0,0 e6
0,8,0,0,0,0,0,7,3,0 e7
0,0,0,0,0,0,0,0,5,0 e0
0,4,0,0,0,0,4,0,0,0 e6
0,0,0,0,0,0,0,0,6,0 e7
0,8,0,0,0,0,0,8,3,0 e1
0,0,0,0,8,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,0,0 e9
0,4,0,0,0,0,5,0,0,0 e7
0,0,0,0,5,3,0,0,0,0 e0
0,9,0,0,0,0,0,0,0,0 e4
0,0,0,0,5,4,0,0,0,4 e7
0,0,0,0,0,0,0,0,7,0 e3
0,10,0,0,0,0,0,0,0,0 e7
0,0,0,0,9,0,0,0,0,0 e9
0,0,0,6,0,0,0,0,0,0 e1
0,0,0,0,10,0,0,0,0,0 e7
0,11,0,0,0,0,0,0,0,0 e2
0,0,3,7,0,0,0,0,0,0 e7
8,0,0,0,0,0,0,0,0,0 e6
0,8,0,0,0,0,0,9,3,6 e0
0,12,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,8,0 e8
0,8,0,6,0,0,0,10,3,6 e5
0,0,0,0,0,0,0,0,9,0 e8
0,0,0,0,5,5,0,0,0,4 e0
0,0,0,0,11,0,0,0,0,0 e7
5,0,3,8,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,10,0 e5
9,0,0,0,0,0,0,0,0,0 e7
0,13,0,0,0,0,0,0,0,0 e0
0,14,2,0,0,0,0,0,0,0 e0
0,4,0,0,0,0,6,0,10,0 e8
0,4,0,0,0,0,7,0,10,0 e0
0,0,0,0,0,0,0,0,0,7 e1
0,0,4,0,0,0,0,0,0,0 e5
5,0,3,9,0,0,0,0,0,0 e2
0,8,0,6,0,0,0,11,3,6 e8
10,0,0,0,0,0,0,0,0,0 e3
0,15,2,0,0,0,0,0,0,0 e3
0,0,0,0,5,6,0,0,0,4 e3
0,0,5,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,11,0 e5
0,0,0,0,5,7,0,0,0,4 e8
0,0,6,0,0,0,0,0,0,0 e7
0,0,7,0,0,0,0,0,0,0 e8
0,0,0,0,12,0,0,0,8,0 e3
0,11,0,0,0,0,0,0,0,8 e0
0,16,2,0,0,0,0,0,5,0 e5
0,0,8,0,0,0,0,0,0,0 e5
0,12,0,0,0,0,0,0,0,9 e3
0,8,7,6,0,0,0,12,3,6 e9
0,17,2,0,5,5,0,0,5,4 e2
0,8,7,6,0,0,0,13,3,6 e7
11,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,13,0,0,0,8,0 e5
0,18,2,0,5,5,0,0,5,4 e8
0,19,2,0,5,5,0,0,5,4 e0
0,8,7,6,0,0,0,14,3,6 e6
5,4,3,9,0,0,8,0,10,0 e9
12,0,0,0,0,0,0,0,0,0 e7
0,12,0,0,0,0,0,0,0,10 e3
0,12,0,0,0,0,0,0,0,11 e3
0,0,0,0,0,1,0,0,12,0 e2
0,20,2,0,5,5,0,0,5,4 e6
13,0,0,0,0,0,0,0,0,0 e9
0,0,9,0,0,0,0,0,0,0 e4
0,0,10,0,0,0,0,0,0,0 e0
0,0,11,0,0,0,0,0,0,0 e7
0,0,0,0,0,1,0,0,13,0 e8
5,4,3,9,0,0,9,0,10,0 e4
5,0,3,10,0,0,0,0,0,0 e8
5,4,3,9,0,0,10,0,10,0 e8
0,12,0,0,0,0,0,0,0,12 e5
0,0,0,0,5,8,0,0,0,4 e9
4,0,0,0,5,9,0,0,0,4 e5
5,8,7,11,0,0,0,14,3,6 e0
4,0,0,0,5,10,0,0,0,4 e2
0,0,0,0,0,1,0,0,14,0 e9
0,0,12,0,0,0,0,1,0,0 e2
4,8,0,0,5,11,0,8,3,4 e3
0,8,7,6,0,0,0,15,3,6 e7
0,0,4,0,14,0,0,0,8,0 e4
5,4,3,9,5,10,11,0,10,4 e4
5,4,3,9,5,10,12,0,10,4 e5
5,8,7,12,0,0,0,14,3,6 e9
0,8,7,6,0,0,0,16,3,6 e3
5,4,3,9,5,10,13,0,10,4 e9
5,8,7,13,0,0,0,15,3,6 e9
0,0,13,0,0,0,0,1,0,0 e6
4,8,0,0,5,12,0,8,7,4 e6
0,0,14,0,0,0,0,1,0,0 e1
4,8,0,0,5,13,0,8,7,4 e6
5,4,3,9,5,10,14,0,10,4 e7
4,8,0,0,5,14,0,8,7,4 e7
0,0,0,0,0,1,0,0,15,0 e6
0,8,7,6,0,0,0,17,3,6 e6
0,0,15,0,0,0,0,1,0,0 e8
5,4,3,9,5,10,15,0,10,4 e3
14,0,0,0,0,0,0,0,0,0 e0
0,12,0,0,0,0,0,0,0,13 e6
0,21,2,0,5,5,0,0,5,4 e4
5,8,7,14,0,0,0,15,3,6 e4
0,0,4,0,15,0,0,0,8,0 e3
0,12,0,0,0,0,0,0,0,14 e2
0,0,16,0,0,0,0,1,0,0 e2
0,0,17,0,0,0,0,1,0,0 e9
0,22,2,0,5,5,0,0,5,4 e7
4,8,0,0,5,15,0,8,7,4 e1
0,0,0,0,0,1,0,0,16,0 e0
0,3,0,0,0,1,0,0,17,0 e4
5,8,3,9,5,13,16,8,10,4 e6
0,4,0,0,0,1,3,0,18,0 e6
15,0,0,0,0,0,0,0,0,0 e4
0,4,0,0,0,1,3,0,19,0 e0
0,8,7,6,0,1,3,16,20,6 e1
0,0,18,0,0,0,0,1,0,0 e6
0,8,7,6,0,0,0,18,3,6 e3
4,8,0,0,5,16,0,8,7,4 e0
0,0,19,0,0,0,0,1,0,0 e7
5,8,7,15,0,0,0,15,3,6 e5
0,0,20,0,0,0,0,1,0,0 e6
5,23,7,12,5,5,0,14,5,6 e0
5,8,3,9,5,13,17,8,10,4 e5
5,24,7,12,5,5,0,14,16,6 e8
16,0,0,0,0,0,0,0,0,0 e5
0,12,7,6,0,1,3,16,21,14 e2
0,12,0,0,0,0,0,0,0,15 e0
0,12,7,6,0,1,3,16,22,15 e2
17,0,0,0,0,0,0,0,0,0 e4
5,8,15,9,5,13,18,8,10,4 e4
0,0,21,0,0,0,0,1,0,0 e9
5,8,15,9,5,13,19,8,10,4 e8
0,0,22,0,0,0,0,1,0,0 e7
5,25,7,12,5,5,0,14,16,6 e8
0,12,7,6,0,1,3,16,23,15 e4
5,26,22,12,5,5,0,14,16,6 e3
8,8,0,0,5,17,0,8,7,4 e1
8,13,0,0,5,18,0,8,7,4 e5
8,15,2,0,5,19,0,8,7,4 e4
8,15,2,0,5,20,0,8,7,10 e7
8,15,2,0,5,21,0,8,12,10 e7
8,15,4,0,15,22,0,8,12,10 e3
17,12,7,6,0,1,3,16,24,15 e2
0,12,0,0,0,1,0,0,14,16 e6
0,8,10,6,0,0,0,19,3,6 e7
0,12,10,6,0,0,0,20,3,13 e6
0,18,4,0,16,5,0,0,8,4 e9
0,18,4,0,17,5,0,0,8,11 e5
5,18,4,9,18,13,17,8,10,11 e4
5,18,7,9,19,13,17,16,23,15 e7
--
0,0,1,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,1,0,0,0,0 e0
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,1,0,0,0 e7
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e7
0,0,0,0,0,0,0,0,1,0 e6
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,1,0,0,0,0,1 e8
