# Simulation with #hosts[10] #e-types[10] #events[400] #executions[20]
0,0,1,8,3,14,0,0,0,5 e0
0,0,1,8,3,15,0,0,0,5 e4
0,0,12,0,0,0,0,0,5,0 e8
0,0,0,0,0,0,2,10,0,1 e9
11,0,2,0,0,0,0,0,3,0 e6
0,0,0,10,0,0,0,0,0,5 e1
0,0,11,0,0,0,2,11,4,1 e5
0,0,11,0,0,0,2,12,4,1 e2
7,0,2,3,0,0,0,0,3,17 e3
3,0,0,0,0,0,11,0,0,0 e4
0,0,13,0,0,0,0,0,5,0 e0
0,0,1,8,3,16,0,0,0,5 e8
0,0,2,0,0,0,1,0,13,0 e8
0,0,2,0,0,0,1,0,14,0 e4
3,0,0,0,0,0,12,0,0,0 e2
0,0,14,0,0,0,0,0,5,7 e7
12,0,2,0,0,0,0,0,3,0 e3
0,0,0,11,0,0,0,0,0,5 e2
0,0,3,0,9,6,0,0,0,0 e8
3,0,0,0,0,0,13,0,0,0 e8
0,0,11,0,0,0,2,13,4,1 e5
0,0,1,8,3,17,0,0,0,5 e7
13,0,2,8,3,16,0,0,3,5 e1
0,0,15,0,0,0,0,0,5,7 e7
9,0,3,0,10,6,0,0,3,0 e5
14,0,2,8,3,16,0,0,3,5 e1
15,0,2,8,3,16,0,0,3,5 e1
0,0,8,0,0,0,1,0,15,0 e8
0,0,16,6,0,0,0,0,5,7 e8
0,0,0,12,0,0,0,0,0,5 e4
0,0,8,0,0,0,1,0,16,0 e1
3,0,0,0,0,0,14,0,0,0 e8
0,8,2,0,0,5,0,0,10,2 e0
0,9,2,0,0,5,2,7,10,2 e8
9,0,3,0,11,6,2,9,3,1 e4
10,10,2,0,0,5,2,7,10,2 e1
0,0,1,8,3,18,0,0,0,5 e3
10,11,2,3,0,5,2,7,10,17 e3
0,0,8,0,0,0,1,0,17,0 e2
0,0,3,13,9,6,0,0,0,5 e5
10,12,2,3,0,5,2,7,10,17 e9
9,0,11,0,12,6,2,13,4,1 e0
0,0,3,14,9,6,0,0,0,5 e1
0,0,3,15,9,6,0,0,0,5 e3
10,13,2,3,0,5,2,7,10,17 e2
0,0,11,0,0,0,2,14,4,1 e8
0,0,8,0,0,0,1,0,18,0 e7
16,0,2,8,3,16,0,0,3,5 e1
0,0,3,16,9,6,0,0,0,5 e6
0,0,3,17,9,6,0,0,0,5 e9
0,0,3,15,9,19,0,0,0,5 e8
0,0,8,0,0,0,1,0,19,0 e8
9,0,11,0,13,6,2,13,4,1 e3
3,0,0,0,0,0,15,0,0,0 e0
0,0,11,0,0,0,2,15,4,1 e9
0,0,11,0,0,0,2,16,4,1 e4
0,0,11,0,0,0,2,17,4,1 e9
17,0,2,8,3,16,15,0,3,5 e4
0,0,3,18,9,6,0,0,0,5 e4
7,0,15,3,0,0,0,0,5,18 e2
0,0,11,0,0,0,2,18,4,1 e3
0,0,8,0,0,0,1,0,20,0 e7
9,0,11,0,14,6,2,13,4,1 e0
14,0,15,8,3,16,0,0,5,19 e7
0,0,17,6,0,0,0,0,5,7 e2
0,0,8,0,0,0,1,0,21,0 e4
0,0,18,6,0,0,0,0,5,7 e4
0,0,3,19,9,6,0,0,0,5 e7
0,6,8,0,0,5,1,0,22,2 e5
18,0,2,8,3,16,15,0,3,5 e0
10,14,2,3,0,5,2,7,10,17 e5
3,7,1,0,0,5,16,0,0,2 e5
10,15,2,3,0,5,2,7,10,17 e1
0,0,3,15,9,20,0,0,0,5 e0
0,0,19,6,0,0,0,0,5,7 e2
3,7,1,0,0,5,17,0,0,2 e5
14,0,15,8,3,16,0,0,5,20 e9
14,0,15,8,3,16,0,0,5,21 e5
9,0,11,0,15,6,2,13,4,1 e1
0,0,3,20,9,6,0,0,0,5 e8
10,16,2,12,0,5,2,7,10,17 e2
10,17,2,12,0,5,2,7,10,17 e9
9,0,17,6,16,6,2,13,5,7 e1
14,0,15,8,3,16,0,0,5,22 e1
3,7,3,14,9,6,18,0,0,5 e6
0,0,3,21,9,6,0,0,0,5 e2
0,0,20,6,0,0,0,0,5,7 e9
19,0,2,8,3,16,15,0,3,5 e1
0,0,11,0,0,0,2,19,4,1 e7
14,0,15,8,3,16,0,0,5,23 e5
9,0,17,6,17,6,2,13,5,7 e5
3,7,3,14,9,6,19,0,0,5 e1
3,6,8,0,0,5,11,0,23,2 e7
9,7,11,14,13,6,20,13,4,5 e0
10,18,2,12,0,5,2,7,10,17 e0
12,6,8,0,0,5,11,0,24,2 e0
9,0,17,6,18,6,2,13,5,7 e5
9,7,11,14,13,6,21,13,4,5 e1
0,0,3,15,9,21,0,0,0,5 e1
0,0,3,22,9,6,0,0,0,5 e8
20,0,15,8,3,16,15,0,5,23 e4
12,6,8,0,0,5,11,0,25,2 e1
14,12,15,8,3,16,2,7,10,24 e5
19,0,3,23,9,16,15,0,3,5 e6
12,6,8,0,0,5,11,0,26,2 e1
9,7,11,14,13,6,22,13,4,5 e9
14,14,15,8,3,16,2,7,10,25 e8
9,0,17,6,19,6,2,13,5,7 e9
0,0,21,6,0,0,0,0,5,10 e0
0,0,11,0,0,0,2,20,4,1 e3
15,6,8,8,3,16,11,0,27,5 e4
9,0,17,6,20,6,2,13,5,7 e1
14,14,15,8,3,16,2,7,10,26 e6
15,6,8,8,3,16,11,0,28,5 e6
0,0,11,0,0,0,2,21,4,1 e7
21,0,15,8,3,16,15,0,5,23 e4
9,0,17,6,21,6,2,13,5,7 e2
0,0,11,0,0,0,2,22,4,1 e1
9,7,11,14,13,6,23,17,4,5 e8
15,6,8,8,3,16,11,0,29,5 e4
22,0,15,8,3,16,15,0,5,23 e1
10,19,2,12,0,5,2,7,10,17 e3
14,14,15,8,3,16,2,7,10,27 e8
10,20,2,12,0,5,2,7,10,17 e5
0,0,11,0,0,0,2,23,4,1 e7
0,0,22,6,0,0,0,0,5,10 e8
10,21,2,12,0,5,2,7,10,17 e5
0,0,3,15,9,22,0,0,0,5 e6
9,7,11,14,13,6,24,17,4,5 e2
15,6,8,8,3,16,11,0,30,5 e5
9,0,17,6,22,6,2,13,5,7 e6
23,0,15,8,3,16,15,0,5,23 e4
9,7,11,14,13,6,25,17,4,5 e6
0,0,11,0,0,0,2,24,4,1 e0
24,0,15,8,3,16,15,0,5,23 e4
10,15,11,14,13,6,26,17,10,17 e7
0,0,23,6,7,0,0,0,5,10 e9
10,15,11,14,13,6,27,17,10,17 e2
25,20,15,12,3,16,15,7,10,23 e0
0,0,24,6,7,0,0,0,5,10 e9
10,15,11,14,13,6,28,17,10,17 e4
15,6,8,8,3,16,11,0,31,5 e4
0,0,3,15,9,23,0,0,0,5 e8
22,0,17,8,23,16,15,13,5,23 e6
15,6,8,8,3,16,11,0,32,5 e1
14,14,15,14,9,16,19,7,10,28 e6
19,0,3,24,9,16,15,0,3,5 e5
15,6,22,8,3,16,11,0,33,10 e1
0,0,11,0,0,0,2,25,4,1 e1
0,0,8,15,9,24,1,0,19,5 e4
15,6,22,8,3,16,11,0,34,10 e5
22,0,17,8,24,16,15,13,5,23 e9
22,0,17,8,25,16,15,13,5,23 e9
10,22,2,12,0,5,2,7,10,17 e7
19,0,3,25,9,16,15,0,3,5 e5
0,0,8,15,9,25,1,0,19,5 e3
10,15,11,14,13,6,29,17,10,17 e5
26,20,15,12,3,16,15,7,10,23 e2
27,20,15,12,3,16,15,7,10,23 e2
10,15,11,14,13,6,30,17,10,17 e8
0,0,11,0,0,0,2,26,4,1 e0
0,0,25,6,7,0,0,0,5,10 e9
14,14,15,14,9,16,19,7,10,29 e4
22,0,17,8,26,16,15,13,5,23 e6
10,23,2,12,0,5,14,7,10,17 e8
14,0,15,15,9,26,1,0,19,20 e6
26,20,15,14,9,16,19,7,10,30 e7
10,24,8,12,0,5,14,7,18,17 e3
10,25,8,12,0,5,14,7,18,17 e7
15,6,22,15,9,25,11,0,35,10 e3
14,0,15,15,9,27,1,0,19,20 e1
10,26,8,12,0,5,14,7,18,17 e5
14,0,15,15,9,28,1,0,19,20 e6
22,0,17,8,27,16,15,13,5,23 e8
22,0,17,8,28,16,15,13,5,23 e2
10,27,8,12,0,5,14,7,18,17 e5
27,28,15,12,3,16,15,7,18,23 e7
15,6,22,15,9,25,11,0,36,10 e4
10,15,11,14,13,6,31,17,10,17 e8
22,0,17,8,29,16,15,13,5,23 e6
28,20,15,12,3,16,15,7,10,23 e6
22,0,17,8,25,16,15,27,5,23 e7
15,6,22,15,9,25,11,0,37,10 e1
0,0,26,6,7,0,1,0,13,10 e8
22,0,17,8,30,16,15,13,5,23 e4
14,0,15,15,9,29,1,0,19,20 e7
19,0,3,26,9,16,15,0,3,5 e8
19,0,3,27,9,16,15,0,3,5 e1
26,20,15,14,9,16,19,7,10,31 e5
19,6,8,28,9,16,15,0,25,5 e8
22,0,17,8,25,16,15,28,5,23 e5
19,6,8,29,9,16,15,0,25,5 e4
19,6,8,30,9,16,15,0,25,5 e9
14,0,15,15,9,30,1,0,19,20 e5
14,0,15,15,9,31,1,0,19,20 e6
29,20,15,12,3,16,15,7,10,23 e1
30,20,15,12,3,16,15,7,10,23 e8
22,0,17,8,25,16,15,29,5,23 e1
27,29,15,12,3,16,15,7,18,23 e0
19,6,8,31,9,16,15,0,25,5 e7
26,20,15,14,9,16,19,7,10,32 e1
22,0,17,8,31,16,15,13,5,23 e9
19,6,17,32,22,16,15,13,25,7 e8
22,0,17,8,32,16,15,13,5,23 e6
22,0,17,8,25,16,15,30,5,23 e6
27,30,17,12,31,16,15,13,18,23 e5
22,0,17,8,33,16,15,13,5,23 e6
31,20,17,12,25,16,15,30,10,23 e1
0,0,27,6,7,0,1,0,13,10 e6
22,0,17,8,28,16,15,31,5,23 e9
0,0,28,6,7,0,1,0,13,10 e3
26,20,15,14,9,16,19,7,10,33 e8
15,6,22,15,9,25,11,0,38,10 e4
26,20,15,14,9,16,19,7,10,34 e2
14,17,15,15,9,32,2,7,19,20 e6
10,15,11,14,13,6,32,17,10,17 e4
0,0,29,6,7,0,1,0,13,10 e1
19,6,17,33,22,16,15,13,31,7 e6
19,6,17,34,22,16,15,13,31,7 e1
22,0,17,8,28,16,15,32,5,23 e7
10,25,11,14,13,6,33,17,18,17 e2
26,20,15,14,9,16,19,7,10,35 e7
0,0,30,6,7,0,1,0,13,10 e1
0,0,31,11,7,0,1,0,13,10 e7
27,31,17,12,31,16,15,13,18,23 e6
22,25,17,14,30,16,34,17,18,23 e0
22,0,17,8,28,16,15,33,5,23 e3
15,6,22,15,9,25,11,0,39,10 e2
15,6,22,15,9,25,11,0,40,10 e1
15,6,22,15,9,25,11,0,41,10 e7
14,17,15,15,9,33,2,7,19,26 e8
0,0,32,11,7,0,1,0,13,10 e8
27,32,17,12,31,16,15,13,18,23 e1
15,6,22,15,9,25,11,0,42,10 e1
22,0,17,8,28,16,15,34,5,23 e7
15,6,22,15,9,25,11,0,43,10 e1
22,0,17,8,28,16,15,35,5,23 e6
22,0,17,8,34,16,15,13,5,23 e2
19,6,17,35,22,16,15,13,31,7 e9
22,25,17,14,30,16,35,17,18,23 e9
22,0,17,8,35,16,15,13,5,23 e8
32,20,17,12,25,16,15,30,10,23 e3
27,33,17,34,31,16,15,13,31,23 e9
0,0,33,11,7,0,1,0,13,10 e0
22,6,17,36,25,16,15,28,31,23 e5
22,25,17,29,30,16,36,17,25,23 e6
33,20,17,12,34,16,15,30,10,23 e9
27,34,17,34,31,16,35,17,31,23 e2
27,32,22,15,31,25,15,13,44,23 e6
27,35,17,34,31,16,35,17,31,23 e4
0,0,34,11,7,0,1,0,13,10 e6
22,6,17,37,25,16,15,28,31,23 e0
22,0,17,8,36,16,15,13,5,23 e1
15,17,15,15,9,34,11,7,30,26 e6
26,20,15,14,9,16,19,7,10,36 e9
27,32,22,15,31,25,15,13,45,23 e6
26,20,17,14,27,16,19,13,10,37 e1
22,0,17,8,37,16,15,13,5,23 e8
26,20,17,14,27,16,19,13,10,38 e6
15,17,15,15,9,35,11,7,30,26 e5
22,0,17,8,38,16,15,13,5,23 e9
27,32,22,15,31,25,15,13,46,23 e0
26,20,17,14,27,16,19,13,10,39 e9
27,36,17,34,31,16,35,17,31,23 e1
22,6,17,38,25,16,15,29,31,23 e4
27,32,22,15,31,25,15,13,47,23 e9
34,20,17,12,34,16,15,30,10,23 e8
22,6,34,39,25,16,15,29,31,23 e8
22,0,17,8,28,16,15,36,5,23 e6
15,17,15,15,9,36,11,7,30,26 e7
22,0,17,8,28,16,15,37,5,23 e4
27,32,22,37,31,25,15,28,48,23 e8
22,0,17,8,39,16,15,13,5,23 e0
35,20,17,35,34,16,15,30,31,23 e3
0,0,35,11,7,0,1,0,13,10 e7
15,17,15,15,9,37,11,7,32,26 e4
27,37,17,34,31,16,35,17,31,23 e7
14,0,36,11,7,16,1,0,13,22 e0
22,6,34,40,37,16,15,29,31,23 e6
36,20,17,35,34,16,15,30,31,23 e2
22,0,17,8,36,16,15,38,5,23 e1
22,0,17,8,36,16,15,39,5,23 e7
14,0,37,15,9,22,1,0,13,22 e2
14,0,38,15,9,23,1,0,13,22 e2
14,22,39,15,9,23,2,7,13,22 e0
27,37,40,34,31,23,35,17,31,23 e4
15,17,15,15,13,38,29,17,32,26 e1
28,20,15,15,13,39,29,17,32,26 e7
30,20,15,15,13,40,29,17,32,26 e1
32,25,17,29,30,16,37,30,25,23 e4
27,32,22,37,31,35,15,28,49,26 e4
37,32,22,35,34,25,15,30,46,23 e0
26,20,17,15,27,29,19,13,19,40 e7
27,35,17,34,31,29,35,17,31,41 e9
22,0,35,11,40,16,15,13,13,23 e7
--
1,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,1,0,0,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e4
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,0,2,0 e6
0,0,0,0,0,0,0,1,0,0 e5
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,0,0,1,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,0 e2
0,1,0,0,0,0,0,0,2,0 e7
0,0,0,0,0,0,0,0,0,2 e0
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,3 e7
0,0,3,0,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,2,0,0,0 e6
0,0,0,3,0,0,0,0,0,0 e3
0,0,4,1,0,0,0,0,0,0 e0
0,0,0,0,0,2,0,0,0,0 e7
0,0,0,4,0,0,0,0,0,0 e5
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e0
0,0,5,1,0,0,0,0,0,0 e0
3,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,0,0,0,0,5,0,0 e2
0,0,0,0,0,0,4,0,0,0 e8
0,0,6,1,0,0,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e3
0,0,0,5,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,6,0,0 e8
0,0,1,0,0,3,0,0,0,0 e2
0,0,0,0,0,0,0,0,5,0 e0
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,5,0,0,0 e0
6,0,0,0,0,0,0,0,0,0 e5
7,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,5 e9
0,2,0,0,0,0,0,0,2,0 e1
0,3,0,0,0,0,0,0,2,0 e9
5,0,0,0,0,0,6,0,0,0 e7
5,0,0,0,0,0,7,0,0,0 e0
0,0,0,6,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,7,0,0 e0
0,0,0,0,0,0,0,8,0,0 e0
0,0,0,0,0,0,0,9,0,0 e5
0,0,0,0,2,0,0,0,0,0 e7
0,0,7,1,0,0,0,0,0,0 e2
0,0,0,7,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,3,0,6 e1
0,4,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,0,0,10,0,0 e7
0,0,0,8,0,0,0,0,0,0 e2
0,5,0,0,0,0,0,0,2,0 e4
5,0,0,0,0,0,8,0,0,0 e9
0,0,0,9,0,0,0,0,0,0 e7
0,0,0,10,0,0,0,0,0,0 e5
5,0,0,0,0,0,9,0,0,0 e2
0,0,0,0,0,0,0,0,6,0 e4
0,0,8,1,0,0,0,0,0,0 e7
0,5,0,0,0,0,0,11,2,0 e5
0,6,0,0,0,0,0,0,2,0 e9
8,0,0,0,0,0,0,0,0,0 e3
0,0,1,0,0,4,0,0,0,0 e3
0,5,0,0,0,0,0,12,2,0 e8
0,0,0,0,3,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,7 e9
9,0,0,0,0,0,0,0,0,0 e8
0,0,1,0,0,5,0,0,0,0 e3
0,0,2,0,0,6,0,0,0,0 e6
5,0,0,0,0,0,10,0,0,0 e4
0,0,0,0,0,0,0,0,7,0 e1
6,0,0,0,0,0,11,0,0,0 e6
0,0,0,11,0,0,0,0,0,0 e7
10,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,4,0,0,0,0,0 e7
0,6,0,12,0,0,0,0,2,0 e5
0,0,0,0,5,0,0,0,0,0 e8
0,6,0,13,0,0,0,0,2,0 e9
0,0,0,0,6,0,0,0,0,0 e5
0,0,9,1,0,0,0,0,0,0 e0
0,7,0,0,0,0,0,0,2,0 e7
0,0,0,0,7,0,0,0,0,0 e3
0,0,2,0,0,7,0,0,0,0 e3
0,5,0,0,0,0,0,13,2,0 e2
9,5,0,0,0,0,0,14,2,0 e2
0,0,0,0,0,0,0,3,0,8 e2
0,0,0,0,8,0,0,0,0,0 e8
0,0,10,1,0,0,0,0,0,0 e5
9,5,0,0,0,0,0,15,2,0 e1
9,5,0,0,0,0,0,16,2,0 e9
0,0,0,0,0,0,0,3,0,9 e6
11,0,0,0,0,0,0,0,0,0 e9
9,5,0,0,0,0,0,17,2,0 e3
0,0,0,0,0,0,0,0,8,0 e6
0,0,0,0,0,0,0,3,0,10 e8
0,6,0,14,0,0,0,0,2,0 e6
0,0,0,0,9,0,0,0,0,0 e5
12,0,0,0,7,0,0,0,0,0 e4
0,8,0,0,0,0,0,0,2,3 e3
0,0,11,1,0,0,0,3,0,10 e3
0,0,0,0,10,0,0,0,0,0 e8
0,6,0,15,0,0,0,0,2,0 e5
13,5,0,0,7,0,0,16,2,0 e0
0,0,2,0,0,8,0,0,0,0 e7
6,0,0,0,0,0,12,0,0,0 e5
0,9,0,0,0,0,0,0,2,3 e7
0,0,12,1,0,0,0,3,0,10 e7
6,0,0,0,0,0,13,0,6,0 e1
6,0,0,0,0,0,14,3,6,8 e9
0,0,0,0,0,0,0,3,0,11 e8
6,6,0,15,0,0,15,3,6,8 e2
0,10,0,0,0,0,0,0,2,3 e2
6,6,0,15,0,0,16,3,6,8 e5
5,6,0,16,0,0,10,0,2,0 e7
9,5,0,0,0,0,0,18,2,0 e5
0,0,0,0,0,0,0,3,0,12 e0
0,0,0,0,11,0,0,0,0,0 e8
5,6,0,17,0,0,10,13,2,0 e0
0,0,0,0,3,0,0,0,9,0 e8
6,6,0,15,0,0,17,3,6,8 e3
5,6,0,18,0,0,10,13,2,0 e0
0,0,13,1,0,0,0,3,0,11 e4
9,5,0,0,0,0,0,19,2,0 e0
9,5,0,0,0,0,0,20,2,0 e2
0,0,14,1,0,0,0,3,0,11 e7
0,6,0,14,3,0,0,0,10,0 e6
0,0,15,1,0,0,0,3,0,11 e4
0,0,2,0,0,9,0,0,0,0 e7
9,5,0,0,0,0,0,21,2,0 e0
0,6,0,14,3,0,0,0,11,0 e8
0,6,0,14,3,0,0,0,12,0 e2
14,5,0,0,9,0,0,16,2,0 e8
0,0,0,0,0,2,0,3,0,13 e6
15,5,0,0,9,0,0,16,2,0 e0
0,6,0,14,3,0,0,0,13,0 e4
0,0,16,1,0,0,0,3,0,11 e5
0,0,0,0,0,2,0,3,0,14 e3
0,11,0,0,0,1,0,0,2,3 e7
0,6,0,14,3,0,0,0,14,0 e2
9,5,0,0,0,0,0,22,2,0 e0
0,12,0,0,0,1,0,0,2,3 e6
5,6,0,19,0,0,10,13,2,0 e6
9,5,0,0,0,0,0,23,2,0 e3
9,5,10,1,0,0,0,24,2,0 e8
0,0,0,0,0,2,0,3,0,15 e9
0,13,0,0,0,1,0,0,2,3 e5
6,6,0,15,0,0,18,3,6,8 e8
0,14,0,0,0,1,0,0,2,3 e1
5,6,0,20,0,0,10,13,2,0 e2
16,5,2,0,9,8,0,16,2,0 e2
5,6,0,21,0,0,10,13,2,0 e5
17,10,2,0,9,8,0,16,2,3 e9
9,6,0,15,0,0,19,20,6,8 e5
5,6,0,22,0,0,10,13,2,0 e4
9,5,10,1,10,0,0,25,2,0 e9
5,6,0,23,0,0,10,13,2,0 e2
0,0,2,0,0,10,0,0,0,0 e0
9,6,0,19,0,0,20,20,6,8 e0
5,6,0,23,3,0,10,13,15,0 e4
0,0,0,0,12,0,0,0,0,0 e4
0,0,3,0,13,0,0,0,0,0 e5
5,6,0,23,3,0,10,13,16,0 e2
0,0,2,0,0,11,0,0,0,0 e5
0,0,17,1,0,0,0,3,0,11 e6
0,0,0,0,0,2,0,3,4,16 e7
9,6,0,19,0,0,21,20,6,8 e3
5,6,0,24,0,0,10,13,2,0 e2
18,10,2,0,9,8,0,16,2,3 e9
0,0,2,0,0,12,0,0,0,0 e7
19,10,2,0,9,8,0,16,2,3 e0
20,10,2,0,9,8,0,16,2,3 e0
0,0,7,1,0,2,0,3,4,17 e1
0,0,3,0,14,0,0,0,0,4 e3
0,0,6,1,15,0,0,0,0,4 e6
0,0,2,0,0,13,0,0,0,0 e6
5,6,0,23,3,0,10,13,17,0 e0
9,6,0,19,0,0,22,20,6,8 e0
0,0,7,1,0,2,0,3,4,18 e4
0,0,7,1,0,2,0,3,4,19 e0
5,6,0,25,0,0,10,13,2,0 e5
5,6,0,26,0,0,10,13,2,0 e6
0,0,7,1,0,5,0,3,4,20 e8
0,2,6,1,16,0,0,0,2,4 e8
0,0,7,1,0,5,0,3,4,21 e0
5,6,0,23,3,0,10,13,18,0 e5
9,6,0,19,0,0,23,20,6,8 e6
9,6,0,19,0,0,24,20,6,8 e7
21,10,2,0,9,8,0,16,2,3 e0
0,0,18,1,0,0,0,3,0,11 e8
5,6,0,27,0,0,10,13,2,0 e1
5,6,0,23,3,0,10,13,19,0 e4
0,0,19,1,0,0,0,3,0,11 e0
5,6,0,23,3,0,10,13,20,0 e6
9,5,10,1,10,0,0,26,2,0 e2
0,0,2,0,0,14,3,0,0,0 e4
5,6,0,28,0,0,10,13,2,0 e2
5,6,0,23,3,0,10,13,21,0 e9
22,10,2,0,9,8,0,16,2,3 e8
0,0,7,1,0,5,0,3,4,22 e0
0,15,0,4,0,1,0,0,2,3 e8
9,6,0,25,0,0,25,20,6,8 e2
23,10,10,1,10,8,0,26,2,3 e6
0,0,7,1,0,5,0,3,4,23 e5
0,2,6,1,17,0,0,0,2,4 e1
9,6,0,25,0,0,26,20,6,8 e4
9,6,0,25,0,0,27,20,6,8 e5
24,10,10,1,10,8,0,26,2,3 e0
0,4,6,1,18,0,0,0,2,4 e9
9,5,6,1,19,0,0,15,2,4 e4
9,6,7,25,0,5,28,20,6,21 e3
9,5,6,1,20,0,0,15,2,4 e8
5,6,0,23,3,0,10,13,22,0 e9
0,7,7,1,0,5,0,3,4,24 e7
9,6,7,25,0,5,29,20,6,21 e6
0,0,20,1,0,0,0,3,0,11 e3
9,5,6,1,21,0,0,15,2,4 e4
25,10,10,1,10,8,0,26,2,3 e7
0,7,7,1,0,5,0,3,4,25 e3
26,10,10,1,10,8,0,26,2,3 e8
9,5,12,1,22,0,0,15,2,10 e4
5,6,7,29,0,5,10,13,4,22 e8
0,7,7,1,0,5,0,3,4,26 e7
27,10,10,1,10,8,0,26,2,3 e0
5,0,2,0,0,15,7,0,0,0 e4
9,7,7,1,0,5,0,19,4,27 e8
28,10,10,1,10,8,0,26,2,3 e0
9,6,7,25,0,5,30,20,6,21 e6
0,0,21,1,0,0,0,3,0,11 e1
0,16,0,4,0,1,0,0,2,3 e9
0,17,0,4,0,1,0,0,2,3 e5
9,7,7,1,0,5,0,19,4,28 e1
0,0,22,1,0,0,0,3,0,11 e6
29,10,10,1,10,8,0,26,2,3 e3
5,6,0,23,3,0,10,13,23,0 e1
5,6,7,30,0,5,10,13,4,22 e6
5,0,2,0,0,16,7,0,0,0 e8
5,0,2,0,0,17,7,0,0,0 e7
9,5,10,1,11,0,0,27,2,0 e3
5,6,0,23,3,0,10,13,24,0 e3
9,5,12,1,23,0,0,15,2,10 e8
5,6,7,31,0,5,10,13,4,22 e5
0,18,0,4,0,1,0,0,2,3 e9
9,7,7,1,0,5,0,19,4,29 e8
27,10,10,32,10,8,10,26,4,22 e7
5,6,23,23,3,0,10,13,23,11 e2
30,10,22,1,10,8,0,26,2,11 e9
5,0,2,0,0,18,7,0,0,0 e6
31,10,22,1,10,8,0,26,2,11 e8
5,6,24,23,3,0,10,13,23,11 e6
5,6,0,23,3,0,10,13,25,0 e8
9,5,10,1,11,0,0,28,2,0 e8
5,6,25,23,3,0,10,13,23,11 e9
5,6,0,23,3,0,10,13,26,0 e8
0,19,0,4,0,1,0,0,2,3 e6
5,6,26,23,3,0,10,13,23,11 e7
9,7,14,1,0,5,0,19,4,30 e0
5,6,27,23,3,0,10,13,23,11 e9
9,5,12,1,24,0,0,15,2,10 e3
9,6,7,25,0,5,31,20,6,21 e5
32,10,22,1,10,8,0,26,2,11 e4
9,7,14,1,0,5,0,19,4,31 e0
27,10,10,33,10,8,10,26,4,22 e4
9,6,7,25,0,5,32,20,6,21 e9
5,6,28,23,3,0,10,13,23,11 e2
5,0,2,0,0,19,7,0,0,0 e2
33,10,22,1,10,8,0,26,2,11 e5
5,6,29,23,3,0,10,13,23,11 e9
5,6,7,31,3,5,10,13,27,22 e6
5,6,7,31,3,18,10,13,28,22 e0
34,10,22,1,10,8,0,26,2,11 e8
9,6,7,25,0,5,33,20,6,21 e6
9,6,7,25,0,5,34,20,6,21 e5
27,10,10,34,10,8,10,26,4,28 e3
5,20,0,4,0,1,9,0,2,3 e5
9,5,10,1,11,0,0,29,2,0 e6
9,6,7,25,0,5,35,20,6,21 e5
5,21,0,4,0,1,9,0,2,3 e1
9,22,6,4,21,1,9,15,2,4 e5
9,5,12,1,25,0,0,15,2,10 e9
9,6,7,25,0,5,36,20,6,21 e0
9,7,14,1,0,5,0,19,4,32 e4
35,10,22,23,10,8,10,26,25,11 e2
9,7,14,1,0,5,0,19,4,33 e0
9,23,12,4,25,1,9,15,2,10 e2
9,13,14,1,0,5,0,19,4,34 e8
36,10,22,23,10,8,10,26,25,11 e7
9,6,7,25,0,5,37,20,6,21 e8
27,10,10,35,10,8,10,26,4,28 e9
9,6,30,25,3,5,33,20,23,21 e3
27,10,10,36,10,8,10,26,4,28 e9
9,5,12,1,26,0,0,15,2,10 e0
9,13,14,1,0,5,0,19,4,35 e1
37,10,22,23,10,8,10,26,25,11 e4
9,5,10,1,11,0,0,30,2,0 e9
9,24,12,4,25,1,9,15,2,10 e9
9,25,12,4,25,1,9,15,2,10 e4
5,0,2,0,0,20,7,0,0,0 e9
27,10,10,37,10,8,10,26,26,28 e0
5,6,7,31,3,18,10,13,29,22 e8
36,10,31,25,10,8,33,26,25,21 e5
5,0,2,0,0,21,7,0,0,0 e4
9,6,7,25,0,5,38,20,6,21 e3
5,6,7,31,3,18,10,13,30,22 e0
9,13,14,1,0,5,0,19,4,36 e6
9,13,14,1,0,10,0,19,4,37 e4
