# Simulation with #hosts[10] #e-types[10] #events[700] #executions[20]
40,32,23,39,31,33,27,43,47,61 e6
57,43,32,31,39,42,38,58,52,39 e2
58,43,32,31,39,42,38,58,52,39 e2
40,32,23,39,31,33,27,43,47,62 e9
49,35,51,31,43,36,50,50,60,33 e9
38,53,34,42,34,56,39,46,47,51 e3
47,34,36,31,31,42,58,56,50,39 e0
38,54,34,42,34,56,39,46,47,51 e7
59,43,32,45,39,42,38,58,56,47 e3
49,35,52,31,43,36,50,50,60,33 e6
25,35,31,28,51,32,27,46,46,33 e0
25,35,31,28,52,32,27,46,57,33 e2
45,34,33,49,31,42,49,62,56,55 e3
45,34,33,50,31,42,49,62,56,55 e0
47,34,36,31,31,42,59,56,50,39 e8
60,43,32,45,39,42,38,58,56,47 e6
45,34,33,51,31,42,49,62,56,55 e1
61,43,44,45,39,42,38,58,60,47 e3
45,55,34,42,34,62,49,63,52,51 e2
62,43,44,47,39,42,49,62,60,47 e7
54,43,53,31,43,36,50,50,60,33 e6
63,43,44,47,39,42,49,62,60,47 e0
45,49,34,42,34,63,49,63,52,51 e1
45,56,34,42,34,62,49,63,52,51 e0
64,43,44,47,39,42,49,62,60,47 e4
25,35,31,28,53,32,27,46,57,33 e1
45,57,34,42,34,62,49,63,52,51 e0
40,35,31,39,54,33,27,46,57,57 e1
40,35,31,39,55,33,27,46,57,58 e2
47,34,41,31,36,42,60,56,50,39 e2
42,32,23,39,31,33,27,43,47,63 e6
45,34,33,52,31,42,49,62,56,55 e7
54,43,54,31,43,36,50,50,60,33 e3
47,34,36,53,31,42,57,62,56,55 e0
45,49,34,42,34,64,49,63,52,51 e6
49,35,47,31,49,42,50,68,60,39 e9
42,32,23,39,31,33,27,43,47,64 e9
47,34,41,31,36,42,61,56,50,39 e6
54,43,55,31,43,36,50,50,60,33 e5
42,32,23,39,31,33,27,43,47,65 e2
45,49,34,42,56,63,49,63,57,58 e5
65,43,44,47,39,42,49,62,60,47 e5
49,35,47,31,49,42,50,69,60,39 e0
47,34,41,31,36,42,62,56,50,39 e8
66,43,44,47,39,42,49,62,60,47 e0
49,58,50,42,43,62,50,63,60,51 e0
54,43,56,31,43,36,50,50,60,33 e8
42,32,23,39,31,33,27,43,47,66 e5
49,35,47,31,49,42,50,70,60,39 e4
42,32,23,39,31,33,27,43,63,67 e2
47,34,41,31,36,42,63,56,50,39 e9
47,34,41,31,36,42,64,56,50,39 e1
42,35,31,39,53,33,27,46,63,68 e6
45,34,33,39,31,42,49,64,70,52 e4
42,35,31,39,53,33,27,46,63,69 e2
45,49,34,42,34,65,49,63,52,51 e3
49,59,50,42,43,62,50,63,60,60 e1
47,34,36,54,31,42,57,62,56,61 e0
67,43,44,47,39,42,49,62,60,47 e0
49,35,47,31,49,42,50,71,60,39 e3
45,49,34,42,57,63,49,63,57,58 e0
68,43,44,47,39,42,49,62,60,47 e2
47,34,36,55,31,42,57,62,56,61 e2
42,35,31,39,53,33,27,46,63,70 e5
45,49,34,42,58,63,49,63,57,58 e8
47,34,41,31,36,42,65,56,50,39 e9
42,35,31,39,53,33,27,46,63,71 e5
45,49,34,42,59,63,49,63,57,58 e7
54,43,57,31,43,36,50,50,60,33 e8
49,35,47,31,49,42,50,72,60,39 e8
54,43,58,31,43,36,50,50,60,33 e5
47,34,36,56,31,42,57,62,56,61 e3
49,60,50,42,43,62,50,64,69,60 e4
47,35,41,39,53,42,65,56,63,72 e8
45,49,34,42,60,63,49,63,57,58 e3
45,49,34,42,61,63,49,63,57,58 e0
47,35,36,57,51,42,57,62,56,61 e7
47,35,41,39,53,42,65,56,63,73 e2
49,61,50,42,43,62,50,64,69,60 e5
47,35,41,39,53,42,65,56,63,74 e1
45,35,33,39,47,42,49,64,71,52 e5
54,43,59,31,43,36,50,50,60,33 e2
45,49,34,42,62,63,49,63,57,58 e1
47,34,41,31,36,42,66,56,50,39 e9
49,62,50,42,43,62,50,64,69,60 e9
49,35,47,31,49,42,50,73,60,39 e4
49,63,50,42,43,62,50,64,69,60 e6
47,57,36,58,51,62,57,63,56,61 e3
49,64,50,42,43,62,50,64,69,62 e2
47,35,41,39,53,42,65,56,63,75 e7
45,35,33,39,47,42,49,64,72,52 e1
45,49,34,42,63,63,49,63,57,58 e0
45,49,34,42,64,63,49,63,57,58 e7
45,35,33,39,47,42,49,64,73,52 e2
54,43,60,39,43,42,50,64,68,52 e1
69,43,44,47,39,42,64,62,60,47 e5
54,57,54,59,51,62,57,63,60,61 e5
67,43,44,47,39,42,67,62,60,47 e4
47,35,41,39,53,42,65,56,63,76 e0
45,49,34,42,65,63,49,63,57,58 e6
45,54,34,42,47,56,49,64,74,52 e2
70,49,44,47,64,63,64,63,60,58 e7
47,35,41,39,53,42,65,56,63,77 e3
45,49,34,42,66,63,49,63,57,58 e4
67,43,44,47,39,42,68,62,60,47 e2
67,43,44,47,39,42,69,62,60,47 e6
67,43,44,47,39,42,70,62,60,47 e2
45,49,34,42,34,66,49,65,52,51 e5
45,49,34,42,57,67,49,65,57,58 e4
45,49,34,42,57,68,49,65,63,71 e6
45,49,34,42,59,69,49,65,63,71 e6
49,62,50,42,59,70,50,65,69,71 e1
66,57,54,60,51,62,57,63,60,61 e1
66,57,54,61,51,62,57,64,72,61 e4
66,57,54,62,53,62,65,64,72,76 e8
49,65,51,42,43,62,50,64,69,62 e5
49,66,51,42,49,62,50,70,69,62 e1
49,67,51,42,49,62,66,70,69,62 e7
49,68,51,42,53,62,66,70,69,77 e8
67,69,51,47,53,62,69,70,69,77 e0
49,63,50,42,49,62,50,74,69,60 e4
49,63,50,42,49,62,50,75,73,60 e7
54,49,61,42,43,64,50,64,68,52 e6
54,49,62,42,43,64,50,64,68,65 e4
54,49,63,42,49,64,50,71,68,65 e7
49,54,52,42,47,56,50,64,75,52 e8
49,54,52,50,47,56,50,64,76,55 e7
49,54,52,50,47,56,59,64,77,55 e8
63,54,52,50,47,56,59,64,78,55 e2
67,54,52,50,47,56,70,64,79,55 e5
--
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,1,0,0,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e9
1,0,0,0,0,0,0,0,1,0 e6
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,1,0,0,0,0 e4
2,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,2,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e8
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e6
0,1,0,0,0,0,0,0,0,0 e8
1,0,0,0,0,0,0,0,2,0 e4
0,0,0,0,0,0,0,0,0,1 e9
1,0,0,0,0,1,0,0,3,0 e1
0,0,0,0,0,0,0,0,0,2 e6
1,0,0,0,0,1,0,0,4,0 e0
0,0,0,0,0,0,3,0,0,0 e1
1,0,0,0,0,1,0,0,5,0 e3
0,2,0,0,0,0,0,0,0,0 e3
0,0,0,3,0,0,0,0,0,1 e9
1,0,0,0,0,1,0,0,6,0 e9
1,0,0,0,0,1,0,0,7,0 e5
0,0,0,0,0,0,4,0,0,0 e2
0,0,0,0,2,0,5,0,0,0 e6
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,4,0,0,0,0,0,1 e8
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,3 e3
0,0,0,0,2,0,6,0,0,0 e7
0,0,0,0,4,0,0,0,0,0 e4
1,0,0,0,0,1,0,0,8,0 e1
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,5,0,0,0,0,0 e9
1,0,0,0,0,1,0,0,9,0 e6
1,0,0,0,0,1,0,0,10,0 e5
0,0,0,0,6,0,0,0,0,0 e0
0,0,0,0,0,0,3,0,0,4 e4
0,0,1,0,0,0,0,0,0,0 e0
0,0,0,0,5,0,3,0,0,5 e2
0,0,0,0,7,0,0,0,0,0 e3
0,3,0,0,0,4,0,0,0,0 e4
0,4,0,0,0,0,0,0,0,0 e0
0,0,0,0,5,0,3,0,0,6 e6
0,0,0,5,0,0,0,0,0,3 e4
0,3,0,0,0,5,0,0,0,0 e3
0,0,0,0,2,0,7,0,0,0 e0
0,0,0,6,0,0,0,0,0,3 e9
0,0,0,0,0,0,0,2,0,0 e6
1,0,0,0,0,1,0,0,11,0 e1
0,0,0,7,0,0,0,0,0,3 e9
0,0,0,0,0,0,0,3,0,0 e8
0,4,0,0,0,6,0,0,0,0 e7
0,0,1,0,5,0,3,0,0,7 e1
1,0,0,0,0,1,0,0,12,0 e9
0,0,0,0,8,0,0,0,0,0 e0
1,0,0,0,7,1,0,0,13,0 e5
1,0,0,0,7,1,0,0,14,0 e3
0,0,0,8,0,0,0,0,0,3 e5
0,0,0,0,9,0,0,0,0,0 e3
0,0,0,0,2,0,8,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e0
4,0,0,0,0,0,0,0,0,0 e3
0,4,0,0,5,7,3,0,0,6 e2
0,0,1,0,5,0,3,2,0,8 e4
0,0,0,9,0,0,0,0,0,3 e0
0,0,0,0,10,0,0,0,0,0 e1
0,5,0,0,0,0,0,0,0,0 e2
0,0,0,0,2,0,9,0,0,0 e3
0,4,0,0,5,8,8,0,0,6 e8
0,0,0,0,2,0,10,0,0,0 e1
4,0,0,0,0,0,0,4,0,0 e9
3,0,0,0,2,0,11,0,0,0 e8
0,4,0,0,5,9,8,0,0,6 e8
1,6,0,0,0,1,0,0,12,0 e9
1,0,0,0,7,1,0,0,15,0 e1
0,0,2,0,0,0,0,0,0,0 e1
0,0,1,0,5,0,3,2,0,9 e2
1,7,0,0,0,1,0,0,12,0 e3
1,8,0,0,0,1,0,0,12,0 e4
1,0,0,0,7,1,0,0,16,0 e6
0,0,3,0,0,0,0,1,0,0 e0
0,0,1,0,5,0,3,2,0,10 e4
1,9,0,0,0,1,0,0,12,0 e3
1,10,0,0,0,1,0,0,12,0 e5
0,0,1,0,5,0,3,2,0,11 e1
4,0,0,0,0,0,0,5,0,0 e0
0,4,0,0,5,10,8,0,0,6 e3
0,0,0,10,0,0,0,0,0,3 e6
1,11,0,0,0,1,0,0,12,0 e3
0,0,0,11,0,0,0,0,0,3 e0
3,0,0,0,2,0,12,0,0,0 e5
1,0,0,0,11,1,0,0,15,0 e0
3,0,0,0,2,0,13,0,0,0 e4
0,0,4,0,0,0,0,1,0,0 e7
0,4,0,0,5,11,8,0,0,6 e5
1,12,0,0,0,1,0,0,12,0 e7
0,0,1,0,5,0,3,2,0,12 e1
0,0,0,12,0,0,0,0,0,3 e8
1,13,0,0,0,1,0,0,12,0 e5
0,4,1,0,5,12,8,2,0,12 e1
4,0,0,0,0,0,0,6,0,0 e4
1,14,0,0,0,1,0,0,12,0 e7
0,0,4,0,5,0,3,2,0,13 e1
1,0,0,0,12,1,0,0,15,0 e1
0,0,0,13,0,0,0,0,0,3 e9
0,0,5,1,0,0,0,1,0,0 e7
0,0,4,0,5,0,3,2,0,14 e6
1,0,0,0,7,1,0,0,17,0 e8
1,15,0,0,0,1,0,0,12,0 e7
4,0,0,0,0,0,0,7,0,0 e8
0,4,1,0,5,13,8,2,0,12 e6
0,4,1,0,5,14,8,2,0,12 e6
1,0,0,0,13,1,0,0,15,0 e4
1,0,0,0,14,1,0,0,15,0 e5
1,16,0,0,0,1,0,0,12,0 e1
1,0,4,0,7,1,3,2,17,15 e8
5,0,0,0,0,0,0,0,0,0 e6
0,4,1,0,5,15,8,2,0,12 e6
1,0,4,0,7,1,3,2,17,16 e9
0,0,6,1,0,0,0,1,0,0 e6
1,4,4,0,7,16,8,2,17,16 e8
3,0,0,0,7,1,13,0,18,0 e3
1,0,2,0,15,1,0,0,15,0 e1
1,0,4,0,7,1,3,2,17,17 e6
1,17,0,0,0,1,0,0,12,0 e4
1,18,6,1,0,1,0,1,12,0 e9
6,0,0,0,0,0,0,0,0,0 e5
0,0,7,1,0,0,0,1,0,0 e1
3,0,0,0,2,0,14,0,0,0 e1
7,0,0,0,0,0,0,0,2,0 e3
1,0,2,0,16,1,0,0,15,0 e8
0,0,8,1,0,0,4,1,0,0 e7
1,0,2,0,17,1,0,0,15,0 e7
4,0,0,0,0,0,0,8,0,0 e7
8,0,0,0,0,0,0,0,2,0 e4
1,0,2,0,18,1,0,0,15,0 e0
1,0,2,0,19,1,0,0,15,0 e7
0,0,9,1,0,0,4,1,0,0 e8
9,0,0,0,0,0,0,0,2,0 e2
1,0,4,0,7,1,3,2,17,18 e5
0,0,10,1,0,0,4,1,0,0 e1
3,0,0,0,2,0,15,0,0,0 e1
1,0,10,1,20,1,4,1,15,0 e1
1,0,10,1,21,1,4,1,15,0 e6
0,0,11,1,0,0,4,1,0,0 e3
1,0,10,1,22,1,4,1,15,0 e0
3,19,6,1,2,1,14,1,12,0 e6
1,4,4,0,7,17,8,2,17,16 e8
4,0,0,0,0,0,0,9,0,0 e1
1,0,10,1,23,1,4,1,15,0 e7
1,4,4,0,7,18,8,2,17,16 e2
0,4,1,14,5,13,8,2,0,12 e7
3,0,0,0,14,1,13,0,19,0 e0
1,0,10,1,24,1,4,1,15,0 e4
3,11,0,0,2,1,16,0,12,0 e3
4,0,10,1,25,1,4,9,15,0 e2
4,0,10,1,26,1,4,9,15,0 e0
3,11,0,0,2,1,17,0,12,0 e3
3,20,10,1,23,1,14,1,15,0 e4
3,16,0,0,14,1,13,0,20,0 e5
5,4,1,15,5,13,8,2,0,12 e7
3,21,10,1,23,1,14,1,15,0 e4
5,4,1,16,5,13,8,2,0,12 e4
5,4,2,17,19,13,8,2,15,12 e4
1,0,4,0,7,1,3,2,17,19 e3
4,0,0,0,0,0,0,10,0,0 e8
6,16,0,0,14,1,13,0,21,0 e3
4,0,0,0,0,0,0,11,0,0 e8
1,0,4,0,7,1,3,2,17,20 e7
0,0,12,1,2,0,10,1,0,0 e5
6,16,4,0,14,1,13,2,22,18 e7
6,16,4,0,14,1,13,2,23,18 e1
1,4,4,0,7,19,8,2,17,16 e8
3,22,10,1,23,1,14,1,15,0 e9
4,0,10,1,27,1,4,9,15,0 e0
5,4,2,18,19,13,8,2,15,12 e7
5,4,2,19,19,13,8,2,15,12 e2
3,23,10,1,23,1,14,1,15,0 e8
10,0,0,0,0,1,0,0,8,0 e7
0,0,13,1,2,0,10,1,0,0 e0
11,3,0,0,0,5,0,0,8,0 e5
1,17,4,0,7,1,3,2,17,21 e0
0,0,14,1,2,0,10,1,0,0 e1
1,4,4,0,7,20,8,2,17,16 e9
1,4,4,0,7,21,8,2,17,16 e0
1,17,4,0,7,1,3,2,17,22 e4
0,0,15,1,2,0,10,1,0,0 e4
5,4,10,16,28,13,8,9,15,12 e3
6,16,10,1,27,1,13,9,24,18 e4
4,24,10,1,23,1,14,11,15,0 e2
4,25,10,1,23,1,14,11,15,0 e5
4,26,10,1,23,1,14,11,15,0 e5
6,16,10,1,27,1,13,9,25,18 e1
5,4,10,16,29,13,8,9,15,12 e6
1,17,4,0,7,1,3,2,17,23 e2
3,13,0,0,2,1,18,0,12,0 e6
4,0,0,0,0,0,0,12,0,0 e5
0,0,16,1,2,0,10,1,0,0 e1
5,4,10,16,30,13,8,9,15,12 e1
5,4,2,20,19,13,8,2,15,12 e2
5,17,10,16,31,13,8,9,17,23 e7
1,17,4,0,7,1,3,2,17,24 e6
4,0,0,0,2,0,15,13,0,0 e7
5,4,2,21,19,13,8,2,15,12 e9
5,4,2,22,19,13,8,2,15,12 e9
6,16,10,1,27,1,13,9,26,18 e5
5,17,10,16,32,13,8,9,17,23 e3
4,23,10,1,23,1,15,14,15,0 e3
5,17,10,16,33,13,8,9,17,23 e4
1,4,4,0,7,22,8,2,17,16 e6
1,17,11,1,7,1,4,2,17,25 e9
5,17,10,16,34,13,8,9,17,23 e3
5,4,10,23,29,13,8,9,15,12 e5
5,4,17,22,19,13,10,2,15,12 e0
3,13,0,0,12,1,19,0,15,0 e4
5,4,18,22,19,13,10,2,15,12 e4
5,27,10,21,23,13,14,11,15,12 e6
5,17,10,16,35,13,8,9,17,23 e9
6,16,10,1,27,1,13,9,27,18 e4
5,4,19,22,19,13,10,2,15,12 e4
5,17,10,16,36,13,8,9,17,23 e8
5,17,10,16,37,13,8,9,17,23 e3
3,13,0,0,13,1,20,0,15,0 e6
5,28,10,21,23,13,14,11,15,12 e1
1,4,4,0,7,23,8,2,17,16 e4
5,17,10,16,38,13,8,9,17,23 e9
5,4,20,22,19,13,10,2,15,12 e5
5,29,10,21,23,13,14,11,15,12 e6
6,16,10,1,27,1,13,9,28,18 e7
5,4,10,24,29,13,8,9,15,12 e8
5,4,21,22,19,13,10,2,15,12 e0
12,4,0,0,5,9,8,0,8,6 e3
13,4,0,0,5,9,8,0,8,6 e1
1,4,4,0,7,24,8,2,17,16 e4
5,30,10,21,23,13,14,11,15,12 e0
14,4,0,0,5,9,8,0,8,6 e7
3,13,0,0,13,1,21,0,15,0 e0
1,17,11,1,7,1,4,2,17,26 e6
6,16,10,1,27,1,13,9,29,18 e7
1,4,4,0,7,25,8,2,17,16 e0
4,23,10,1,23,1,15,15,15,0 e3
5,31,10,21,23,13,14,11,15,12 e4
3,13,0,0,13,1,22,0,15,0 e7
6,16,10,1,27,1,13,9,30,18 e1
4,23,10,1,23,1,15,16,15,0 e7
6,16,10,1,27,1,13,9,31,18 e7
5,4,10,25,29,13,8,9,15,12 e5
4,23,10,1,23,1,15,17,15,0 e3
5,32,10,21,23,13,14,11,15,12 e8
5,33,10,21,23,13,14,11,15,12 e7
5,4,22,22,19,13,10,2,15,12 e7
5,34,10,21,23,13,14,11,15,12 e6
5,4,23,22,19,13,10,2,15,12 e7
4,23,10,1,23,1,15,18,15,0 e6
5,17,11,16,33,13,8,9,17,27 e5
6,16,10,26,29,13,13,9,27,18 e1
3,13,0,0,13,1,23,0,15,0 e7
14,17,11,16,33,13,8,9,17,28 e9
15,4,0,0,5,9,8,0,8,6 e5
1,4,4,0,7,26,8,2,17,16 e5
5,17,10,16,39,13,8,9,17,23 e2
6,16,10,27,29,13,22,9,27,18 e5
5,4,24,22,19,13,10,2,15,12 e1
14,17,11,16,33,13,8,9,17,29 e2
5,35,10,21,23,13,14,11,15,12 e5
4,13,10,1,26,1,24,9,15,0 e6
6,16,10,28,29,13,23,9,27,18 e4
5,4,25,22,19,13,10,2,15,12 e3
4,22,10,1,26,1,25,9,15,0 e2
5,36,10,21,23,13,14,11,15,12 e7
5,17,10,16,40,13,8,9,17,23 e4
5,37,10,21,23,13,14,11,15,12 e4
14,17,11,16,33,13,8,9,17,30 e7
14,17,11,16,33,13,13,9,32,30 e9
4,22,10,1,26,1,26,9,15,0 e4
1,4,4,0,7,27,8,2,17,16 e4
1,4,4,0,7,28,8,2,17,16 e6
4,23,10,1,23,1,15,19,15,0 e4
5,4,26,22,19,13,10,2,15,12 e8
14,17,11,16,33,13,13,9,33,30 e4
14,17,11,16,33,13,8,9,17,31 e6
6,16,10,29,29,13,23,9,27,18 e1
16,4,0,0,5,9,8,0,8,6 e5
6,16,10,30,29,13,23,9,27,18 e0
4,23,13,1,23,1,15,20,15,0 e8
5,38,10,21,23,13,14,11,15,12 e5
5,39,10,21,23,13,14,11,15,12 e2
14,17,11,16,33,13,13,9,34,30 e3
14,17,11,16,33,13,13,9,35,30 e3
5,40,10,21,23,13,14,11,15,12 e3
14,17,11,16,33,13,8,9,17,32 e8
5,17,10,16,41,13,8,9,17,23 e5
5,33,10,21,42,13,14,11,17,23 e9
17,17,10,16,36,13,8,9,17,23 e9
1,4,4,0,7,29,8,2,17,16 e8
14,17,11,16,33,30,13,9,34,30 e6
14,17,11,16,33,31,13,9,34,30 e0
4,22,10,1,26,1,27,9,15,0 e5
6,22,10,1,27,1,28,9,31,18 e8
6,16,10,31,29,13,23,9,27,18 e7
14,17,11,16,33,32,13,9,34,30 e4
14,17,11,32,33,13,23,9,27,29 e8
6,22,10,1,27,1,29,9,31,18 e7
6,22,25,22,27,13,30,9,31,18 e8
18,17,10,16,36,13,8,9,17,23 e8
19,17,10,16,36,13,8,9,17,23 e8
14,17,11,16,33,33,13,9,34,30 e5
5,4,27,22,19,13,10,2,15,12 e7
5,22,28,22,26,13,27,9,15,12 e3
6,22,25,22,27,13,31,9,31,18 e3
6,22,25,22,27,13,32,9,31,18 e1
20,17,10,16,36,13,8,9,17,23 e2
14,17,11,16,33,34,13,9,34,30 e4
14,17,11,16,33,13,13,9,36,30 e4
14,22,11,16,33,13,26,9,17,33 e5
5,33,10,21,43,13,14,11,17,23 e0
5,22,29,22,26,13,27,9,15,12 e7
4,23,13,1,23,1,15,21,15,0 e0
4,23,13,1,23,1,15,22,15,0 e8
14,17,11,16,33,35,13,9,34,30 e5
21,17,10,16,36,29,8,9,17,23 e9
22,17,11,16,36,29,13,9,36,30 e6
14,22,11,16,33,13,26,9,17,34 e2
14,17,11,16,33,13,13,9,37,30 e2
16,33,10,21,44,13,14,11,17,23 e9
16,40,10,21,45,13,14,11,17,23 e5
5,33,30,22,43,13,27,11,17,23 e5
6,22,25,22,27,13,33,9,31,18 e5
16,40,10,21,46,13,14,11,17,23 e4
14,17,11,16,33,13,13,9,38,30 e6
5,23,13,20,23,13,15,23,15,12 e5
14,23,13,33,33,13,23,21,27,29 e3
14,17,11,16,33,13,13,9,39,30 e7
5,41,10,21,23,13,14,11,15,12 e5
6,22,25,22,27,13,34,9,31,18 e6
14,22,11,16,33,13,26,9,17,35 e8
14,22,25,22,33,13,33,9,31,36 e4
14,33,31,22,43,35,27,11,34,30 e1
14,17,11,16,33,36,13,9,34,30 e1
16,40,10,21,47,13,14,11,17,23 e7
14,33,32,22,43,35,27,11,34,30 e1
23,17,11,16,36,29,13,9,36,30 e6
14,22,25,22,33,36,35,9,34,30 e6
14,22,25,22,33,13,33,9,31,37 e0
5,23,13,20,23,13,15,24,15,12 e4
14,17,11,16,33,13,13,9,40,30 e6
14,22,25,22,33,13,33,9,31,38 e1
5,23,13,20,23,13,21,25,15,12 e7
14,33,33,22,43,35,27,11,34,30 e1
14,33,34,22,43,35,27,11,34,30 e8
5,42,10,21,23,13,14,11,15,12 e9
14,17,11,16,33,37,13,9,34,30 e6
14,22,25,22,33,36,36,9,34,30 e1
14,17,11,16,33,38,13,9,34,30 e4
14,22,25,22,33,13,33,9,31,39 e3
14,17,11,16,33,13,13,9,41,30 e5
14,22,25,22,33,39,34,9,34,30 e7
5,23,13,20,23,13,21,26,15,12 e7
14,22,25,22,33,40,34,9,34,30 e4
14,41,13,34,33,13,23,21,27,29 e9
14,17,11,16,33,13,13,9,42,30 e6
5,43,10,21,23,13,14,11,15,12 e6
16,40,10,21,48,13,14,11,17,23 e1
16,40,10,21,49,13,14,11,17,23 e5
24,17,11,16,36,29,13,9,36,30 e9
5,23,13,20,23,13,21,27,15,12 e4
14,22,25,22,33,13,33,9,31,40 e5
16,40,10,31,50,13,23,11,27,23 e5
14,23,25,22,33,36,37,27,34,30 e8
5,44,10,21,23,13,14,11,15,12 e1
5,45,10,21,23,13,14,11,15,12 e5
14,17,11,29,33,13,23,9,43,30 e7
14,33,35,22,43,35,27,11,34,30 e5
14,22,25,22,33,13,33,9,31,41 e9
14,17,11,29,33,13,23,9,44,30 e8
14,23,25,22,33,36,38,27,34,30 e1
14,22,25,22,33,13,33,9,31,42 e4
14,41,13,35,33,13,23,21,27,29 e2
14,22,25,22,33,13,33,9,31,43 e8
14,33,36,22,43,35,27,11,34,30 e0
14,17,11,29,33,13,23,9,45,30 e9
14,22,25,22,33,41,34,9,34,30 e3
5,23,13,20,23,13,21,28,15,12 e3
14,22,25,22,33,13,33,9,31,44 e9
25,17,11,16,36,29,13,9,36,30 e7
5,23,13,20,23,13,21,29,15,12 e4
16,40,11,29,46,13,23,11,46,30 e7
26,23,13,20,36,29,15,24,36,30 e9
16,40,11,31,51,13,23,11,39,30 e3
16,40,11,29,46,13,23,11,47,30 e3
14,23,25,22,33,36,39,27,34,30 e0
14,23,25,22,33,36,40,27,34,30 e8
16,40,25,31,52,13,33,11,39,38 e7
16,40,11,29,46,13,23,11,48,30 e5
27,43,13,21,36,29,15,24,36,30 e8
14,23,25,22,33,36,41,27,34,30 e7
14,41,13,36,33,13,23,21,27,29 e9
16,40,25,31,53,13,33,11,39,38 e6
28,43,13,21,48,29,15,24,36,30 e9
14,23,25,22,33,36,42,27,34,30 e6
5,23,13,20,23,13,21,30,15,12 e9
14,41,13,37,33,13,23,21,27,29 e3
14,44,25,22,33,42,34,11,34,30 e5
14,23,13,20,33,13,21,31,17,32 e3
14,23,25,22,33,41,43,27,34,30 e1
14,33,37,22,43,35,27,11,34,30 e3
16,40,37,29,46,35,27,11,49,30 e5
16,40,25,31,54,13,33,30,39,38 e1
14,22,25,22,33,13,33,9,31,45 e5
16,40,37,29,46,35,27,11,50,30 e6
14,22,25,22,33,13,33,9,31,46 e5
14,41,13,38,33,13,23,21,42,30 e1
14,33,38,22,43,35,27,11,34,30 e2
18,23,13,20,36,13,21,32,17,32 e4
14,44,25,29,33,43,34,11,44,30 e1
5,46,10,21,23,13,14,11,15,12 e3
16,40,25,31,55,13,33,30,39,38 e6
14,33,39,22,43,35,27,11,34,30 e2
5,47,10,21,23,13,14,11,15,12 e1
16,40,25,31,56,13,33,30,39,38 e9
18,23,13,20,36,33,21,33,34,32 e6
14,41,13,39,33,13,23,21,42,30 e5
14,33,40,22,43,35,27,11,34,30 e7
14,44,25,29,33,44,34,11,44,30 e8
14,41,25,40,33,36,40,27,42,30 e2
14,23,25,22,33,41,44,27,34,30 e6
14,48,11,21,33,13,14,11,38,30 e4
18,23,13,20,36,33,21,34,34,32 e6
18,23,25,22,36,40,34,35,34,32 e4
16,40,37,29,46,35,27,11,51,30 e5
14,33,41,22,43,35,27,11,34,30 e0
18,40,25,22,49,40,34,36,34,32 e4
14,41,25,41,33,36,40,27,42,30 e0
14,49,11,21,33,13,14,11,38,30 e4
16,40,37,29,46,35,27,11,52,30 e6
14,22,25,22,33,13,33,9,31,47 e5
14,22,25,22,33,13,33,9,31,48 e6
29,43,13,21,48,29,15,24,36,30 e3
14,41,42,39,43,35,27,21,42,30 e9
14,22,25,22,33,13,33,9,31,49 e4
30,43,13,21,48,29,15,24,36,30 e7
18,40,25,22,49,40,34,37,34,32 e6
14,41,43,39,43,35,27,21,42,30 e6
14,49,25,42,33,36,40,27,42,30 e8
14,23,25,22,33,41,45,27,34,30 e7
16,40,25,31,55,41,46,30,39,38 e2
16,40,25,31,57,13,33,30,39,38 e9
14,50,11,21,33,13,14,11,38,30 e1
14,44,25,29,33,45,34,11,45,30 e9
14,44,25,29,33,46,34,11,45,30 e4
14,44,25,29,33,47,34,11,45,46 e3
14,49,25,43,33,36,40,27,42,30 e6
31,43,25,22,48,36,41,27,36,30 e3
14,51,11,21,33,13,26,11,38,35 e6
14,52,25,22,33,13,33,11,38,39 e4
14,22,25,22,33,13,33,9,31,50 e4
14,53,25,22,33,13,33,11,38,39 e4
32,43,25,22,48,36,41,27,36,30 e3
16,40,25,31,55,41,47,30,39,38 e7
16,40,25,31,55,41,48,30,39,38 e7
14,49,25,44,33,36,40,27,42,30 e9
18,40,25,31,53,40,34,38,39,38 e5
14,54,25,22,33,13,33,11,38,39 e1
16,40,37,31,55,41,49,30,52,38 e2
32,43,25,31,58,36,41,30,39,38 e8
32,43,25,31,59,36,41,30,39,38 e9
14,49,25,45,33,36,40,27,42,30 e5
16,40,37,29,46,35,27,11,53,30 e7
32,43,25,31,60,36,41,30,39,38 e6
18,40,25,31,53,40,34,39,39,38 e4
32,43,37,31,61,36,41,30,53,38 e8
16,40,37,31,55,41,50,30,52,38 e7
33,43,25,22,48,36,41,27,36,30 e7
14,44,25,29,33,48,34,11,45,48 e4
14,49,25,46,33,36,40,27,42,30 e3
