# Simulation with #hosts[10] #e-types[70] #events[500] #executions[20]
2,7,14,0,3,0,6,0,0,0 e39
2,7,15,0,3,0,6,0,0,0 e47
3,1,0,15,0,0,4,9,0,0 e62
8,2,1,0,6,0,0,0,0,14 e12
2,7,16,0,3,0,6,0,0,0 e68
8,2,1,0,6,0,0,0,0,15 e19
2,13,6,5,6,0,6,14,9,8 e0
8,2,1,0,6,0,0,0,0,16 e53
2,13,6,5,6,0,6,14,10,8 e13
3,1,0,16,0,0,4,9,0,0 e42
3,1,0,17,0,0,4,9,0,0 e2
2,7,17,0,3,0,6,0,0,0 e35
0,0,0,0,0,10,19,4,0,0 e68
2,13,18,5,6,0,6,14,9,8 e48
2,13,19,5,6,0,6,14,9,8 e14
0,1,0,2,0,0,4,18,0,0 e37
6,2,1,0,15,0,0,0,0,6 e53
0,1,0,2,0,0,4,19,0,0 e1
12,1,0,9,0,0,4,9,0,0 e22
0,0,0,0,0,10,20,4,0,0 e25
2,13,20,5,6,0,6,14,9,8 e37
8,2,1,0,6,0,0,0,0,17 e9
0,1,0,2,0,0,4,20,0,0 e36
0,0,0,0,0,16,0,0,0,0 e40
0,0,0,0,0,17,0,0,0,0 e57
8,13,6,5,6,0,6,14,11,15 e5
8,13,6,5,6,0,6,14,12,15 e16
2,13,21,5,6,0,6,14,9,8 e58
0,1,0,2,0,0,4,21,0,0 e66
0,1,0,2,0,0,4,22,0,0 e39
8,2,1,0,6,0,0,0,0,18 e31
13,14,6,9,6,0,6,9,0,8 e40
6,2,1,0,16,0,0,0,0,6 e52
6,2,1,0,17,0,0,0,0,6 e46
0,0,0,0,0,18,0,0,0,0 e49
8,2,1,0,6,0,0,0,0,19 e62
3,1,0,18,0,0,4,9,0,0 e37
8,2,1,0,6,0,0,0,0,20 e1
0,0,0,0,0,19,18,4,0,0 e1
14,14,6,9,6,0,6,9,0,8 e65
6,2,1,0,18,0,0,0,0,6 e17
6,2,1,0,19,0,0,0,0,6 e53
3,1,0,19,0,0,4,9,0,0 e6
0,1,0,2,0,0,4,23,0,0 e35
15,14,6,9,6,0,6,9,0,8 e53
2,18,10,5,6,0,11,16,0,8 e0
0,1,0,2,0,0,4,24,0,0 e40
2,19,10,5,6,0,11,16,0,8 e6
2,13,22,5,6,0,6,14,9,8 e42
3,1,0,20,0,0,4,9,0,0 e13
6,2,1,0,20,0,0,0,0,6 e29
3,1,0,19,0,0,4,25,0,0 e35
3,1,0,19,0,0,4,26,0,0 e42
2,20,10,5,6,0,11,16,0,8 e57
2,21,10,5,6,0,11,16,0,8 e3
0,0,0,0,0,10,21,4,0,0 e35
0,0,0,0,0,10,22,4,0,0 e58
8,13,6,5,6,0,6,14,13,19 e41
6,2,1,0,21,11,0,0,0,6 e4
3,1,0,19,0,0,4,27,0,0 e20
6,2,1,2,22,11,4,13,0,6 e10
3,1,0,19,0,0,4,28,0,0 e13
2,22,10,5,6,0,11,16,0,8 e27
16,14,6,9,6,0,6,9,0,8 e33
2,13,23,5,6,18,6,14,9,8 e22
0,0,0,0,0,10,23,4,0,0 e33
6,13,24,5,18,18,6,14,9,8 e22
2,7,16,0,3,20,18,4,0,0 e27
2,23,10,5,6,0,11,16,0,8 e23
14,24,10,9,6,0,11,16,0,8 e12
0,0,0,0,0,10,24,4,0,0 e51
8,2,1,0,6,0,0,0,0,21 e48
6,7,11,2,23,11,6,13,0,6 e47
6,13,25,5,18,18,6,23,9,8 e18
17,14,6,9,6,0,6,9,0,8 e37
8,13,6,5,6,0,6,14,14,19 e22
18,14,6,9,6,0,6,9,0,12 e27
3,1,0,19,0,0,4,29,0,0 e12
8,13,6,19,6,0,6,30,14,19 e5
14,25,10,9,6,0,11,16,0,8 e45
3,1,0,21,0,0,4,9,0,0 e38
0,0,0,0,0,10,25,4,0,0 e3
3,1,0,22,0,0,4,9,0,0 e46
8,13,6,5,6,0,6,14,15,19 e26
6,7,16,0,15,21,18,4,0,6 e24
8,13,6,5,6,0,6,14,16,20 e21
19,14,6,9,6,0,6,9,0,16 e19
8,20,10,5,6,0,11,16,17,20 e7
0,0,0,0,0,10,26,4,0,0 e39
3,1,0,23,0,0,4,9,0,0 e60
14,26,10,9,6,0,11,16,0,8 e26
8,13,6,19,6,0,6,31,14,19 e33
0,0,0,0,0,10,27,4,0,0 e3
0,0,0,0,0,10,28,4,0,0 e39
6,7,16,0,17,22,18,4,0,6 e14
17,14,6,9,6,10,29,9,0,8 e34
14,27,10,9,6,0,11,16,0,8 e25
8,20,10,5,6,0,11,16,18,20 e11
6,7,16,0,17,23,18,4,0,6 e31
17,14,6,9,6,10,30,9,0,8 e40
6,7,16,0,17,24,25,4,0,6 e45
14,28,10,9,6,0,11,16,0,8 e0
6,13,26,5,18,18,6,23,9,8 e21
14,29,10,9,6,0,11,16,0,8 e24
6,21,27,5,18,18,11,23,9,8 e6
6,7,16,0,17,25,25,4,0,6 e7
3,1,0,24,0,0,4,9,0,0 e31
6,21,28,5,18,18,11,23,9,8 e12
8,13,6,19,6,0,6,32,14,19 e14
14,30,10,9,6,0,11,16,0,8 e61
6,21,29,5,18,18,27,23,9,8 e53
8,20,10,5,6,0,11,16,19,20 e2
8,2,1,0,6,0,0,0,0,22 e32
8,2,1,0,6,0,0,0,0,23 e29
8,20,10,5,6,0,11,16,20,20 e64
8,13,16,19,17,23,18,33,14,19 e9
6,7,16,0,17,26,25,4,0,6 e28
20,14,6,9,6,0,6,9,0,16 e61
14,31,10,9,6,0,11,16,0,8 e8
21,14,6,9,6,0,6,9,0,16 e29
6,7,11,2,24,11,6,13,0,6 e33
22,14,6,9,6,0,6,9,0,16 e52
8,13,26,19,18,23,18,34,14,19 e62
6,21,30,5,18,18,27,23,9,8 e16
3,1,0,25,0,0,4,9,0,0 e37
23,14,6,18,6,0,6,9,0,16 e18
24,19,10,18,6,0,11,16,0,16 e36
8,7,11,2,25,11,6,13,0,14 e21
17,14,6,9,6,10,31,9,0,8 e48
8,20,16,5,17,27,25,16,19,20 e56
14,29,31,9,18,18,27,23,9,8 e7
8,2,1,0,6,0,0,0,0,24 e15
8,2,1,0,6,0,0,0,0,25 e64
14,29,32,9,18,18,27,23,9,8 e16
14,32,10,9,6,0,11,16,0,22 e62
3,1,0,26,0,0,4,9,0,0 e38
14,33,10,9,6,0,11,16,0,22 e17
8,13,26,19,18,23,18,35,14,19 e4
8,2,1,0,6,10,16,4,0,26 e64
25,19,10,18,6,0,11,16,0,16 e35
8,21,30,19,18,23,27,36,14,19 e31
8,7,11,2,26,11,6,24,0,14 e14
8,2,1,15,6,10,16,9,0,27 e24
8,21,30,19,18,23,27,37,14,19 e27
8,7,11,2,27,11,6,24,0,14 e9
14,34,10,9,6,0,11,16,0,22 e3
8,20,16,5,17,28,25,16,19,25 e46
3,1,0,27,0,0,4,9,0,0 e37
8,21,30,19,18,23,27,38,14,24 e28
15,14,6,15,6,10,16,9,0,28 e32
8,20,16,5,17,29,25,16,19,25 e37
8,20,16,5,17,30,25,16,19,25 e23
8,20,10,5,6,0,11,16,21,20 e66
8,20,16,5,17,31,25,16,19,25 e33
8,21,30,19,18,23,27,39,14,24 e58
15,14,6,15,6,10,16,9,0,29 e32
3,1,0,28,0,0,4,9,0,0 e42
15,14,6,15,6,10,16,9,0,30 e39
3,1,0,29,0,0,4,9,0,0 e42
26,19,10,18,6,0,11,16,0,16 e13
8,20,16,5,17,32,25,16,19,25 e33
8,21,30,19,18,23,27,40,14,24 e23
8,20,16,5,17,33,25,16,19,25 e65
17,14,6,9,6,10,32,9,0,8 e62
8,21,30,19,18,23,27,41,14,24 e32
3,1,0,30,0,0,4,9,0,0 e11
3,1,0,31,0,0,4,9,0,0 e51
17,14,6,9,6,10,33,9,0,8 e63
8,20,16,5,17,34,25,16,19,25 e16
17,14,6,9,6,10,34,9,0,8 e27
8,7,11,19,28,11,6,27,0,14 e23
8,20,16,5,17,35,25,16,19,25 e10
14,29,33,9,18,18,27,23,9,8 e14
14,29,34,9,18,18,27,23,9,8 e43
3,1,0,32,0,0,4,9,0,0 e7
14,29,35,9,18,18,27,23,9,8 e36
27,19,10,18,6,0,11,16,0,16 e37
14,35,10,9,6,0,11,16,0,22 e59
8,7,11,19,29,11,6,28,0,14 e25
15,14,6,15,6,10,16,9,0,31 e69
3,1,0,33,0,0,4,9,0,0 e45
8,20,10,5,6,0,11,16,22,20 e52
3,1,0,34,0,0,4,9,0,0 e17
17,14,6,9,6,10,35,9,0,8 e46
14,29,36,9,18,18,27,23,9,8 e65
14,29,37,9,18,18,27,23,9,8 e24
8,20,10,5,6,0,11,16,23,20 e56
14,29,38,19,18,18,27,32,14,19 e9
14,29,39,19,18,18,27,32,14,19 e66
3,1,0,35,0,0,4,9,0,0 e25
17,21,30,19,18,23,32,42,14,24 e68
28,19,10,18,6,0,11,16,0,16 e0
14,36,10,9,6,0,11,16,0,22 e37
29,19,10,18,6,0,11,16,0,16 e8
15,14,6,15,6,10,16,9,0,32 e40
14,37,10,9,6,0,11,16,0,22 e16
14,29,40,19,18,18,27,32,14,19 e33
8,20,10,5,6,0,11,16,24,20 e38
3,1,0,36,0,0,4,9,0,0 e0
17,14,6,9,6,10,36,9,0,8 e54
14,29,41,19,18,18,27,32,14,19 e22
14,29,42,19,18,29,27,32,19,25 e42
28,29,43,19,18,29,27,32,19,25 e10
8,7,11,19,30,11,6,28,0,14 e64
17,14,6,21,6,10,37,9,0,8 e14
8,7,11,19,31,11,6,28,0,14 e14
8,7,11,22,32,11,6,28,0,14 e55
27,21,30,19,18,23,32,43,14,24 e12
17,14,6,21,6,10,38,9,0,8 e67
15,14,6,15,6,10,16,9,0,33 e35
8,21,28,5,18,18,11,23,25,20 e55
3,1,0,37,0,0,4,9,0,0 e27
30,19,10,18,6,0,11,16,0,16 e47
30,19,10,38,6,0,11,16,0,16 e10
8,21,28,5,18,18,11,23,26,20 e5
31,20,16,18,17,34,25,16,19,25 e36
32,20,16,18,17,34,25,16,19,25 e62
28,29,44,19,18,29,27,32,19,25 e60
30,19,10,39,6,0,11,16,0,16 e34
15,14,6,15,6,10,16,9,0,34 e55
8,21,28,5,18,18,11,23,27,20 e4
17,14,6,21,6,10,39,9,0,8 e47
30,19,10,40,6,0,11,16,0,16 e54
14,38,10,9,6,0,11,16,0,22 e3
14,39,10,9,6,0,11,16,0,22 e36
17,14,6,21,6,10,40,9,0,8 e37
30,19,10,41,6,0,11,16,0,16 e24
8,21,28,5,18,18,11,23,28,20 e67
27,21,30,19,18,23,32,44,14,24 e38
15,40,10,15,6,10,16,16,0,29 e53
15,18,10,15,6,10,16,16,0,35 e42
8,21,28,5,24,18,11,23,29,20 e23
8,21,28,5,24,18,11,23,30,20 e1
16,18,10,15,6,10,16,16,0,36 e21
32,21,30,19,18,34,32,45,19,25 e59
33,20,16,18,17,34,25,16,19,25 e33
16,18,10,15,6,10,16,16,0,37 e20
32,21,30,40,18,34,32,46,19,25 e41
8,21,30,19,24,23,27,39,31,24 e2
8,7,11,22,33,11,6,28,0,14 e45
15,41,10,15,6,10,16,16,0,29 e68
8,7,11,22,34,11,6,28,0,14 e62
15,42,10,15,6,10,16,16,0,29 e16
8,7,11,22,35,11,6,28,0,14 e53
8,20,16,5,17,36,25,16,19,25 e58
34,20,16,18,17,34,25,16,19,25 e17
8,13,11,22,36,11,6,31,14,19 e35
32,21,30,40,18,34,32,47,19,25 e4
17,18,10,15,6,10,30,16,0,38 e23
8,21,30,19,24,23,27,39,32,24 e35
35,20,16,18,17,34,25,16,19,25 e64
17,18,11,22,35,11,30,28,0,39 e3
8,13,11,22,37,11,6,31,14,19 e69
8,13,16,22,38,26,25,31,14,19 e5
17,18,11,22,35,11,30,28,0,40 e16
15,43,10,15,6,10,16,16,0,29 e11
17,14,6,21,6,10,41,9,0,8 e29
25,20,16,18,17,37,25,16,19,25 e23
15,44,10,15,6,10,16,16,0,29 e43
25,20,16,18,17,38,25,16,19,25 e51
28,29,45,19,18,29,27,32,19,25 e52
8,21,30,19,24,23,27,39,33,24 e52
35,20,16,42,17,34,25,16,19,25 e3
8,21,30,19,24,23,27,39,34,24 e5
28,29,46,19,18,29,27,32,24,25 e19
17,14,6,21,6,10,42,9,0,8 e1
8,13,16,22,39,26,25,31,14,19 e44
32,21,30,40,18,34,32,48,19,25 e3
28,29,47,19,18,29,27,32,24,25 e35
28,41,48,19,18,29,27,32,24,29 e17
36,20,16,18,17,34,25,16,19,25 e7
8,13,16,22,40,26,25,31,14,19 e12
17,14,6,21,6,10,43,9,0,8 e0
15,45,30,19,18,23,27,41,14,29 e37
28,41,49,19,18,29,27,32,24,29 e62
17,18,11,22,35,11,41,28,0,41 e57
17,18,11,22,35,11,41,28,0,42 e31
35,20,16,43,17,34,25,16,19,25 e46
15,46,30,34,18,23,27,41,14,29 e12
17,14,6,21,6,10,44,9,0,8 e36
8,13,16,22,41,26,25,31,14,19 e51
32,21,30,40,18,34,32,49,19,25 e69
37,20,16,18,17,34,25,16,19,25 e1
28,29,45,22,35,29,41,32,19,43 e30
32,21,30,40,18,34,32,50,19,25 e37
17,14,6,21,6,10,45,9,0,8 e58
35,20,16,44,17,34,25,16,19,25 e36
28,41,50,22,35,29,41,32,24,42 e4
35,20,16,45,17,34,25,16,19,25 e52
15,47,30,34,18,23,27,41,14,29 e63
29,48,30,34,18,23,27,41,14,29 e50
25,20,16,18,17,39,25,16,19,25 e28
28,29,45,22,35,29,41,32,19,44 e22
25,20,16,18,17,40,25,16,19,25 e37
28,29,45,22,40,29,41,32,19,45 e19
28,41,49,22,40,29,41,32,24,46 e52
29,49,30,34,18,23,36,41,14,29 e40
25,21,30,19,18,41,27,37,19,25 e54
28,41,51,22,35,29,41,32,24,42 e11
28,41,52,22,35,29,45,32,24,42 e67
29,50,30,34,18,23,36,41,14,29 e29
25,21,30,19,18,42,27,37,19,25 e42
32,21,30,40,18,38,32,51,19,25 e41
8,13,16,25,42,26,25,31,14,19 e26
25,29,33,19,18,43,27,37,19,25 e36
29,51,30,34,18,23,36,41,14,29 e26
28,41,49,22,40,29,41,32,24,47 e37
25,29,33,19,18,44,27,37,19,25 e68
8,13,16,25,43,26,25,31,14,19 e1
25,29,33,19,18,45,27,37,19,25 e6
8,21,30,19,24,35,27,39,35,25 e23
32,21,30,40,18,38,32,52,19,25 e28
29,52,30,34,30,23,36,41,14,29 e53
28,41,53,22,35,29,45,32,24,42 e19
28,41,49,22,40,29,41,32,24,48 e69
38,20,16,18,17,34,25,16,19,25 e10
35,41,49,44,40,34,41,32,24,49 e29
27,21,30,19,24,35,32,44,36,25 e36
8,13,16,25,44,26,25,31,14,19 e58
27,42,30,19,24,35,32,44,37,29 e69
35,41,49,44,40,34,41,32,24,50 e57
29,53,30,34,30,23,36,41,14,29 e60
39,20,16,18,17,34,25,16,19,25 e35
27,42,30,21,24,35,42,44,38,29 e36
40,20,16,32,17,34,25,16,19,25 e4
25,35,33,19,18,46,27,37,19,25 e65
25,36,33,19,18,47,27,37,19,25 e1
17,20,10,21,6,10,46,16,20,20 e18
38,21,30,40,18,38,32,53,19,25 e53
28,41,54,22,35,29,45,32,24,42 e2
25,36,33,19,18,48,27,37,19,25 e27
35,41,49,44,40,34,41,32,24,51 e29
27,42,30,21,24,35,42,44,39,29 e40
35,20,16,46,17,34,44,16,19,25 e16
26,19,16,25,45,26,25,31,14,19 e55
17,20,10,21,6,10,47,16,20,20 e38
28,42,47,21,24,35,42,44,40,29 e0
28,41,55,22,35,29,45,32,24,42 e64
35,21,30,47,18,34,44,49,19,25 e40
35,50,30,48,18,34,44,49,19,29 e65
29,54,30,34,30,39,36,41,19,29 e54
26,20,16,25,46,32,25,31,19,25 e12
26,20,16,30,47,32,25,31,19,25 e10
26,44,16,30,48,32,25,31,19,29 e68
29,53,30,34,49,32,36,41,19,29 e15
29,53,30,34,50,32,47,41,20,29 e27
17,20,10,27,6,10,48,16,20,20 e11
17,37,10,27,6,10,49,16,20,22 e53
17,37,16,27,41,26,50,31,20,22 e41
28,41,51,27,41,29,51,32,24,42 e69
25,36,33,22,39,49,27,37,19,25 e56
32,36,33,40,39,50,32,48,19,25 e29
32,36,33,40,44,51,32,48,19,25 e51
41,20,16,32,17,34,25,16,19,31 e22
42,21,30,32,24,34,27,39,32,31 e65
43,41,53,32,35,34,45,39,32,42 e2
44,41,55,32,35,34,45,39,32,42 e20
39,41,56,22,35,34,45,32,24,42 e44
39,41,57,22,35,48,45,37,24,42 e0
39,41,58,44,40,48,45,37,24,51 e15
--
0,0,0,0,0,0,1,0,0,0 e60
0,0,0,1,0,0,0,0,0,0 e14
0,0,1,0,0,0,0,0,0,0 e47
0,0,0,0,0,0,2,0,0,0 e63
0,0,0,0,1,0,0,0,0,0 e10
0,0,0,0,0,0,0,0,1,0 e61
0,0,0,0,0,0,3,0,0,0 e46
1,0,0,0,0,0,0,0,0,0 e60
0,0,0,0,2,0,0,0,0,0 e58
0,0,0,0,0,0,0,0,2,0 e60
0,0,0,0,0,0,0,1,0,0 e58
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e24
0,0,1,3,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e43
0,0,0,0,3,0,0,0,0,0 e32
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e38
0,1,0,0,0,0,0,0,0,0 e35
0,0,0,0,0,0,0,0,0,3 e6
0,0,0,0,5,0,0,0,0,0 e46
0,0,0,0,0,1,0,0,0,0 e23
0,0,0,0,0,2,0,0,0,0 e54
0,0,0,0,0,0,4,2,0,0 e44
0,0,0,0,6,0,0,0,0,0 e33
0,0,0,0,3,0,0,3,0,0 e15
0,0,0,0,3,0,0,4,0,0 e11
0,0,0,0,3,0,0,5,0,0 e44
0,0,0,0,0,3,0,0,0,0 e14
0,0,0,0,3,1,0,6,0,0 e43
0,0,0,0,0,4,0,0,0,0 e49
2,0,0,0,0,0,0,0,0,0 e44
3,0,0,0,0,0,0,0,0,0 e57
0,0,1,4,0,0,0,0,0,0 e1
4,0,0,0,0,0,0,0,0,0 e58
0,2,0,0,0,0,0,0,0,0 e19
0,0,0,0,3,1,0,7,0,0 e58
0,0,0,0,7,0,0,0,0,0 e41
0,0,0,0,0,0,5,2,0,0 e14
0,0,0,0,0,0,0,0,3,0 e45
0,0,2,0,1,0,0,0,0,0 e24
0,0,1,5,0,0,0,0,0,0 e43
0,3,0,2,0,0,0,0,0,0 e11
2,4,0,2,0,0,0,0,0,0 e42
0,0,0,0,0,0,0,0,0,4 e58
0,0,0,0,0,0,0,0,0,5 e46
2,5,0,2,0,0,0,0,0,0 e47
0,0,0,0,0,0,0,0,3,6 e68
0,0,0,0,0,0,0,0,4,0 e68
0,0,1,6,0,0,0,0,0,0 e17
0,0,0,0,0,0,0,0,5,0 e62
0,0,0,0,3,1,5,8,0,0 e47
0,0,0,0,0,0,0,0,3,7 e0
0,0,3,0,3,0,0,4,0,0 e30
2,6,0,2,0,0,0,0,0,5 e65
0,0,1,7,0,0,0,0,1,0 e49
0,0,4,0,3,4,0,4,0,0 e51
0,0,0,0,8,0,0,0,0,0 e69
0,0,0,0,9,0,0,0,0,0 e17
0,0,0,0,9,5,0,0,0,0 e25
0,0,0,0,0,0,6,2,0,0 e42
0,0,0,0,10,0,0,0,0,0 e59
0,0,0,0,9,6,0,0,0,0 e66
4,0,0,0,0,0,7,2,0,0 e11
0,0,0,0,3,1,5,9,0,0 e31
0,0,0,0,0,0,6,2,3,8 e66
5,0,0,0,0,0,0,0,0,0 e69
0,0,0,0,0,0,0,0,6,0 e27
0,0,0,0,9,7,0,0,0,0 e3
0,0,0,0,0,0,0,0,7,0 e38
0,0,0,0,0,0,6,2,3,9 e48
0,0,0,0,9,8,0,0,0,0 e20
0,0,0,0,0,0,6,2,3,10 e28
4,0,0,0,0,0,8,2,0,0 e8
0,0,1,8,0,0,0,0,1,0 e10
0,0,1,9,0,0,0,0,1,0 e26
2,7,0,2,0,0,0,0,0,5 e46
0,0,0,0,11,0,0,0,0,0 e51
4,0,0,0,0,0,9,2,0,0 e46
0,0,0,0,9,9,0,0,0,0 e35
6,0,0,0,0,0,0,0,0,0 e33
0,0,0,0,8,0,0,0,8,0 e10
0,0,0,0,9,7,5,10,0,0 e46
0,0,0,0,9,7,5,11,0,0 e64
0,0,0,0,12,0,0,0,0,0 e8
0,0,1,10,0,0,0,0,1,0 e58
4,0,0,0,0,0,10,2,0,0 e42
0,0,1,11,0,0,0,0,1,0 e34
0,0,1,12,0,0,0,0,1,0 e6
2,8,0,2,0,0,0,0,0,5 e3
7,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,8,0,0,0,9,0 e47
4,0,0,0,0,0,11,2,3,9 e64
0,0,1,13,0,0,0,0,1,0 e51
0,0,0,0,0,0,6,2,3,11 e33
2,9,0,2,0,0,0,0,0,5 e18
0,0,0,0,9,7,5,12,0,0 e5
4,0,0,0,0,0,12,2,3,9 e32
5,0,0,0,8,0,0,0,10,0 e66
0,0,5,0,3,4,0,4,0,0 e1
0,0,6,6,3,4,0,4,0,0 e3
0,0,0,0,13,0,0,0,0,0 e49
4,0,0,0,0,0,13,2,3,9 e36
0,0,0,0,9,10,0,0,0,0 e19
0,0,1,14,0,0,0,0,1,0 e25
2,10,0,2,0,0,0,0,0,5 e68
4,0,0,0,0,0,14,2,3,9 e52
8,0,0,0,0,0,0,0,0,1 e49
9,0,0,0,0,0,0,0,0,1 e6
4,0,0,0,0,0,15,2,3,9 e12
5,0,0,0,8,0,0,0,11,0 e53
10,0,0,0,9,6,0,0,0,1 e43
0,0,1,15,0,0,6,2,3,11 e20
0,0,0,0,9,7,5,13,0,0 e7
4,0,0,0,0,0,16,2,3,9 e12
0,0,0,0,12,7,5,14,0,0 e38
5,0,0,0,8,0,0,0,12,0 e4
4,0,0,0,0,0,17,2,3,9 e52
0,0,1,16,0,0,6,2,3,11 e14
2,11,0,2,0,0,0,0,0,5 e52
0,0,0,0,13,11,0,0,0,0 e14
4,0,0,0,0,0,18,2,3,9 e5
0,0,0,0,14,8,0,0,0,0 e58
0,0,7,6,3,4,0,4,0,0 e31
0,0,8,6,3,4,0,4,0,0 e17
0,0,0,0,12,7,5,15,0,0 e1
0,0,0,0,15,8,0,0,0,0 e57
0,0,0,0,0,0,6,2,3,12 e21
2,12,0,2,0,0,0,0,0,5 e58
2,12,0,2,0,0,6,2,3,13 e66
2,12,0,2,0,0,6,2,3,14 e4
0,0,0,0,16,8,0,0,0,0 e69
2,13,0,2,0,0,0,0,0,5 e15
0,0,0,0,17,8,0,0,0,0 e22
0,0,0,0,12,7,5,16,0,0 e27
11,0,0,0,9,6,12,2,3,9 e31
2,14,0,2,0,0,0,0,0,5 e3
5,0,0,0,8,0,0,0,13,0 e7
4,0,0,0,0,0,19,2,3,9 e15
9,0,0,0,0,0,20,2,3,9 e49
9,0,0,0,0,0,21,2,3,9 e24
0,0,0,0,18,8,0,0,0,0 e7
0,0,1,14,13,12,0,0,1,0 e19
2,12,0,2,0,0,6,2,3,15 e38
0,0,0,0,12,7,5,17,0,0 e57
0,0,7,17,3,4,6,4,3,11 e13
12,0,0,0,9,6,12,2,3,9 e56
2,12,0,2,0,0,6,2,3,16 e27
13,0,0,0,9,6,12,2,3,9 e2
0,0,0,0,19,8,0,0,0,0 e21
0,0,7,18,16,8,6,4,3,11 e11
2,15,0,2,0,0,0,0,0,5 e65
0,0,0,0,12,7,5,18,0,0 e64
0,0,7,19,16,8,6,4,3,11 e54
0,0,9,6,3,4,0,4,0,0 e26
2,12,0,2,12,7,6,17,3,17 e57
9,0,0,0,0,0,22,2,3,9 e39
0,0,1,14,13,13,0,0,1,0 e14
0,0,10,6,3,4,0,4,0,0 e21
4,0,1,14,13,14,14,2,3,9 e55
0,0,0,0,12,7,5,19,0,0 e5
2,12,0,2,12,7,6,17,3,18 e28
5,0,0,0,8,0,0,0,14,0 e61
2,12,0,2,12,7,6,17,3,19 e20
5,0,0,0,8,0,0,0,15,0 e62
14,10,0,2,9,6,12,2,3,9 e5
0,0,11,6,3,4,0,4,0,0 e42
0,0,0,0,15,8,5,20,0,0 e21
2,16,0,2,0,0,0,0,0,5 e58
4,0,1,14,13,15,14,2,3,9 e33
0,0,7,20,16,8,6,4,3,11 e34
0,0,12,6,10,4,0,4,0,0 e12
0,0,9,21,16,8,6,4,3,11 e66
2,17,0,2,0,0,0,0,0,5 e4
0,0,10,22,16,8,6,4,3,11 e0
2,18,0,2,0,0,0,0,0,5 e34
2,12,0,2,12,7,6,17,3,20 e4
2,12,0,2,12,7,6,17,3,21 e37
12,0,0,0,9,6,12,2,16,9 e63
0,0,13,6,10,4,5,9,0,0 e10
9,0,0,0,0,0,23,2,3,9 e59
12,0,0,0,9,6,12,2,17,9 e27
15,10,0,2,9,6,12,2,3,9 e52
16,10,0,2,9,6,12,2,3,9 e60
12,0,0,0,9,6,12,2,18,9 e46
2,12,0,2,12,7,6,17,3,22 e50
0,0,0,0,20,8,0,0,0,0 e37
12,0,0,0,9,6,12,2,19,9 e61
0,0,5,0,21,8,0,4,0,0 e11
0,0,10,23,16,8,6,4,3,11 e14
17,10,0,2,9,6,12,2,3,9 e46
4,0,5,0,22,8,16,4,3,9 e59
2,19,0,2,0,0,0,0,0,5 e3
4,0,1,14,13,16,14,2,3,9 e53
2,20,0,2,0,0,0,0,0,5 e2
18,10,0,2,9,6,12,2,3,9 e54
2,21,0,2,0,0,0,0,0,5 e42
4,0,1,14,13,17,14,2,3,9 e19
19,10,0,2,9,6,12,2,3,9 e38
4,0,14,6,10,4,8,9,0,0 e50
4,0,15,6,11,4,8,9,0,0 e43
9,0,0,0,19,8,24,2,3,9 e7
2,22,0,2,0,0,0,0,0,5 e57
0,0,10,24,16,8,6,4,3,11 e31
0,0,10,25,16,8,6,4,3,11 e2
12,0,0,0,9,6,12,2,20,9 e35
0,0,0,0,15,8,5,21,0,0 e46
4,14,5,2,23,8,16,4,3,9 e66
9,18,0,2,19,8,25,2,3,9 e30
4,0,16,6,11,4,8,9,0,0 e2
0,0,10,26,16,8,6,4,3,11 e40
12,0,0,0,9,6,12,2,21,9 e42
9,18,0,2,20,8,26,2,3,9 e37
9,18,0,2,20,8,27,2,3,9 e26
9,18,0,2,20,8,28,2,3,9 e34
9,18,0,2,20,8,27,17,3,23 e16
4,0,17,6,11,4,8,9,0,0 e57
2,17,0,2,15,8,5,22,0,5 e38
9,18,0,2,20,8,27,17,3,24 e22
4,0,1,14,13,18,14,18,3,9 e54
2,17,0,2,15,8,5,23,0,5 e43
20,10,0,2,9,6,12,2,3,9 e45
4,14,5,2,24,8,16,4,3,9 e67
4,0,18,6,11,4,8,9,0,0 e13
2,17,0,2,15,8,6,24,3,22 e5
4,0,19,6,11,4,8,9,0,0 e49
2,17,0,2,15,8,6,25,3,22 e64
9,18,0,2,20,8,27,17,3,25 e18
5,14,5,2,25,8,16,4,14,9 e35
0,0,10,27,16,8,6,4,3,11 e64
12,18,0,2,20,8,27,17,22,24 e7
2,23,0,2,0,0,0,0,0,5 e54
4,0,20,6,11,4,8,9,0,0 e13
5,14,5,14,26,17,16,4,14,9 e47
9,18,0,2,20,8,27,17,3,26 e56
18,17,0,2,15,8,12,26,3,22 e56
12,18,0,2,20,8,27,17,23,24 e37
5,14,5,14,27,17,16,4,14,9 e22
12,18,0,2,20,8,27,17,24,24 e26
5,14,5,14,28,17,16,4,14,9 e12
0,0,10,28,16,8,6,4,3,11 e34
4,0,21,6,11,4,8,9,0,0 e43
4,0,22,10,11,4,8,9,1,0 e11
21,10,0,2,9,6,12,2,3,9 e23
2,24,0,2,0,0,0,0,0,5 e24
2,25,0,2,0,0,0,0,0,5 e26
2,12,10,29,16,8,6,17,3,20 e53
