# Simulation with #hosts[10] #e-types[80] #events[500] #executions[20]
20,2,7,6,2,2,2,0,15,6 e5
0,2,0,0,0,5,6,0,6,14 e53
0,21,0,6,0,6,2,15,12,0 e24
0,2,0,0,0,5,6,0,6,15 e11
0,0,10,0,12,0,0,4,0,0 e30
0,0,0,6,0,6,2,16,16,0 e10
0,2,0,0,0,5,6,0,6,16 e38
0,0,0,7,7,18,7,0,0,0 e32
0,22,0,6,0,6,6,15,12,15 e37
0,0,0,6,0,2,2,0,26,0 e20
0,23,0,6,0,6,6,15,12,15 e11
0,2,0,9,19,2,2,0,18,7 e24
21,2,7,9,16,2,18,0,15,7 e32
0,2,0,12,0,0,2,0,0,7 e62
0,0,11,0,12,3,0,11,0,0 e32
0,2,0,0,0,5,6,0,6,17 e38
22,2,7,9,16,2,18,0,15,7 e19
0,2,0,10,16,2,19,0,7,7 e59
0,0,12,0,12,3,0,11,0,0 e60
0,2,0,0,0,5,6,0,6,18 e70
0,2,0,9,20,2,2,0,18,7 e49
0,2,0,10,16,2,20,0,7,7 e59
0,2,0,9,21,14,7,0,18,7 e68
0,2,0,0,0,5,6,0,6,19 e68
0,13,0,6,0,5,6,0,12,20 e52
0,2,0,13,0,0,2,0,0,7 e21
23,2,7,9,16,15,18,0,15,7 e5
0,0,0,7,7,19,7,0,0,0 e29
0,2,0,9,22,14,7,0,18,7 e52
0,2,0,10,16,2,21,0,7,7 e63
0,13,0,6,0,5,6,0,12,21 e30
0,0,13,0,12,3,0,11,0,0 e15
0,2,0,10,16,2,22,0,7,7 e71
0,24,0,6,0,6,6,15,12,15 e17
0,0,0,7,7,20,7,0,0,0 e59
0,0,0,6,0,2,2,0,27,0 e56
24,2,7,9,16,15,18,0,15,7 e70
0,0,0,7,7,21,7,0,0,0 e23
0,2,0,10,16,2,23,0,7,7 e14
0,0,14,0,12,3,0,11,0,0 e40
0,2,0,14,0,0,2,0,0,7 e3
0,0,0,7,7,22,7,0,0,0 e57
0,0,0,7,7,23,7,0,0,0 e40
0,13,0,6,0,5,6,0,12,22 e60
0,2,0,15,0,0,2,0,0,7 e53
0,2,0,10,16,2,24,0,7,7 e6
0,0,15,0,12,3,0,11,0,0 e69
0,0,0,7,7,24,7,0,0,0 e78
0,0,0,7,7,25,7,0,0,0 e0
0,17,0,6,0,6,2,17,16,0 e4
0,2,10,9,23,14,7,4,18,7 e29
25,2,7,9,16,15,18,0,15,7 e15
0,0,16,0,12,3,0,11,0,0 e11
26,2,7,9,16,15,18,0,15,12 e77
0,2,0,11,0,2,2,0,28,7 e59
10,2,2,16,0,0,2,0,0,7 e27
10,2,2,17,0,0,2,0,0,7 e58
0,25,0,10,16,6,22,15,12,15 e55
0,2,0,10,16,2,25,0,7,7 e69
27,2,7,9,16,15,18,0,15,12 e19
0,2,0,10,16,2,26,0,7,7 e41
0,2,10,9,24,14,7,4,18,7 e1
0,13,0,6,0,5,6,0,12,23 e3
0,19,0,6,0,6,2,18,16,0 e69
10,2,2,18,7,13,7,0,0,7 e9
10,2,2,19,7,18,7,0,0,7 e1
0,13,0,6,0,5,6,0,12,24 e21
28,2,7,9,16,15,18,0,15,12 e10
0,0,0,7,7,26,7,0,0,0 e51
29,13,7,9,16,15,18,0,15,24 e26
0,0,0,7,7,27,7,0,0,0 e66
10,2,2,20,16,18,20,0,7,7 e0
0,2,0,10,16,2,27,0,7,7 e3
0,2,17,15,12,3,2,11,0,7 e13
0,2,0,11,0,2,2,0,29,7 e40
0,2,18,15,12,3,2,11,0,7 e23
10,2,15,21,16,18,20,11,7,7 e9
0,13,0,6,0,5,6,0,12,25 e34
10,2,15,22,16,18,20,11,7,7 e19
30,13,7,9,16,15,18,0,15,24 e26
0,2,10,9,25,14,7,4,18,7 e68
0,2,0,10,16,2,28,0,7,7 e16
10,2,2,17,0,2,2,0,30,7 e8
10,2,15,23,16,18,20,11,7,7 e53
0,2,19,15,12,3,2,11,0,7 e16
0,0,0,7,7,28,7,0,0,0 e65
0,26,0,10,16,6,22,15,12,15 e31
0,2,0,10,16,2,29,0,7,7 e52
0,0,0,7,7,29,7,0,0,0 e48
0,13,0,6,0,5,6,0,12,26 e56
0,27,0,10,16,6,22,15,12,15 e17
0,19,0,6,0,6,2,19,16,0 e51
0,13,0,6,0,5,6,0,12,27 e28
0,2,20,15,12,3,2,11,0,7 e11
10,2,2,17,0,2,2,0,31,7 e24
10,2,2,17,0,2,2,0,32,7 e19
0,2,21,15,12,3,2,11,0,7 e60
10,2,15,24,16,18,20,11,7,7 e45
10,2,20,17,12,3,2,11,33,7 e49
10,2,15,25,16,18,20,11,7,7 e52
10,2,15,26,16,18,20,11,7,7 e3
10,2,15,27,16,28,20,11,7,7 e40
31,13,7,9,16,15,18,0,15,25 e8
30,13,10,9,26,15,18,4,18,24 e51
30,13,10,9,27,15,18,4,18,24 e4
10,2,20,17,12,3,2,11,34,7 e14
10,2,15,28,16,28,20,11,7,7 e23
32,13,15,26,16,18,20,11,15,25 e45
10,2,20,17,12,3,2,11,35,7 e62
33,13,15,26,16,18,20,11,15,25 e26
10,2,15,29,16,28,20,11,7,7 e49
0,2,22,15,12,3,2,11,0,7 e72
0,2,0,10,16,2,30,0,7,7 e31
0,28,0,10,16,6,22,15,12,15 e8
34,13,15,26,16,18,20,11,15,25 e46
34,13,20,26,16,18,20,11,36,25 e78
0,0,0,7,7,30,7,0,0,0 e32
0,19,0,12,0,6,2,20,16,7 e29
34,13,20,26,16,18,20,11,37,25 e22
34,13,20,26,16,18,20,11,38,25 e60
35,13,15,26,16,18,20,11,15,25 e36
0,28,0,10,16,6,31,15,12,15 e79
10,2,15,30,16,28,20,11,7,7 e37
0,29,0,10,16,6,22,15,12,15 e39
0,28,0,10,16,6,32,15,12,15 e35
0,28,0,10,16,6,33,15,12,15 e58
0,13,0,6,0,5,6,0,12,28 e20
0,30,0,10,16,6,22,15,12,15 e38
0,28,0,10,16,6,34,15,12,15 e64
0,31,0,10,16,6,22,15,12,15 e58
36,13,15,26,16,18,20,11,15,25 e56
10,2,15,31,16,28,20,11,7,7 e12
10,2,15,32,16,28,20,11,7,7 e23
0,2,23,15,12,3,2,11,0,7 e16
13,13,7,6,2,5,6,0,12,29 e41
0,28,0,10,16,6,35,15,12,15 e71
10,2,15,33,16,28,20,11,7,7 e46
34,28,20,26,16,18,32,15,39,25 e20
34,28,20,26,16,18,36,15,38,25 e46
0,19,10,12,24,14,7,21,18,7 e53
0,0,0,7,7,31,7,0,0,0 e31
0,2,24,15,12,3,2,11,0,7 e17
0,2,25,15,12,3,2,11,0,7 e63
37,30,15,26,16,18,22,15,15,25 e46
0,2,26,15,12,3,2,11,0,7 e29
38,30,15,31,16,28,22,15,15,25 e9
0,32,0,10,16,6,27,15,12,15 e51
30,13,10,9,28,15,18,4,18,24 e1
0,33,0,10,16,6,27,15,12,15 e1
0,0,0,7,7,32,7,0,0,0 e33
39,30,15,31,16,28,22,15,15,25 e15
0,33,27,15,16,6,27,15,12,15 e20
30,13,10,9,29,15,18,4,18,24 e71
0,0,0,7,7,33,7,0,0,0 e18
34,28,20,26,16,18,37,15,38,25 e37
13,13,7,6,2,5,6,0,12,30 e58
34,28,20,26,16,18,38,15,38,25 e6
0,33,28,15,16,6,27,15,12,15 e45
0,19,10,12,24,14,7,22,18,7 e40
0,33,29,15,16,6,27,15,12,15 e34
14,13,7,6,2,5,6,0,12,31 e4
0,33,30,15,16,6,27,15,12,15 e64
30,34,10,10,28,15,27,15,18,24 e72
0,0,0,7,7,34,7,0,0,0 e76
10,2,15,34,16,28,20,11,7,7 e70
10,2,15,35,16,28,20,11,7,7 e7
0,0,0,7,7,35,7,0,0,0 e15
0,33,31,15,16,6,27,15,12,15 e14
0,19,10,12,24,14,7,23,18,7 e58
0,0,0,7,7,36,7,0,0,0 e5
0,19,10,12,24,14,7,24,18,7 e52
30,35,10,10,28,15,27,15,18,24 e54
0,33,32,15,16,6,27,15,12,15 e47
40,30,15,31,16,28,22,15,15,25 e53
34,33,32,26,16,18,39,15,38,25 e52
30,13,10,9,30,15,18,4,18,24 e14
41,30,15,31,16,28,22,15,15,25 e16
34,33,32,26,16,18,40,15,38,25 e42
34,33,32,26,16,37,40,15,38,25 e36
30,36,10,10,28,15,27,15,18,24 e75
34,33,32,26,16,18,41,15,38,25 e4
34,33,32,26,16,18,42,15,38,25 e18
34,36,32,26,28,18,43,15,38,25 e7
34,33,32,26,16,38,40,15,38,25 e38
30,37,30,15,28,15,27,15,18,24 e59
30,13,10,9,31,15,18,4,18,24 e46
34,28,20,26,16,18,32,15,40,25 e30
0,28,10,12,24,14,35,25,18,15 e61
35,13,15,26,32,18,20,11,18,25 e66
36,28,20,26,16,18,32,15,41,25 e40
34,36,32,26,28,18,44,15,38,25 e47
0,33,33,15,16,6,27,15,12,15 e42
36,28,20,26,16,18,32,15,42,25 e52
35,13,15,26,33,32,20,11,18,25 e37
14,13,7,9,16,5,16,0,12,32 e69
42,30,15,31,16,28,22,15,15,25 e5
34,36,32,26,28,18,45,15,38,25 e48
0,28,10,12,24,14,35,26,18,15 e59
10,2,15,36,16,28,20,11,7,7 e44
0,33,34,15,16,6,27,15,12,15 e38
34,33,35,26,16,18,42,15,38,25 e28
10,2,15,37,16,28,20,11,7,7 e19
34,33,36,26,16,18,42,15,38,25 e21
34,36,32,26,28,18,46,15,38,25 e64
34,36,32,26,28,18,47,15,38,25 e38
14,13,7,9,16,5,16,0,12,33 e40
36,28,20,26,16,18,32,15,43,25 e52
43,30,15,31,16,28,22,15,15,25 e37
34,33,37,26,16,18,42,15,38,25 e48
36,28,20,26,16,34,32,15,44,25 e12
34,33,38,26,31,18,42,15,38,25 e77
14,13,7,9,16,5,16,0,12,34 e12
0,28,10,12,24,14,35,27,18,15 e11
35,13,15,26,34,32,20,11,18,25 e9
44,30,15,31,16,28,22,15,15,25 e60
14,13,7,9,16,5,16,0,12,35 e50
30,38,30,15,28,15,27,15,18,24 e38
34,36,32,26,28,18,48,15,38,25 e59
0,28,10,12,24,14,35,28,18,15 e57
34,36,32,26,28,18,49,15,38,25 e16
34,33,39,37,31,28,42,15,38,25 e22
35,13,15,26,35,32,20,11,18,25 e8
34,36,32,26,28,18,50,15,38,25 e72
0,28,10,12,24,14,35,29,18,15 e12
14,13,7,9,20,5,16,0,18,36 e23
36,33,33,26,16,34,32,15,45,25 e11
34,39,32,26,28,18,41,15,38,25 e62
14,13,7,9,20,5,16,0,18,37 e44
35,40,32,26,34,32,41,15,38,25 e46
35,13,15,26,36,33,20,11,18,25 e28
30,13,15,38,30,28,20,11,18,24 e48
14,13,7,9,20,5,16,0,18,38 e29
34,33,40,37,31,28,42,15,38,25 e72
34,36,32,26,28,18,51,15,38,25 e79
45,30,15,31,16,28,22,15,15,25 e10
43,33,41,37,31,28,42,15,38,25 e76
34,36,32,26,28,18,52,15,38,25 e62
35,13,15,26,37,33,20,11,18,25 e20
36,33,33,26,16,34,32,15,46,25 e57
30,13,15,39,30,28,20,11,18,24 e79
34,38,32,26,28,39,40,15,38,25 e47
14,13,7,9,20,5,16,0,18,39 e57
46,30,15,31,16,28,22,15,15,25 e6
35,13,15,26,38,33,20,11,18,25 e63
47,30,20,31,16,28,38,15,38,25 e23
42,33,33,31,16,34,32,15,47,25 e19
0,28,10,12,24,14,35,30,18,15 e35
42,33,33,31,16,34,32,15,48,25 e14
30,13,15,40,30,28,20,11,18,24 e0
34,36,32,26,28,18,53,15,38,25 e33
14,13,7,9,20,5,16,0,18,40 e11
34,36,32,26,28,18,54,15,38,25 e76
35,13,15,26,39,33,20,11,18,25 e38
35,41,32,26,34,32,41,15,38,25 e70
35,19,15,26,40,33,20,22,18,25 e1
0,28,10,12,24,14,35,31,18,15 e43
34,38,32,26,28,40,40,15,38,25 e32
35,42,32,26,34,32,41,15,38,25 e47
14,13,7,9,22,14,16,0,18,41 e1
43,33,42,37,31,28,42,15,38,25 e18
35,19,15,26,41,33,20,24,18,25 e13
48,35,20,31,28,28,38,15,38,25 e48
43,33,43,37,31,28,42,15,38,25 e20
44,43,32,31,34,32,41,15,38,25 e0
43,33,44,37,31,28,42,15,38,25 e3
34,36,32,26,28,18,55,15,38,25 e54
0,28,10,12,24,14,35,32,18,15 e18
34,36,40,37,31,28,56,15,38,25 e23
0,28,10,12,24,14,35,33,18,15 e2
30,13,15,41,30,28,20,11,18,24 e70
42,33,33,31,16,34,32,15,49,25 e57
49,35,20,31,28,28,38,15,38,25 e51
34,38,32,26,28,41,40,15,38,25 e61
14,13,7,9,22,20,16,0,18,42 e50
14,13,7,9,22,20,16,0,18,43 e72
43,33,45,37,31,28,42,15,38,25 e42
14,13,7,9,22,22,16,0,18,44 e52
34,36,40,37,31,28,57,15,38,25 e72
30,33,34,42,30,28,27,15,18,24 e58
34,38,32,26,28,42,40,15,38,25 e49
44,44,32,31,34,32,51,15,38,25 e4
0,28,10,12,24,14,35,34,18,15 e73
34,36,40,37,31,28,58,15,38,39 e10
14,13,7,9,22,22,16,0,18,45 e49
34,36,40,37,31,28,59,15,38,39 e28
50,35,20,31,28,28,38,15,38,25 e28
51,35,20,31,28,28,38,15,38,25 e4
34,38,32,26,28,43,40,28,38,25 e0
44,45,32,31,34,32,51,30,38,25 e66
43,33,45,37,31,28,42,35,38,25 e77
34,38,32,39,30,44,40,28,38,25 e37
44,46,32,31,34,32,53,30,38,25 e14
14,13,16,9,22,22,16,11,18,46 e32
43,33,46,37,31,28,42,15,38,25 e44
52,35,20,31,28,28,38,15,38,25 e31
43,33,47,37,31,28,42,15,38,25 e17
43,33,48,37,31,28,42,15,38,25 e60
40,30,15,31,42,33,22,24,18,25 e72
43,33,45,37,31,28,42,36,38,25 e76
34,38,32,39,30,45,40,28,38,40 e30
43,33,49,37,31,28,42,15,38,25 e49
42,33,33,31,24,34,35,33,50,25 e47
53,35,20,31,28,28,38,15,38,25 e75
54,35,20,31,28,28,38,15,38,25 e54
34,38,32,39,30,46,40,28,38,40 e71
42,33,33,31,24,34,35,33,51,25 e66
43,33,50,37,31,28,42,15,38,25 e71
34,38,32,39,30,47,40,28,38,40 e26
43,33,51,37,31,28,42,15,38,25 e28
55,38,32,39,30,47,40,28,38,40 e55
56,38,51,39,31,47,42,28,38,40 e19
51,47,32,31,34,32,53,30,38,25 e79
14,27,16,10,22,22,22,15,18,47 e0
14,28,16,10,22,22,33,15,18,48 e73
14,28,16,33,22,28,33,15,18,49 e46
14,33,29,33,22,28,33,15,18,50 e9
34,33,37,33,22,28,42,15,38,51 e59
43,33,44,37,31,28,42,15,38,52 e32
43,33,46,37,31,28,42,37,38,25 e6
35,41,32,39,34,48,41,28,38,40 e59
35,41,32,39,34,49,41,28,38,43 e2
43,41,45,39,34,50,42,36,38,43 e24
35,42,40,37,34,32,60,15,38,39 e17
35,42,40,41,34,32,61,15,38,39 e8
43,42,47,41,34,32,62,15,38,39 e41
42,33,33,31,24,34,35,34,52,25 e13
42,36,40,37,31,34,59,34,53,39 e49
52,36,40,37,31,34,59,34,54,39 e39
40,36,32,31,43,33,54,24,38,25 e17
40,38,32,31,44,42,54,24,38,25 e22
40,38,32,31,45,42,54,24,38,45 e3
30,33,34,43,30,28,27,15,18,35 e35
34,36,34,44,30,28,48,15,38,35 e68
34,36,34,45,30,28,48,29,38,35 e32
45,36,34,46,30,28,48,29,38,35 e49
--
0,0,0,0,0,0,0,1,0,0 e54
0,1,0,0,0,0,0,0,0,0 e29
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,1 e9
0,0,0,0,1,0,0,0,0,0 e57
0,3,0,0,0,0,0,0,0,0 e6
0,0,0,1,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e59
0,0,0,0,0,1,0,0,0,0 e28
0,0,0,0,0,0,2,0,0,0 e34
0,0,0,0,0,0,3,0,0,0 e75
0,0,0,0,0,0,4,0,0,0 e43
0,0,0,0,0,0,0,0,1,0 e14
0,0,0,0,0,0,0,0,0,2 e47
0,0,0,0,0,0,0,0,0,3 e19
0,3,1,0,0,0,0,0,0,0 e23
0,0,0,0,0,2,0,0,0,0 e68
0,0,0,0,0,0,0,0,0,4 e49
1,0,0,0,0,0,0,0,0,0 e62
0,4,0,0,0,0,0,0,0,0 e61
0,0,0,0,0,3,0,0,0,0 e20
0,0,0,0,0,0,0,2,0,0 e34
0,3,2,0,0,0,0,0,0,0 e61
0,5,0,0,0,0,0,2,0,0 e61
0,3,3,0,0,0,0,0,0,0 e22
0,6,0,0,0,0,0,2,0,0 e79
0,3,4,0,0,0,0,0,0,0 e56
2,0,0,0,0,0,0,0,0,0 e25
0,0,0,0,2,0,0,0,0,0 e64
0,0,0,0,0,0,0,0,2,0 e68
0,0,0,0,0,0,0,3,0,0 e13
0,0,0,0,0,0,0,0,0,5 e69
0,0,0,0,3,0,0,0,0,0 e52
0,3,5,0,0,0,0,0,0,0 e71
0,3,6,0,0,0,0,0,0,0 e35
0,0,0,0,0,0,0,4,0,0 e63
0,0,0,0,0,0,0,5,0,0 e34
0,0,0,0,4,0,0,0,0,0 e17
0,3,5,0,0,0,5,0,0,0 e3
0,0,0,0,0,0,0,6,0,0 e3
0,0,0,0,0,0,0,7,0,0 e22
0,0,0,2,0,0,0,0,0,0 e39
0,3,5,0,0,0,6,0,0,0 e70
0,3,7,0,0,0,0,0,0,0 e58
0,7,0,0,0,0,0,2,0,0 e76
0,0,0,0,0,4,0,0,0,0 e28
0,0,0,3,0,0,0,0,0,0 e75
0,0,0,0,0,0,0,0,3,0 e68
0,3,6,4,0,0,0,0,0,0 e78
0,0,0,0,0,0,0,8,0,0 e55
0,3,2,0,0,0,0,0,4,0 e6
0,3,2,0,0,0,0,0,5,0 e39
0,3,6,5,0,0,0,0,0,0 e11
0,3,6,6,0,0,0,0,0,0 e2
0,3,8,0,3,0,0,0,0,0 e9
0,0,0,0,0,0,0,9,0,0 e19
0,3,6,7,0,0,0,0,0,0 e36
0,3,5,2,0,0,7,0,0,0 e38
0,3,6,8,0,0,0,0,0,0 e51
0,0,0,0,0,5,0,0,0,0 e12
0,8,0,0,0,0,0,2,0,0 e34
0,3,6,9,0,0,0,0,0,0 e49
0,0,0,0,0,0,0,0,0,6 e27
0,3,6,10,0,0,0,0,0,0 e78
0,0,0,0,5,0,0,0,0,0 e30
0,3,6,11,0,0,0,0,0,0 e11
0,9,0,0,0,0,0,2,0,0 e75
0,0,0,0,6,0,0,0,0,0 e77
0,7,0,0,7,0,0,2,0,0 e41
0,10,0,0,0,0,0,2,0,0 e42
0,7,0,0,8,0,0,2,0,0 e11
3,3,6,7,0,0,0,0,0,0 e67
0,7,0,0,9,0,0,2,0,0 e42
0,3,6,6,0,0,8,0,0,0 e76
0,0,0,0,0,6,0,0,0,0 e55
0,7,0,0,10,0,0,2,0,0 e75
0,0,0,0,0,0,0,0,0,7 e38
0,11,0,0,0,0,0,2,0,0 e33
0,3,9,0,3,0,6,0,0,0 e21
0,3,10,0,3,0,6,0,0,0 e27
0,3,6,12,0,0,0,0,0,0 e32
0,3,11,0,3,0,6,0,0,0 e63
0,3,6,13,0,0,0,0,0,0 e45
4,3,6,7,0,0,0,0,0,0 e6
5,3,6,7,0,0,0,0,0,0 e26
0,3,2,0,0,0,0,0,6,0 e9
0,3,2,0,0,0,0,0,7,0 e60
0,11,0,0,11,0,0,2,0,0 e8
0,0,0,0,0,0,0,10,0,0 e27
0,12,2,0,0,0,0,2,6,0 e13
0,3,12,0,3,0,6,0,0,0 e49
0,0,0,0,0,0,0,9,0,8 e63
0,11,0,0,12,0,0,2,0,0 e69
0,11,0,0,13,0,0,2,0,0 e19
0,3,6,11,0,0,0,11,0,0 e38
0,3,6,6,0,0,9,0,0,0 e10
0,0,0,0,0,0,0,9,0,9 e59
0,3,6,6,0,0,10,0,0,0 e9
0,0,0,0,0,7,0,0,0,0 e31
0,0,0,0,0,8,0,0,0,0 e46
0,0,0,0,0,0,0,9,0,10 e36
0,0,0,0,0,9,0,0,0,0 e35
0,3,13,0,3,0,6,0,0,0 e11
0,11,0,0,14,0,0,2,0,0 e6
0,0,0,0,0,10,0,0,0,0 e26
0,3,6,13,0,0,0,12,0,0 e78
0,9,2,0,0,0,0,2,8,0 e0
0,3,6,9,0,11,0,0,0,0 e1
0,9,2,0,0,0,0,2,9,0 e1
0,11,0,0,15,7,0,2,0,0 e52
0,3,6,13,0,0,0,13,0,0 e57
0,3,6,9,0,12,0,0,0,7 e59
0,11,0,0,16,7,0,2,0,0 e39
0,3,6,13,0,0,0,14,0,0 e31
0,3,6,14,0,0,0,0,0,0 e11
0,3,6,13,0,0,9,15,0,0 e49
0,13,2,0,0,0,0,2,6,0 e46
0,3,6,15,0,0,0,0,0,0 e22
0,0,0,0,0,0,0,9,0,11 e11
0,3,6,6,0,0,11,0,0,0 e22
0,0,0,0,0,0,0,9,0,12 e4
6,3,6,7,0,0,0,10,0,0 e28
0,3,6,6,0,0,10,9,0,13 e16
0,3,6,13,0,0,9,16,0,0 e29
0,9,13,0,3,0,6,2,10,0 e10
0,3,14,0,3,0,6,0,0,0 e52
0,3,6,16,0,0,0,0,0,0 e25
0,9,13,0,3,0,6,2,11,0 e12
0,3,15,0,3,0,6,0,0,0 e76
0,3,6,9,0,13,0,0,0,7 e0
0,3,6,6,0,0,10,9,0,14 e56
0,3,6,13,0,0,9,17,0,10 e7
0,3,6,6,0,0,10,9,0,15 e64
0,14,2,0,0,0,0,2,6,0 e2
0,3,6,17,0,0,0,0,0,0 e25
0,3,6,9,0,14,0,0,0,7 e70
0,3,6,13,0,0,9,18,0,10 e34
7,3,6,7,0,10,0,10,0,0 e43
0,9,16,0,3,0,6,2,9,0 e78
0,3,6,13,0,0,12,14,0,0 e12
0,9,13,0,3,0,6,2,12,0 e50
4,3,6,9,0,15,0,0,0,7 e27
0,9,17,14,3,0,6,2,9,0 e71
0,9,18,14,3,0,6,2,9,0 e30
0,3,6,6,0,0,10,9,0,16 e47
0,3,14,6,3,0,10,9,0,17 e65
0,9,13,0,3,0,6,2,13,0 e79
0,3,6,13,0,0,9,19,0,10 e9
0,3,6,18,0,0,0,0,0,0 e52
0,3,14,6,3,0,10,9,0,18 e77
0,3,6,13,0,0,9,20,0,10 e58
0,15,2,0,0,0,0,2,6,0 e23
0,3,6,15,0,0,13,14,0,0 e35
8,3,6,7,0,10,0,10,0,0 e32
0,3,14,6,3,0,10,9,0,19 e61
0,9,19,14,3,0,6,9,9,11 e70
0,9,20,14,3,0,6,9,12,11 e78
0,3,6,19,0,0,0,0,0,0 e61
0,11,0,0,17,9,0,2,0,0 e44
0,11,0,0,18,9,0,2,0,0 e41
0,3,6,13,0,0,9,21,0,10 e73
0,15,21,14,3,0,6,9,12,11 e78
0,3,6,15,0,0,14,14,0,0 e24
0,11,0,0,19,9,0,2,0,0 e35
0,3,6,15,0,0,15,14,0,0 e66
0,3,14,6,3,0,10,9,0,20 e59
0,11,0,0,20,9,0,2,0,0 e1
0,9,13,0,3,0,6,2,14,0 e78
0,11,0,0,21,9,0,2,0,0 e54
0,9,13,0,3,0,6,2,15,0 e66
0,3,6,15,0,0,16,14,0,0 e78
9,14,6,7,0,10,0,10,6,0 e63
0,9,13,9,3,13,6,2,16,7 e35
0,3,6,20,0,0,0,0,0,0 e49
10,14,6,7,0,10,0,10,6,0 e70
0,11,0,0,22,9,0,2,0,0 e28
0,11,6,13,18,9,9,22,0,10 e0
0,9,13,9,3,13,6,2,17,7 e16
11,14,6,7,0,10,0,10,6,0 e64
0,11,6,13,18,9,9,23,0,10 e57
12,14,6,7,0,10,0,10,6,0 e52
0,11,0,0,23,9,0,2,0,0 e4
0,3,6,15,0,0,17,14,0,0 e45
13,14,6,7,0,10,0,10,6,0 e3
14,14,6,7,0,10,0,10,6,0 e33
0,16,2,0,0,0,0,2,6,0 e7
0,17,2,0,0,0,0,2,6,0 e28
4,3,6,9,0,16,0,9,0,9 e19
0,3,6,21,0,0,0,0,0,0 e7
0,15,22,14,3,0,6,9,12,11 e1
4,3,6,9,0,17,10,9,0,16 e51
0,9,13,9,3,13,6,2,18,7 e6
8,3,6,9,0,18,10,10,0,16 e71
0,11,0,0,24,9,0,2,0,0 e37
15,14,6,7,0,10,0,10,6,0 e0
0,11,6,13,18,9,9,24,0,10 e45
12,14,6,9,0,19,10,10,6,16 e33
12,14,6,9,0,20,10,10,6,16 e17
0,15,23,14,19,9,6,9,12,11 e18
0,18,2,0,0,0,0,2,6,0 e11
0,19,2,0,0,0,0,2,6,0 e15
12,14,6,9,0,21,10,10,6,16 e68
12,14,6,9,0,22,10,10,6,16 e21
12,20,6,9,0,22,10,10,6,16 e57
0,3,14,6,3,0,10,9,0,21 e46
16,14,6,7,0,10,0,10,6,0 e49
11,15,24,14,19,10,6,10,12,11 e62
0,3,6,22,0,0,0,0,0,0 e35
0,3,6,23,0,0,0,0,0,0 e1
0,9,14,6,3,0,10,9,14,22 e71
17,14,6,7,0,10,0,10,6,0 e49
18,14,6,15,0,10,15,14,6,0 e16
0,11,0,0,25,9,0,2,0,0 e52
0,11,6,13,18,9,9,25,0,10 e71
17,14,13,9,3,13,6,10,19,7 e54
0,9,14,6,3,0,10,9,14,23 e17
0,11,6,13,18,9,9,26,0,10 e66
0,3,6,24,0,0,0,0,0,0 e55
0,3,6,25,0,0,16,14,0,0 e9
12,21,6,9,0,22,10,10,6,16 e19
19,14,14,15,3,10,15,14,6,20 e6
0,11,6,13,18,9,9,27,0,10 e58
0,11,6,13,18,9,9,28,0,10 e77
20,14,14,15,3,10,15,14,6,20 e1
0,3,6,26,0,0,16,14,0,0 e23
12,18,6,9,0,23,10,10,6,16 e65
17,14,13,9,3,13,6,10,20,7 e14
0,11,0,0,26,9,0,2,0,0 e67
0,3,6,27,0,0,16,14,0,0 e68
12,22,6,9,0,22,10,10,6,16 e16
11,15,25,14,19,10,6,10,12,11 e40
21,14,14,15,3,10,15,14,6,20 e44
0,9,14,15,3,0,17,14,14,24 e35
11,15,26,14,19,10,6,10,12,11 e79
0,3,6,15,0,0,18,14,0,0 e6
12,23,6,9,0,22,10,10,6,16 e12
12,24,6,9,0,22,10,10,6,16 e30
22,14,14,15,3,10,15,14,6,20 e6
0,11,6,13,18,9,9,29,0,10 e45
0,11,0,0,27,9,0,2,0,0 e13
0,11,0,0,28,9,0,2,0,0 e79
17,14,13,9,3,13,6,10,21,7 e73
12,25,6,9,0,22,10,10,6,16 e71
0,11,0,0,29,9,0,2,0,0 e20
0,3,6,15,0,0,19,14,0,0 e45
12,18,6,9,0,24,10,10,6,16 e33
17,14,13,9,3,13,6,10,22,7 e12
0,11,6,13,18,9,9,30,0,10 e47
0,11,6,13,18,9,9,31,0,10 e24
17,14,13,9,3,13,6,10,23,7 e35
0,11,6,28,23,9,16,14,0,0 e25
0,11,6,29,23,9,16,14,0,0 e72
12,26,6,13,18,22,10,30,6,16 e65
12,27,6,13,18,22,10,30,6,16 e14
0,16,14,15,3,0,17,14,14,25 e6
0,11,6,30,23,9,16,14,0,0 e44
0,16,14,15,18,9,17,24,14,26 e51
14,14,6,31,23,10,16,14,6,0 e3
17,14,13,9,3,13,6,10,24,7 e23
0,11,6,13,18,9,9,32,0,10 e73
0,11,0,0,30,9,0,2,0,0 e44
23,14,14,23,3,10,15,14,6,20 e67
16,14,6,32,23,10,16,14,6,0 e76
24,14,14,23,25,10,15,14,6,20 e7
17,14,13,9,3,13,6,10,25,7 e11
11,15,27,14,19,10,6,10,12,11 e0
0,16,14,22,18,9,17,24,14,27 e21
0,3,6,15,0,0,20,14,0,0 e27
17,14,13,9,3,13,6,10,26,7 e14
12,18,14,9,3,25,10,10,14,23 e67
25,14,14,26,25,10,16,14,6,20 e33
12,28,6,13,18,22,10,30,6,16 e4
