# Simulation with #hosts[10] #e-types[40] #events[500] #executions[20]
9,7,13,1,3,0,0,0,31,0 e4
24,7,13,6,14,9,33,30,14,6 e18
31,0,7,6,14,9,24,30,10,6 e10
20,7,13,1,28,2,0,30,20,6 e17
9,7,21,17,5,0,5,0,23,26 e2
32,0,7,6,14,9,24,30,10,6 e0
33,0,7,6,14,9,24,30,10,6 e5
0,7,22,17,5,2,5,35,8,9 e32
34,0,7,6,14,9,24,30,10,6 e10
20,7,22,17,21,2,5,36,8,9 e22
9,7,21,17,5,0,5,0,23,27 e20
20,7,13,1,29,2,0,30,20,6 e1
25,33,26,21,14,9,23,30,23,26 e2
23,7,22,17,21,2,5,37,8,9 e7
35,0,7,6,14,9,24,30,10,6 e31
23,7,22,17,21,2,5,38,8,9 e24
25,34,26,21,14,9,23,30,23,27 e0
20,7,13,1,30,2,0,30,20,6 e32
25,7,24,29,14,9,26,30,25,17 e38
9,7,13,1,3,0,0,0,32,0 e30
25,35,26,21,14,9,23,30,23,27 e34
36,0,7,6,14,9,24,30,10,6 e19
33,16,21,17,14,27,24,30,29,21 e23
25,16,24,30,14,22,26,30,25,17 e18
27,16,24,31,14,22,26,30,25,17 e32
33,16,21,17,14,28,24,30,29,21 e10
25,36,26,21,14,9,23,30,23,27 e25
33,16,21,17,14,29,24,30,29,21 e31
9,7,13,1,3,0,0,0,33,0 e25
9,7,21,17,5,0,5,0,23,28 e10
20,29,21,21,31,9,23,30,20,20 e23
20,29,21,21,32,9,23,30,20,20 e6
25,37,26,21,14,9,23,30,23,27 e25
37,0,7,6,14,9,24,30,10,6 e15
33,16,21,17,14,30,24,30,33,21 e9
9,7,13,1,3,0,0,0,34,0 e19
27,16,24,32,14,22,26,30,25,17 e18
25,38,26,21,14,9,23,30,23,27 e9
24,16,21,17,14,26,34,30,29,21 e14
27,16,24,33,14,22,26,30,25,17 e29
33,16,21,17,14,31,24,30,33,21 e10
27,16,24,34,14,22,26,30,30,17 e5
23,7,22,17,21,2,5,39,8,9 e26
24,16,21,17,14,26,35,30,29,21 e31
23,16,22,17,21,21,8,40,12,10 e9
27,16,24,35,14,22,26,30,30,17 e14
38,0,7,6,14,9,24,30,10,6 e25
33,16,21,17,14,32,24,30,33,21 e0
9,7,21,17,5,0,5,0,23,29 e38
20,29,21,21,33,9,23,30,20,20 e38
33,16,21,17,14,33,24,30,33,21 e35
9,7,13,1,17,0,0,0,35,6 e9
9,7,22,17,17,2,5,32,36,9 e12
27,16,30,36,14,22,28,30,30,17 e9
24,16,21,17,14,26,36,30,29,21 e36
33,16,21,17,14,34,24,30,33,21 e10
39,0,7,6,14,9,24,30,10,6 e5
33,16,21,17,14,35,24,30,33,21 e25
9,7,22,17,17,2,5,32,37,9 e5
25,39,26,21,14,9,23,30,23,27 e2
9,7,22,17,17,2,5,32,38,9 e27
20,29,21,21,34,9,23,30,23,24 e5
9,7,21,17,5,0,5,0,23,30 e29
29,16,30,37,14,22,28,30,30,17 e38
25,40,26,21,14,9,23,30,23,27 e17
25,41,26,21,14,9,23,30,23,27 e21
33,16,21,17,14,36,24,30,33,21 e34
20,29,21,21,35,24,23,30,23,24 e35
25,42,26,21,14,26,35,30,29,27 e39
9,7,22,17,17,2,5,33,39,9 e32
40,7,13,6,14,9,24,30,34,6 e17
24,16,22,17,21,21,33,41,14,10 e14
25,7,31,17,14,9,28,30,28,9 e19
35,29,21,21,36,24,24,30,23,24 e1
33,16,21,17,14,37,24,30,33,21 e23
9,7,22,17,17,2,5,33,40,9 e5
30,16,30,38,14,22,28,30,30,17 e21
25,43,26,21,14,26,35,30,29,27 e33
24,16,22,17,21,21,33,42,14,10 e25
41,43,26,21,14,26,35,30,34,27 e10
30,16,30,39,14,22,28,30,30,17 e12
36,16,22,17,21,21,33,43,14,10 e26
33,41,26,21,14,38,24,30,33,27 e13
42,43,26,21,14,26,35,30,34,27 e36
33,44,26,21,14,36,35,30,33,27 e37
43,43,26,21,14,26,35,30,34,27 e39
35,29,21,21,37,24,24,30,23,24 e23
36,16,22,17,21,21,33,44,14,10 e15
35,29,21,21,38,24,24,30,23,24 e37
33,45,26,21,14,36,35,30,33,27 e6
20,7,21,17,30,2,5,30,23,31 e7
35,41,26,21,37,39,24,30,33,27 e0
44,43,26,21,14,26,35,30,34,27 e28
36,16,22,17,21,21,33,45,14,10 e23
45,43,26,21,14,26,35,30,34,27 e9
35,29,21,21,39,24,24,30,23,29 e25
30,36,30,40,14,22,28,30,30,27 e38
24,16,21,17,14,26,37,30,29,21 e26
25,7,32,17,14,9,32,30,28,9 e37
32,7,33,17,14,9,32,30,28,9 e30
36,16,22,17,21,29,33,46,29,21 e12
33,46,26,21,14,36,35,30,33,27 e38
35,29,21,21,40,24,24,30,23,29 e39
24,16,21,17,28,26,38,30,29,21 e22
9,7,22,17,17,2,5,33,41,9 e19
35,29,21,21,41,24,24,30,23,29 e30
33,47,26,21,14,36,35,30,33,27 e4
35,41,26,21,37,40,24,30,33,27 e21
36,16,22,17,21,29,33,47,38,21 e33
24,16,21,17,28,26,39,30,29,21 e38
9,7,22,17,17,2,5,33,42,9 e25
35,29,21,21,42,24,24,30,23,29 e2
35,29,21,21,43,24,24,30,23,29 e19
36,16,22,17,21,29,33,48,38,21 e6
35,41,26,21,37,41,24,30,33,27 e39
46,43,26,21,14,26,35,30,34,27 e15
33,48,26,21,14,36,35,30,33,27 e4
33,49,26,21,14,36,35,30,33,27 e11
36,16,22,17,21,29,33,49,38,21 e16
24,16,21,17,28,26,40,30,29,21 e21
20,7,21,17,30,2,5,30,23,32 e31
47,43,26,21,14,26,35,30,34,27 e6
35,41,26,21,37,42,24,30,33,27 e24
35,41,26,21,37,43,24,30,33,27 e29
33,50,26,21,14,36,35,30,33,27 e6
9,7,22,17,17,2,5,33,43,9 e16
24,16,21,17,28,26,41,30,29,21 e25
36,16,22,17,21,29,33,50,38,21 e23
32,16,34,35,14,22,32,30,30,17 e3
48,43,26,21,21,26,35,44,34,27 e7
24,16,21,17,28,26,42,30,29,21 e22
36,16,22,17,21,29,33,51,38,21 e12
36,16,22,17,21,29,33,52,38,21 e24
33,51,26,21,14,36,35,30,33,27 e14
33,52,26,21,14,36,35,30,33,27 e8
36,16,31,17,21,29,33,53,38,21 e33
32,16,35,35,17,22,32,33,40,17 e5
35,45,26,21,37,44,35,30,33,27 e20
24,16,22,17,28,26,43,35,29,21 e3
30,36,30,41,14,22,28,30,30,27 e16
33,53,26,21,14,36,35,30,33,27 e26
24,16,22,17,28,26,44,35,29,21 e34
35,29,21,21,44,24,24,30,23,29 e7
38,7,21,17,30,9,24,30,23,33 e2
45,43,26,21,17,26,35,33,44,27 e32
35,29,36,35,40,24,32,33,40,29 e1
35,29,37,35,40,24,32,33,40,29 e25
49,43,26,21,21,26,35,44,34,27 e7
36,16,31,17,21,29,33,54,38,21 e31
35,29,38,35,40,24,32,33,40,29 e22
45,43,26,21,17,26,35,33,45,27 e11
35,36,39,41,40,24,32,33,40,29 e31
35,29,21,21,45,24,24,30,23,29 e25
36,16,31,17,21,29,33,55,38,21 e17
38,7,21,17,30,9,24,30,23,34 e27
38,46,26,21,30,36,35,30,33,35 e4
33,54,26,21,14,36,35,30,33,27 e7
50,43,26,21,21,26,35,44,34,27 e9
51,43,26,21,21,26,35,44,34,27 e35
35,36,40,41,40,24,32,33,40,29 e32
52,43,26,21,21,26,35,44,34,27 e25
45,43,26,21,17,26,35,33,46,27 e14
24,16,22,17,28,26,45,35,29,21 e8
45,43,26,21,17,26,35,33,47,27 e35
53,43,26,21,21,26,35,44,34,27 e4
35,45,26,21,37,45,35,30,33,27 e21
30,36,30,42,14,22,28,30,30,30 e37
30,40,30,43,14,22,28,30,30,30 e23
24,16,22,17,28,26,46,35,29,21 e7
45,43,26,21,44,26,35,33,48,29 e39
30,40,30,44,14,22,28,30,30,30 e5
35,55,26,21,45,36,35,30,33,29 e2
38,46,26,21,30,36,35,30,33,36 e20
35,56,26,21,45,36,35,30,33,29 e15
54,43,26,21,21,26,35,44,34,27 e3
30,40,30,45,14,22,28,30,30,30 e19
55,43,26,21,21,26,35,44,34,27 e13
35,36,41,41,40,24,32,33,40,29 e19
30,40,30,46,14,22,28,30,30,30 e14
35,57,30,45,45,36,35,30,33,30 e31
36,16,31,17,21,29,33,56,38,21 e14
35,58,30,45,45,36,35,30,33,30 e10
30,40,30,47,14,22,28,30,30,30 e36
25,37,26,21,28,26,47,35,29,27 e36
33,37,26,21,28,37,48,35,33,27 e7
35,37,26,21,38,37,49,35,33,27 e26
35,37,26,21,38,37,50,35,42,27 e29
35,41,26,21,38,41,51,35,42,27 e29
35,51,26,21,38,41,52,35,42,27 e0
35,51,30,47,38,41,53,35,42,30 e17
35,40,41,48,40,24,32,33,40,30 e24
36,40,41,49,40,29,33,56,40,30 e31
36,41,31,21,37,42,33,57,38,27 e14
36,41,40,41,40,42,33,58,40,29 e31
36,45,26,21,37,46,35,49,38,27 e30
36,45,26,21,37,47,35,49,38,32 e6
47,45,26,21,37,48,35,49,38,32 e14
47,45,26,21,37,49,35,49,43,32 e16
47,45,26,21,37,50,35,52,43,32 e18
47,45,38,35,40,51,35,52,43,32 e9
47,45,38,35,40,52,35,52,45,32 e34
45,43,42,41,40,26,35,33,46,29 e2
45,56,43,41,45,36,35,33,46,29 e27
35,29,37,35,46,24,32,33,40,29 e12
36,29,37,35,47,29,33,55,40,29 e4
38,46,26,21,43,36,35,30,33,37 e11
38,46,26,21,43,36,42,30,33,38 e32
--
0,0,0,0,0,1,0,0,0,0 e28
0,0,0,0,0,0,0,1,0,0 e17
0,1,0,0,0,0,0,0,0,0 e24
0,0,0,0,0,0,0,2,0,0 e39
0,0,0,0,0,2,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e37
0,0,0,0,0,0,1,0,0,0 e23
0,0,1,0,0,0,0,0,0,0 e28
1,0,0,0,0,0,0,0,0,0 e38
0,0,0,0,0,0,0,3,0,0 e0
0,2,0,0,0,0,0,0,0,0 e25
2,0,0,0,0,0,0,0,0,0 e14
0,0,2,0,0,0,0,0,0,1 e25
0,0,0,0,0,0,0,4,0,0 e16
0,0,0,1,0,0,0,0,0,0 e10
0,3,0,0,0,0,0,0,0,0 e37
0,0,0,0,1,0,0,0,0,0 e32
0,0,3,0,0,0,0,0,0,1 e8
0,0,0,2,0,0,0,0,0,0 e39
0,0,0,0,0,0,0,0,0,2 e37
0,0,0,0,0,3,0,0,0,0 e1
0,0,0,0,2,0,0,0,0,0 e21
3,0,0,0,0,0,0,0,0,0 e37
0,0,4,0,0,0,0,0,0,1 e37
0,0,0,0,0,0,0,0,0,3 e21
0,0,5,0,0,0,0,0,0,1 e13
2,0,0,0,0,0,0,5,0,0 e29
0,0,0,0,0,0,0,0,0,4 e7
0,0,0,0,0,2,0,0,0,5 e11
0,0,6,0,0,0,0,0,0,1 e13
0,4,4,0,0,0,0,0,0,1 e11
0,0,0,0,3,0,0,0,0,0 e30
4,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,2,0,0,0 e33
0,5,4,0,0,0,0,0,0,1 e32
5,0,0,0,0,0,0,0,0,0 e3
0,0,7,0,0,0,0,0,0,1 e30
2,0,0,0,0,0,0,6,0,0 e29
2,0,0,0,0,0,0,7,0,0 e17
2,0,0,0,0,0,0,8,0,0 e39
0,0,0,0,0,0,3,0,0,0 e4
0,0,8,0,0,0,0,0,0,1 e1
0,0,0,0,0,0,4,0,0,0 e39
0,0,0,0,0,0,0,0,1,0 e28
6,0,0,0,0,0,0,0,0,0 e36
0,6,4,0,0,0,0,0,0,1 e7
0,0,9,0,0,0,0,0,0,1 e30
2,0,0,0,0,0,0,9,0,0 e27
0,7,4,0,0,0,0,0,0,1 e5
0,0,0,0,0,2,0,0,0,6 e21
2,0,0,0,0,4,0,7,0,0 e32
0,0,0,3,0,0,0,0,0,0 e3
0,0,10,0,0,0,0,0,0,1 e35
2,0,0,0,0,0,0,10,0,0 e35
0,0,11,0,0,0,0,0,0,1 e15
0,0,0,0,4,0,0,0,0,0 e17
0,8,4,0,0,0,0,0,0,1 e37
0,0,0,0,0,0,0,1,2,0 e20
2,0,0,0,0,5,0,7,0,6 e15
0,0,0,0,0,3,0,0,0,7 e15
0,0,0,0,5,0,0,0,0,0 e17
2,0,0,3,0,0,0,11,0,0 e3
0,9,4,0,0,0,0,0,0,1 e15
2,0,0,0,0,6,0,7,0,6 e36
0,0,0,0,0,0,0,1,3,0 e35
0,0,0,0,0,0,5,0,0,0 e20
0,10,4,0,0,0,0,0,0,1 e0
0,0,0,4,3,0,0,0,0,0 e34
0,0,12,0,0,0,0,0,0,1 e9
2,0,0,0,0,7,0,7,0,6 e10
0,0,0,0,6,0,0,0,0,0 e12
0,0,0,0,0,0,0,4,4,0 e19
0,0,13,0,0,0,0,0,0,1 e25
0,9,4,0,0,0,6,0,0,1 e26
2,9,4,0,0,6,7,7,0,6 e10
0,0,0,0,0,3,0,0,0,8 e7
7,0,0,0,0,0,0,0,0,0 e16
8,0,0,0,0,0,0,0,0,0 e5
9,0,0,0,0,0,0,0,0,0 e31
2,9,4,0,0,6,8,7,0,6 e7
0,0,0,5,3,0,0,0,0,0 e4
0,0,14,0,0,0,0,0,0,1 e19
0,5,4,0,7,0,0,0,0,1 e2
0,5,4,0,8,0,0,0,0,1 e31
10,0,0,0,0,0,0,9,0,0 e32
0,0,0,0,0,3,0,0,0,9 e21
0,11,4,0,0,0,0,0,0,1 e2
0,12,4,0,0,0,0,0,0,1 e8
2,0,0,0,0,8,0,7,0,6 e33
0,13,4,0,0,0,0,0,0,1 e36
2,0,0,0,0,9,0,7,3,6 e28
0,5,4,0,9,0,0,0,0,1 e15
0,0,0,6,3,0,0,0,0,0 e5
2,0,0,0,0,10,0,7,3,8 e36
0,0,0,0,0,3,0,0,0,10 e6
0,6,4,7,3,0,0,0,0,1 e15
0,0,15,0,0,0,0,0,0,1 e31
0,0,16,0,0,0,0,0,0,1 e21
0,0,0,0,0,3,0,0,0,11 e33
0,14,4,0,0,0,0,0,0,1 e36
0,0,0,0,0,3,0,0,0,12 e10
0,0,0,0,0,3,0,0,0,13 e36
0,0,17,0,0,0,0,0,0,1 e10
11,0,0,0,0,0,0,9,0,0 e30
0,0,0,0,0,3,0,0,0,14 e21
0,0,18,0,0,0,0,0,0,1 e21
0,0,19,0,0,0,0,0,0,1 e30
2,9,4,0,0,6,9,7,0,6 e2
2,0,0,3,0,0,0,12,0,0 e24
0,0,20,0,0,0,0,0,0,1 e0
12,0,0,0,0,0,0,9,0,0 e38
0,0,0,2,0,0,0,4,5,0 e19
0,15,4,0,0,0,0,0,0,1 e13
2,0,0,3,0,8,0,13,0,6 e0
0,0,21,0,0,0,0,0,0,1 e24
2,9,4,0,0,6,10,7,0,6 e10
0,0,0,6,3,3,0,0,0,15 e17
0,16,19,0,0,0,0,0,0,1 e30
0,17,19,0,0,0,0,0,0,1 e28
0,5,4,0,10,0,0,0,0,1 e11
2,9,4,0,0,6,11,7,0,6 e39
0,0,0,6,3,3,0,0,0,16 e5
0,0,22,0,0,0,0,0,0,1 e36
2,14,4,3,0,8,0,14,0,6 e39
0,6,20,8,3,0,0,0,0,1 e25
0,6,20,9,3,0,0,0,0,1 e36
0,0,7,2,0,0,0,4,6,1 e24
6,0,7,2,0,0,0,4,7,1 e13
6,0,7,2,0,0,0,4,8,1 e28
2,9,4,0,0,6,12,7,0,6 e24
13,0,0,0,0,0,0,9,0,0 e32
0,6,20,10,3,0,0,0,0,1 e11
0,0,0,6,3,3,0,0,0,17 e30
14,0,0,3,0,0,0,12,0,0 e21
0,18,19,0,0,0,0,0,0,1 e20
2,14,4,3,0,8,0,15,0,6 e11
0,0,0,6,3,3,0,0,0,18 e2
0,0,23,0,0,0,0,0,0,1 e7
0,5,4,0,11,0,0,0,0,1 e34
6,0,7,2,0,0,0,4,9,1 e30
2,9,4,0,0,6,13,7,0,6 e20
2,9,4,6,3,6,12,7,0,19 e25
2,14,4,3,0,8,0,16,0,6 e25
0,19,19,0,0,0,0,0,0,1 e6
2,14,4,3,0,8,0,17,0,6 e26
15,0,0,6,3,3,0,12,0,18 e37
0,6,20,11,3,0,0,0,0,1 e29
0,20,19,0,0,0,0,0,0,1 e39
0,0,24,0,0,0,0,0,0,1 e1
0,0,25,0,0,0,0,0,0,1 e7
2,14,4,3,0,8,0,18,0,14 e33
6,0,7,2,0,0,0,4,10,1 e39
2,14,20,9,3,8,0,19,0,14 e25
0,6,20,12,3,0,0,0,0,1 e3
2,9,4,0,0,6,14,7,0,6 e0
6,6,20,13,3,0,0,4,8,1 e26
2,9,4,6,3,6,12,7,0,20 e16
2,9,4,0,0,6,15,7,0,6 e36
6,14,20,14,3,8,0,17,8,6 e11
0,21,19,0,0,0,0,0,0,1 e26
6,14,20,15,3,8,0,17,8,6 e33
2,14,4,3,12,8,0,15,0,6 e11
0,22,19,0,0,0,0,0,0,1 e16
2,14,26,3,0,8,0,16,0,6 e15
2,14,4,3,13,8,0,15,0,6 e19
6,0,7,2,0,0,0,4,11,1 e20
0,23,19,0,0,0,0,0,0,1 e15
2,9,4,0,0,6,16,7,0,6 e0
2,14,20,9,3,8,0,20,0,17 e5
6,0,7,2,0,0,0,4,12,1 e12
2,14,20,9,3,8,0,21,0,17 e36
0,24,19,0,0,0,0,0,0,1 e3
6,14,20,16,3,8,0,17,8,6 e9
16,0,0,6,3,3,0,12,0,18 e26
6,9,7,6,3,6,12,7,9,21 e7
0,25,19,0,0,0,0,0,0,1 e26
2,9,4,0,0,6,17,7,0,6 e20
6,0,7,2,0,7,0,7,13,6 e21
6,0,7,2,0,7,0,7,14,6 e39
2,22,27,3,0,8,0,16,0,6 e17
2,14,4,3,14,8,0,15,0,6 e28
2,22,28,3,0,8,0,16,0,6 e24
2,14,20,9,3,8,0,22,0,17 e39
6,0,7,2,0,7,0,7,15,6 e15
2,22,29,3,0,8,0,16,0,6 e11
2,14,4,3,15,8,0,15,0,6 e25
17,0,0,6,3,3,0,12,0,18 e16
0,26,19,0,0,0,0,0,0,1 e32
0,27,19,0,0,0,0,0,0,1 e21
8,9,4,0,0,6,18,7,0,6 e39
6,9,7,6,3,6,12,7,9,22 e9
18,0,0,6,3,3,0,12,0,18 e35
0,28,19,0,0,0,0,0,0,1 e25
19,0,0,6,3,3,0,12,0,18 e17
2,22,30,3,0,8,0,16,0,6 e28
16,29,19,6,3,3,0,12,0,18 e38
8,9,4,0,0,6,19,7,0,6 e11
2,15,4,0,0,11,0,7,3,8 e9
8,9,16,0,0,6,20,7,0,6 e17
6,14,20,17,3,8,0,17,8,6 e33
20,0,0,6,3,3,0,12,0,18 e12
2,14,4,3,16,8,0,15,0,6 e11
2,15,4,0,0,12,0,7,3,8 e5
6,11,7,2,0,7,0,7,16,6 e25
2,22,31,3,0,8,0,16,0,6 e4
20,22,32,6,3,8,0,16,0,18 e8
2,14,4,3,17,8,0,15,0,6 e34
2,27,19,3,18,8,0,15,0,6 e39
6,14,20,18,3,8,12,17,9,22 e18
2,14,20,9,3,8,0,23,0,17 e18
2,14,23,9,3,8,0,24,0,17 e34
2,15,4,0,0,13,10,7,3,8 e11
21,0,0,6,3,3,0,12,0,18 e21
16,30,19,6,3,3,0,12,0,18 e0
6,14,20,19,3,8,12,17,9,22 e14
6,9,7,6,3,6,12,7,9,23 e24
8,9,16,6,3,6,21,7,0,20 e33
2,14,23,9,3,8,0,25,0,17 e28
6,19,19,6,3,6,12,7,9,24 e1
8,22,30,6,3,8,22,16,0,20 e20
20,22,33,6,3,8,0,16,0,18 e33
2,14,23,9,3,8,0,26,0,17 e25
16,31,19,6,3,3,0,12,0,18 e20
6,11,7,2,0,7,0,7,17,6 e17
16,32,23,9,3,8,0,26,0,18 e35
8,22,30,6,3,12,23,16,3,20 e31
8,22,30,6,3,12,24,16,3,20 e23
6,11,7,2,0,7,0,7,18,6 e2
2,27,19,3,19,8,0,15,0,6 e30
6,19,19,6,3,6,12,7,11,25 e13
22,0,0,6,3,3,0,12,0,18 e35
6,11,7,2,0,7,0,7,19,6 e26
6,19,19,6,3,6,12,7,11,26 e0
8,22,30,6,3,12,25,16,3,20 e19
2,15,4,0,0,14,10,7,3,8 e12
2,14,24,9,3,8,0,27,0,17 e39
8,22,30,20,3,12,24,17,9,22 e22
20,22,34,19,3,8,12,17,9,22 e30
18,15,4,6,3,15,10,12,3,18 e15
8,22,30,21,3,12,24,17,9,22 e21
8,22,30,6,3,12,26,16,3,20 e3
19,27,19,6,20,8,0,15,0,18 e7
19,27,20,9,21,8,0,23,0,18 e15
6,14,24,16,3,8,0,28,8,17 e38
6,14,24,16,3,8,0,29,8,17 e14
6,14,24,16,16,8,0,30,8,17 e21
23,0,0,6,3,3,0,12,0,18 e8
19,27,20,9,22,8,0,23,18,18 e22
6,19,19,6,3,6,12,7,11,27 e30
6,19,19,6,3,7,12,7,14,28 e33
6,14,24,16,16,8,0,31,8,17 e2
18,15,4,6,3,16,10,12,3,18 e35
6,14,24,16,16,8,0,32,8,17 e15
6,26,19,6,3,7,12,7,14,29 e14
8,22,30,22,3,12,24,17,9,22 e7
24,22,31,6,3,8,0,16,0,18 e13
8,22,30,23,3,12,24,17,9,22 e14
18,22,30,6,3,17,26,16,3,20 e27
8,22,30,6,3,12,27,16,3,20 e5
6,14,24,16,16,8,0,33,8,17 e24
25,22,31,6,3,8,0,16,0,18 e26
19,27,20,9,23,8,0,23,18,18 e38
18,22,30,6,3,18,26,16,3,20 e0
18,22,30,6,3,19,26,16,3,20 e27
26,22,31,6,3,8,0,16,0,18 e13
6,14,24,16,16,8,0,34,8,17 e3
27,22,31,6,3,8,0,16,0,18 e30
28,22,31,6,3,8,0,16,0,18 e4
29,22,31,6,3,8,0,16,0,18 e5
26,22,31,6,3,12,28,16,3,20 e5
19,27,20,9,24,8,0,23,18,18 e39
30,22,31,6,3,8,0,16,0,18 e31
31,22,31,6,3,8,0,16,0,18 e0
26,22,31,6,3,12,29,16,3,20 e31
19,27,20,9,25,8,0,23,18,18 e37
20,22,35,19,3,8,12,17,9,22 e5
32,22,31,6,3,8,0,16,0,18 e28
19,27,20,9,26,8,0,23,18,18 e15
16,33,23,9,3,8,0,26,0,18 e9
16,34,23,9,3,8,0,26,0,18 e10
6,26,19,6,3,7,12,7,14,30 e27
19,27,20,9,27,8,0,23,18,18 e39
16,35,23,9,3,8,0,26,0,18 e18
18,22,30,6,3,20,26,16,3,20 e6
33,22,31,6,3,8,0,16,0,18 e1
33,26,31,6,3,8,12,16,14,31 e13
19,27,20,9,28,8,0,23,18,18 e30
18,22,30,6,3,21,26,16,3,20 e11
20,22,36,19,3,8,12,17,9,22 e22
8,22,30,24,3,12,24,17,9,22 e28
6,11,7,2,0,7,0,7,20,6 e17
26,22,31,6,3,12,30,16,3,20 e34
6,14,24,16,16,8,0,35,8,17 e18
6,11,7,2,0,7,0,7,21,6 e34
6,11,25,2,0,7,0,7,22,6 e33
33,26,31,24,3,12,24,17,14,32 e1
8,22,30,25,3,12,24,17,9,22 e28
6,14,24,16,16,8,0,36,8,17 e30
20,22,37,19,3,8,12,17,9,22 e7
34,22,31,6,3,8,0,16,0,18 e29
35,22,31,6,3,8,0,16,0,18 e22
33,26,31,24,3,12,24,17,14,33 e5
33,26,31,24,3,12,24,17,14,34 e6
29,22,31,16,16,8,0,37,8,18 e23
29,22,31,16,16,8,0,38,8,18 e22
26,22,31,6,3,12,31,16,3,20 e39
16,36,23,9,3,8,0,26,0,18 e19
29,22,31,16,16,8,0,39,8,18 e32
33,26,31,24,3,12,24,17,14,35 e35
18,22,30,6,3,22,26,16,20,20 e26
34,27,31,9,29,8,0,23,18,18 e11
16,37,23,9,3,8,0,26,0,18 e31
26,22,31,6,3,12,32,16,3,20 e21
6,25,25,2,0,7,0,7,23,6 e33
29,22,31,16,16,8,0,40,8,18 e17
26,22,31,6,3,12,33,16,3,20 e33
20,22,38,19,3,8,12,17,9,22 e32
36,22,31,6,3,8,0,16,0,18 e14
29,22,31,16,16,8,0,41,8,18 e0
29,22,31,16,16,8,0,42,8,18 e20
29,22,31,16,16,8,0,43,8,18 e14
8,22,30,26,3,12,24,17,9,22 e39
26,22,31,6,3,12,34,16,3,20 e36
34,27,31,9,30,8,0,23,18,18 e6
18,22,30,6,3,23,26,16,20,20 e33
18,22,30,6,3,24,26,16,20,20 e11
33,26,31,24,3,12,24,17,14,36 e8
18,22,30,6,3,25,26,16,20,20 e31
33,26,31,24,3,12,24,17,14,37 e24
34,27,31,9,31,8,0,23,18,18 e30
16,38,23,9,3,8,0,26,0,18 e36
20,22,39,19,3,14,12,17,9,22 e34
37,22,31,6,3,8,0,16,0,18 e26
34,27,31,24,32,12,24,23,18,35 e18
16,39,23,9,3,8,0,26,0,18 e32
34,27,31,24,33,12,24,23,18,35 e32
16,40,23,9,3,8,0,26,17,18 e15
16,41,23,9,3,8,0,26,17,18 e14
33,26,31,24,3,12,24,17,14,38 e3
29,22,31,16,16,8,0,44,8,18 e20
29,22,31,16,16,12,31,45,8,20 e33
34,27,31,24,34,12,24,23,18,35 e23
38,22,31,6,3,12,29,16,3,20 e23
33,26,31,24,3,12,24,17,14,39 e12
27,42,31,9,3,8,0,26,17,18 e19
27,43,31,9,3,8,0,26,17,18 e6
34,27,31,24,35,24,26,23,20,35 e5
20,22,40,19,3,14,12,17,9,22 e30
18,22,30,6,3,26,26,16,20,20 e23
29,22,31,16,16,27,26,42,20,20 e22
29,22,31,16,16,12,33,46,8,20 e27
20,22,41,19,3,14,12,17,9,22 e17
34,27,31,16,31,28,26,42,20,20 e22
20,22,42,19,3,14,12,17,9,22 e4
39,22,31,6,3,12,29,16,3,20 e10
27,44,31,9,3,12,30,26,17,20 e12
40,27,31,9,25,12,29,23,18,20 e5
27,45,31,9,3,12,30,26,17,20 e0
20,27,43,19,28,14,12,23,18,22 e38
29,22,31,26,16,12,33,47,9,22 e11
26,22,31,6,3,12,35,16,3,20 e25
26,22,31,6,3,12,36,16,3,20 e26
6,25,25,2,0,7,0,7,24,6 e10
34,41,31,16,31,29,26,42,20,20 e17
29,22,31,26,16,12,33,48,9,22 e24
41,34,31,9,25,12,29,26,18,20 e18
33,26,31,24,3,12,24,17,14,40 e20
29,22,31,26,16,12,33,49,9,22 e10
33,26,40,24,3,14,24,17,14,41 e37
33,26,40,24,3,14,24,17,14,42 e1
8,22,30,27,16,12,24,33,9,22 e34
20,27,44,19,28,14,12,23,18,22 e37
37,27,31,24,36,24,26,23,20,35 e11
37,27,31,24,37,24,26,23,20,35 e9
6,25,25,2,0,7,0,7,25,6 e19
42,34,31,9,25,12,29,26,18,20 e30
6,27,25,3,19,8,0,15,26,6 e17
27,46,31,9,3,12,30,26,17,20 e30
29,47,31,26,16,12,33,48,17,22 e39
34,41,31,16,31,30,26,42,20,20 e8
33,26,40,24,3,14,24,17,14,43 e1
20,27,45,19,28,14,12,23,18,22 e11
37,27,31,24,38,24,35,23,20,35 e12
26,22,31,6,3,12,37,16,3,20 e32
43,34,31,16,25,12,29,38,18,20 e15
29,48,31,26,16,12,33,48,17,22 e9
33,27,44,24,28,14,24,23,18,44 e7
20,27,46,19,28,26,26,23,20,22 e12
20,27,47,19,28,26,26,23,20,22 e7
44,34,31,16,25,12,29,41,18,20 e23
37,27,31,24,39,24,35,23,20,35 e14
33,27,44,24,28,14,24,23,18,45 e28
45,34,31,16,25,12,29,41,18,20 e9
8,22,30,28,16,12,24,33,9,22 e5
34,41,31,24,31,31,26,42,20,40 e17
8,22,30,29,16,12,24,33,9,22 e5
34,41,31,24,31,32,26,42,20,40 e36
29,22,31,26,16,12,33,50,9,22 e2
46,34,31,16,25,12,29,41,18,20 e22
6,27,25,3,19,8,0,15,27,6 e11
