# Simulation with #hosts[10] #e-types[4] #events[500] #executions[20]
0,0,0,0,0,4,0,0,0,0 e0
0,0,0,0,0,0,4,1,0,0 e3
0,0,0,0,2,0,0,0,0,0 e2
0,2,0,6,0,0,0,0,0,0 e3
0,0,4,0,0,0,0,2,0,4 e1
0,0,7,0,2,0,0,2,0,0 e0
5,2,0,7,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e0
2,0,0,0,3,0,0,0,0,0 e1
0,0,0,0,0,0,5,1,0,0 e3
6,0,0,0,0,0,0,0,0,0 e3
2,0,0,0,4,0,0,0,0,0 e0
0,0,0,0,0,0,6,1,0,0 e1
2,0,0,0,5,0,0,0,0,0 e2
0,0,0,0,1,5,0,0,0,0 e0
0,2,0,6,0,0,7,1,0,0 e0
2,0,0,0,6,0,0,0,0,0 e3
0,2,0,6,0,0,8,1,0,0 e2
0,0,8,0,2,0,0,2,0,0 e1
0,0,0,0,1,6,0,0,0,0 e1
0,0,3,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,2,0 e1
0,0,3,0,0,0,0,5,0,0 e3
0,2,0,6,0,0,9,1,0,0 e0
0,0,0,0,1,7,0,0,0,0 e3
2,0,0,0,7,0,0,0,0,0 e3
5,2,0,8,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e1
0,0,0,0,1,8,0,0,0,0 e2
0,0,3,3,0,0,0,6,0,0 e2
0,0,9,0,2,0,0,2,0,0 e2
2,0,0,0,8,0,0,0,0,0 e2
0,0,4,0,0,0,0,2,0,5 e0
0,0,0,0,1,9,0,0,0,0 e0
5,2,0,9,7,0,0,0,0,0 e3
5,2,0,10,7,0,0,0,0,0 e2
7,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,1,10,0,0,0,0 e2
8,0,0,0,4,0,0,0,0,0 e2
0,0,4,0,0,0,0,2,0,6 e0
0,2,0,6,0,0,10,1,0,0 e1
0,0,4,0,0,0,0,2,0,7 e0
0,0,4,0,0,0,0,2,0,8 e1
0,0,3,3,0,3,0,7,0,0 e0
0,0,4,0,0,0,0,2,0,9 e3
0,0,10,0,2,0,0,2,0,0 e3
9,0,3,0,4,0,0,5,0,0 e1
10,0,3,0,4,0,0,5,0,0 e0
11,0,3,0,4,0,0,5,0,0 e1
2,0,0,0,9,0,0,0,3,0 e1
0,3,0,1,0,0,0,0,0,0 e1
0,4,0,1,0,0,5,1,0,0 e0
0,0,3,3,0,3,0,8,2,0 e0
2,0,0,0,10,0,0,0,3,0 e1
0,2,0,6,0,0,11,1,0,0 e2
0,0,4,0,0,0,0,2,0,10 e3
0,0,3,3,0,3,0,9,2,0 e1
0,2,0,6,0,0,12,1,0,0 e0
12,0,3,0,4,0,0,5,0,0 e2
13,0,3,0,10,0,0,5,3,0 e1
0,2,0,6,0,0,13,1,0,0 e0
0,0,4,0,0,0,0,2,0,11 e2
14,0,3,0,10,0,0,5,3,0 e0
5,2,0,11,7,0,0,0,0,0 e2
0,2,0,6,0,0,14,1,0,0 e1
0,0,4,0,0,0,0,2,0,12 e2
0,2,0,6,0,0,15,1,0,0 e3
15,0,3,0,10,0,0,5,3,0 e3
0,0,4,0,0,0,0,2,0,13 e2
0,0,3,3,0,3,0,10,2,0 e1
0,0,4,0,0,0,0,2,0,14 e3
0,0,0,0,1,11,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e3
0,0,11,0,2,0,0,2,0,0 e3
0,5,0,1,0,0,6,1,0,0 e0
0,2,0,6,0,0,16,1,0,0 e0
0,0,3,3,0,3,0,11,2,0 e0
5,2,0,12,7,0,0,0,0,0 e1
0,6,0,1,0,0,6,1,0,0 e1
5,2,0,13,7,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e3
0,7,0,1,0,0,6,1,0,0 e0
0,2,12,6,2,0,10,2,0,0 e1
2,0,0,0,11,0,0,0,3,0 e0
0,0,3,3,0,3,0,12,2,0 e0
0,0,0,0,0,0,0,0,6,0 e1
0,0,4,0,0,0,0,2,4,15 e0
5,2,0,14,7,0,0,0,0,0 e1
0,8,0,1,0,0,6,1,0,0 e3
0,2,4,6,0,0,17,2,0,13 e1
0,0,0,0,0,0,0,0,7,0 e1
0,2,4,6,0,0,18,2,0,13 e1
0,0,0,0,1,12,0,0,0,0 e3
16,0,3,0,10,0,0,5,3,0 e0
2,0,0,0,12,0,0,0,3,0 e2
0,0,0,0,1,13,0,0,0,0 e0
2,0,3,3,12,3,0,13,3,0 e1
5,2,0,15,7,11,0,0,0,0 e2
10,9,3,1,4,0,6,5,0,0 e0
0,2,4,6,0,0,19,2,0,13 e0
5,2,0,16,7,11,0,0,0,0 e3
2,0,0,0,13,0,0,0,3,0 e2
2,0,0,0,14,0,0,0,3,0 e0
0,0,0,0,0,0,0,0,8,0 e0
0,2,13,6,2,0,10,2,0,0 e2
5,2,0,17,7,11,0,0,0,0 e3
10,10,3,1,4,0,6,5,0,0 e0
0,2,14,6,2,0,10,2,0,0 e2
5,2,0,12,7,14,0,0,0,0 e3
10,11,3,1,4,0,6,5,0,0 e0
2,0,3,3,12,3,0,14,3,0 e2
10,12,3,1,4,0,6,5,0,0 e0
5,2,0,18,7,11,0,0,7,0 e3
0,8,4,1,0,0,6,2,4,16 e3
2,0,3,3,12,3,0,15,3,0 e0
5,2,0,19,7,11,0,0,7,0 e3
10,13,3,1,4,0,6,5,0,0 e3
5,8,4,16,7,11,6,2,4,17 e3
5,2,0,20,7,11,0,0,7,0 e0
2,0,3,3,15,3,0,9,3,0 e2
0,2,15,6,2,0,10,2,0,0 e1
10,14,3,1,4,0,6,5,0,0 e3
17,0,3,0,10,0,0,5,8,0 e3
2,0,3,3,12,3,0,16,3,0 e0
0,2,4,6,0,0,20,2,0,13 e3
0,2,4,6,0,0,21,2,0,13 e3
0,2,16,6,2,0,13,2,0,0 e0
2,2,3,6,16,3,12,9,3,0 e2
0,0,0,0,0,0,0,0,9,0 e1
5,2,0,21,7,11,0,0,7,0 e2
2,0,3,3,12,3,0,17,3,0 e3
10,15,3,1,4,0,6,5,0,0 e3
14,16,3,1,10,0,6,5,3,0 e1
0,0,0,0,0,0,0,0,10,0 e3
2,0,3,3,12,3,0,18,3,0 e1
5,2,0,12,7,15,0,0,0,0 e2
0,0,0,0,0,0,0,0,11,0 e1
18,0,3,0,10,0,0,5,8,0 e2
0,2,4,6,0,0,22,2,0,13 e1
14,17,3,1,10,0,6,5,3,0 e2
2,0,3,3,12,3,0,19,3,0 e1
2,0,3,3,12,3,0,20,3,0 e0
14,18,3,1,10,0,6,5,3,0 e3
5,2,0,22,7,11,0,0,7,0 e0
10,12,4,16,7,11,6,5,4,18 e1
0,2,4,6,0,0,23,2,0,13 e2
5,2,0,23,7,11,0,0,7,0 e1
5,2,3,23,17,11,12,9,7,0 e2
5,2,3,23,18,11,12,9,7,0 e1
10,12,4,16,7,11,6,5,4,19 e0
4,0,0,0,0,0,0,0,12,0 e1
0,2,17,6,2,0,13,2,0,0 e3
0,2,4,6,0,0,24,2,0,13 e1
0,2,4,6,0,0,25,2,0,13 e0
5,2,0,24,7,11,0,0,7,0 e0
19,0,3,0,10,0,0,5,8,0 e1
10,12,4,16,7,11,6,5,4,20 e0
14,18,4,6,10,0,26,5,3,13 e0
20,0,3,0,10,0,0,5,8,0 e1
14,19,3,1,10,0,6,5,3,0 e1
2,2,18,6,11,0,13,2,3,0 e1
14,20,3,17,10,11,6,5,3,0 e1
5,2,0,25,7,11,0,0,7,0 e0
4,0,0,0,8,0,0,0,13,0 e3
5,2,0,26,7,11,0,0,7,0 e2
5,2,0,12,7,16,0,0,0,0 e1
21,0,3,0,10,0,0,5,9,0 e1
14,18,4,22,10,11,27,5,7,13 e3
22,15,3,1,10,0,6,5,9,0 e1
2,0,3,3,12,3,0,21,3,0 e3
23,15,3,1,10,0,6,5,9,0 e3
14,21,3,17,10,11,6,5,3,0 e1
14,22,3,17,10,11,6,5,3,0 e3
24,15,3,1,10,0,6,5,9,0 e2
14,23,3,17,10,11,6,5,11,0 e2
20,2,3,23,19,11,12,9,8,0 e0
2,2,19,6,11,0,13,2,3,0 e0
25,15,3,1,10,0,6,5,9,0 e0
4,0,0,0,8,0,0,0,14,0 e3
26,15,3,1,10,0,6,5,9,0 e3
27,15,3,1,10,0,6,5,9,0 e1
2,2,20,6,11,0,13,2,3,0 e0
28,15,3,1,10,0,6,5,9,0 e1
5,2,0,12,7,17,0,0,0,0 e1
14,24,3,17,10,11,6,5,11,0 e3
14,18,4,22,10,11,28,5,7,13 e2
24,15,3,23,20,11,12,9,9,0 e1
2,0,3,3,12,3,0,22,3,0 e3
10,12,4,25,7,11,6,5,7,21 e0
29,15,3,1,10,0,6,5,9,0 e1
2,2,21,6,11,0,23,2,3,13 e1
30,15,3,1,10,0,6,5,9,0 e3
5,2,0,27,7,13,0,0,7,0 e1
5,2,0,12,7,18,0,0,5,0 e0
14,18,4,23,18,11,29,9,7,13 e2
5,2,0,14,7,19,0,0,5,0 e0
5,2,0,28,7,13,0,0,7,0 e3
10,12,4,25,7,11,6,5,7,22 e1
28,15,3,23,21,11,12,9,9,0 e2
14,18,4,23,18,11,30,9,7,13 e0
5,2,0,29,7,13,0,0,7,0 e1
28,15,3,23,22,11,12,9,9,0 e2
31,15,3,1,10,0,6,5,9,0 e3
12,0,3,0,8,0,0,5,15,0 e0
10,13,3,14,7,20,6,5,5,0 e0
10,12,22,25,11,11,23,5,7,22 e3
32,15,3,1,10,0,6,5,9,0 e2
33,15,3,1,10,0,6,5,9,0 e0
14,25,3,17,10,11,6,5,11,0 e2
5,2,0,30,7,13,0,0,7,0 e2
14,18,4,23,18,11,31,9,7,13 e1
28,15,3,23,23,11,12,9,9,0 e3
14,19,4,23,18,11,32,9,7,13 e1
2,0,3,3,12,3,0,23,3,0 e3
34,15,3,1,10,0,6,5,9,0 e2
14,19,19,23,18,11,33,9,7,13 e1
2,0,3,3,12,3,0,24,3,0 e0
28,15,3,23,24,11,12,9,9,0 e1
2,0,3,3,12,3,0,25,3,0 e1
34,19,19,23,18,11,34,9,9,13 e0
28,15,3,23,25,11,12,9,9,0 e2
10,12,23,25,11,11,23,5,7,22 e1
5,2,0,31,7,13,0,0,7,0 e2
34,19,19,23,18,11,35,9,9,13 e0
12,2,3,11,8,0,0,5,16,0 e2
14,26,3,17,10,11,6,5,11,0 e2
28,15,3,23,26,11,12,9,9,0 e3
18,27,3,17,10,11,6,5,11,0 e3
18,28,3,17,10,11,6,5,11,0 e3
10,13,3,14,7,21,6,5,5,0 e3
5,2,0,32,7,13,0,0,7,0 e1
5,2,0,33,13,13,0,0,7,0 e3
10,12,24,25,11,11,23,5,7,22 e0
10,12,25,25,11,11,23,5,7,22 e1
29,15,4,25,10,11,6,5,9,23 e3
12,2,3,11,8,0,0,5,17,0 e2
5,2,0,34,13,13,0,0,7,0 e1
34,19,19,32,18,13,36,9,9,13 e2
5,2,0,35,13,13,0,0,7,0 e3
28,15,3,23,27,11,12,9,9,0 e1
35,15,3,1,10,0,6,5,9,0 e3
12,2,3,11,8,0,0,5,18,0 e1
29,15,4,25,12,11,6,23,9,24 e3
5,2,13,36,13,13,10,2,7,0 e0
10,12,26,25,11,11,23,5,7,22 e2
10,13,3,14,12,21,6,26,5,0 e2
12,2,3,11,8,0,0,5,19,0 e2
36,15,3,1,10,0,6,5,9,0 e1
37,15,3,1,10,0,6,5,9,0 e0
5,2,13,37,13,13,10,2,7,0 e2
10,13,3,14,12,21,6,27,5,0 e3
28,15,3,23,28,11,12,9,9,0 e3
18,29,20,17,11,11,13,5,11,0 e1
12,2,3,11,8,0,0,5,20,0 e0
10,13,3,14,12,21,6,28,5,0 e3
12,2,3,11,8,0,0,5,21,0 e3
38,15,3,1,10,0,6,5,9,0 e3
34,19,19,32,18,13,37,9,9,13 e3
10,13,3,14,7,22,6,5,5,0 e2
29,15,4,25,12,11,6,23,9,25 e0
29,15,4,25,12,11,6,23,9,26 e3
28,15,3,23,29,11,12,9,21,0 e0
12,2,4,11,8,0,25,5,22,13 e0
10,13,3,14,12,21,6,29,5,0 e3
28,15,3,23,30,11,12,9,21,0 e3
5,2,13,38,13,13,10,2,7,0 e1
34,19,19,23,18,23,35,9,9,13 e0
29,15,4,25,12,11,6,23,9,27 e2
29,15,4,25,24,11,12,23,9,28 e0
29,30,20,25,12,11,13,23,11,25 e1
29,31,20,25,12,11,13,23,11,25 e2
10,13,3,14,12,21,6,30,5,0 e1
29,32,20,25,12,11,13,23,11,25 e2
39,15,3,1,10,0,6,5,9,0 e0
34,19,19,23,18,24,35,9,9,13 e3
10,12,27,25,11,11,23,5,7,22 e2
40,15,3,1,10,0,6,5,9,0 e0
28,15,3,23,31,11,12,9,21,0 e1
29,33,20,25,12,11,13,23,11,25 e0
5,2,13,39,13,13,10,2,7,0 e2
5,2,13,40,13,13,10,2,7,0 e1
34,19,19,23,18,25,35,9,9,13 e3
29,32,20,25,12,21,13,31,11,25 e1
29,34,20,25,12,11,13,23,11,25 e2
28,15,3,23,32,11,12,9,21,0 e3
5,2,13,41,13,13,10,2,7,0 e3
10,12,28,25,11,11,23,5,7,22 e2
29,32,20,25,12,21,13,32,11,25 e1
29,32,20,25,12,21,13,33,11,25 e0
34,19,19,23,18,26,35,9,9,13 e2
10,12,29,25,11,11,23,5,7,22 e0
5,2,13,42,13,13,10,2,7,0 e0
29,35,20,39,13,13,13,23,11,25 e3
34,32,20,25,18,24,35,34,11,25 e3
34,19,19,23,18,27,35,9,9,13 e1
29,15,4,25,24,11,12,23,9,29 e1
34,19,19,23,18,28,35,9,9,13 e2
29,15,4,25,24,11,12,23,9,30 e3
34,32,20,25,18,24,35,35,11,25 e0
34,32,20,32,18,21,38,33,11,25 e1
34,19,19,23,18,29,35,9,9,13 e2
41,15,3,1,10,0,6,5,9,0 e1
34,32,20,32,18,21,39,33,11,25 e3
42,15,3,1,10,0,6,5,9,0 e2
5,2,13,43,13,13,10,2,7,0 e1
19,2,13,44,13,13,10,5,8,0 e0
34,32,20,25,18,24,35,36,11,25 e2
34,32,20,25,18,24,35,37,11,25 e1
34,32,20,32,18,21,40,33,11,25 e2
43,15,3,1,10,0,6,5,9,0 e2
34,32,20,25,18,24,35,38,11,25 e3
34,32,20,25,18,24,35,39,11,25 e1
44,15,3,1,10,0,6,5,9,0 e0
34,32,20,32,18,21,41,33,11,25 e2
29,34,20,25,33,11,13,23,21,25 e0
34,32,20,32,18,21,42,33,11,25 e3
29,34,20,25,34,11,13,23,21,25 e1
45,15,3,1,10,0,6,5,9,0 e1
34,19,19,23,18,30,35,9,19,13 e0
10,13,30,25,12,21,23,28,7,22 e2
34,32,20,32,18,21,43,33,11,25 e3
12,2,4,11,8,0,25,5,23,13 e2
34,19,19,23,18,31,35,9,19,13 e0
46,15,3,1,10,0,6,5,9,0 e0
34,32,20,32,18,21,44,33,11,25 e0
10,13,31,25,12,21,23,28,7,22 e3
34,32,20,32,18,24,42,40,11,25 e2
19,2,13,45,13,13,10,5,8,0 e2
47,15,3,1,10,0,6,5,9,0 e2
34,32,20,32,18,24,42,41,11,25 e0
34,32,20,32,18,21,45,33,11,25 e3
12,2,4,11,8,0,25,5,24,13 e3
48,15,3,1,10,0,6,5,9,0 e1
12,2,4,11,8,0,25,5,25,13 e2
19,2,13,46,13,13,10,5,8,0 e0
34,32,20,32,18,24,42,42,11,25 e1
49,32,20,32,18,24,42,41,11,25 e2
34,32,20,32,18,24,42,43,11,25 e2
12,2,4,11,8,0,25,5,26,13 e2
50,32,20,32,18,24,42,41,11,25 e2
10,13,32,25,12,21,23,28,7,22 e1
10,13,33,25,12,21,23,28,7,22 e1
10,13,34,25,12,21,23,28,7,22 e0
34,19,19,23,32,32,35,9,21,13 e0
19,2,13,47,13,13,10,5,8,0 e3
29,36,20,40,13,13,13,23,11,25 e0
29,15,4,25,24,11,12,23,9,31 e1
29,32,35,25,12,21,23,32,11,25 e0
34,32,20,32,18,24,42,44,11,25 e2
29,37,20,40,13,13,13,23,11,25 e1
29,38,20,40,34,13,13,23,21,25 e1
29,34,20,25,35,11,13,23,21,25 e1
51,32,20,32,18,24,42,41,11,25 e2
34,32,20,32,18,24,42,45,11,25 e3
19,2,13,48,13,13,10,5,8,0 e1
34,32,20,32,18,24,42,46,11,25 e1
29,39,20,40,34,13,13,23,21,25 e1
29,34,20,25,36,11,13,23,21,25 e0
19,2,13,49,13,13,10,5,8,0 e2
29,40,20,40,34,13,13,23,21,25 e2
34,32,36,32,18,24,42,46,11,25 e0
34,32,20,32,18,24,42,47,11,25 e3
34,32,20,32,18,21,46,33,11,25 e0
19,2,13,50,13,17,10,5,8,0 e1
34,32,20,32,32,33,43,33,21,25 e2
52,32,20,32,18,24,42,41,11,25 e2
34,32,37,32,18,24,42,46,11,25 e1
34,32,20,32,18,24,42,48,25,25 e1
34,32,20,32,18,21,47,33,11,25 e0
29,34,20,25,37,11,13,23,21,25 e3
12,2,4,11,8,0,25,5,27,13 e0
53,32,20,32,18,24,42,41,11,25 e1
34,32,20,32,24,24,42,49,25,31 e1
34,32,20,32,18,21,48,33,11,25 e3
29,34,20,25,38,11,13,23,21,25 e2
34,32,20,32,32,34,44,33,21,25 e2
34,32,38,32,18,24,42,46,11,25 e2
29,41,20,40,34,13,13,23,21,25 e3
34,32,20,32,24,24,42,45,11,32 e3
29,34,20,25,39,11,13,23,21,25 e1
19,18,13,51,18,17,31,9,8,13 e1
34,34,20,25,40,27,35,23,21,25 e1
34,32,20,32,24,24,42,50,25,31 e3
34,34,20,25,41,27,35,23,21,25 e1
46,34,20,25,42,27,35,23,21,25 e3
19,18,13,52,18,22,31,9,8,13 e3
14,21,4,17,10,11,25,5,28,13 e0
34,34,20,32,36,24,42,45,21,33 e1
46,34,20,25,43,27,35,23,21,25 e1
34,32,20,32,32,35,44,33,21,25 e2
19,18,13,53,18,22,31,9,23,13 e1
34,32,20,46,32,36,44,33,21,25 e0
19,18,13,54,18,22,31,9,23,13 e0
34,32,20,32,24,24,42,51,25,31 e0
46,34,20,32,44,27,42,42,21,25 e2
29,42,20,40,34,13,13,23,21,25 e1
34,32,20,32,24,24,42,52,25,31 e1
34,32,39,32,24,24,42,51,25,31 e2
34,32,20,46,32,37,44,33,21,25 e1
54,32,20,32,18,24,42,41,11,25 e2
34,32,20,46,32,38,44,33,21,25 e0
46,34,20,32,45,27,42,42,21,25 e0
14,21,4,17,10,11,25,5,29,13 e3
46,34,20,32,46,27,42,42,21,25 e0
55,32,20,54,18,24,42,41,23,25 e1
56,32,20,54,18,24,42,41,23,25 e2
14,21,4,17,10,11,25,5,30,13 e1
46,34,20,32,47,27,42,42,21,25 e1
34,32,20,55,18,24,42,44,23,25 e1
34,34,20,32,37,24,42,53,25,31 e0
34,32,20,32,18,21,49,33,11,25 e0
34,32,20,32,18,21,50,33,27,25 e3
29,43,20,40,34,13,13,23,21,25 e0
34,32,20,56,18,24,42,44,23,25 e0
34,32,20,48,32,39,44,33,21,25 e2
26,21,4,17,10,11,25,5,31,13 e0
46,34,20,32,48,27,42,42,21,25 e0
57,34,20,54,48,27,42,42,23,25 e2
34,32,20,57,18,24,42,44,23,25 e2
34,32,20,48,32,40,44,33,21,25 e0
34,34,20,58,41,27,42,44,23,25 e2
58,34,20,54,48,27,42,42,23,25 e0
34,34,20,32,36,24,42,45,21,34 e3
34,32,40,32,24,24,42,51,25,31 e0
56,32,41,54,24,24,42,51,25,31 e2
26,21,4,17,10,11,25,5,32,13 e2
29,44,20,40,34,13,13,23,21,25 e3
34,34,20,32,37,24,42,54,25,31 e2
34,32,20,32,18,21,51,33,27,25 e3
46,34,20,48,43,41,44,33,21,25 e3
34,32,20,32,18,21,52,33,27,25 e3
29,45,20,40,34,13,13,23,21,25 e2
34,32,20,32,18,21,53,33,27,25 e0
46,34,20,48,43,42,44,33,21,25 e0
34,34,20,32,36,24,42,45,21,35 e1
34,34,20,59,41,27,42,44,23,25 e3
46,34,20,32,49,27,42,42,21,25 e0
34,34,20,32,36,24,42,45,21,36 e2
59,34,20,54,48,27,42,42,23,25 e3
26,21,4,17,10,11,25,5,33,13 e3
26,21,4,17,10,11,25,5,34,13 e0
29,46,20,40,34,13,13,23,21,25 e3
34,34,20,32,36,24,42,45,21,37 e1
34,34,20,49,36,24,42,45,21,38 e1
34,32,20,32,18,21,54,33,27,25 e3
34,34,20,60,41,27,42,44,23,25 e3
29,47,20,40,34,13,13,23,21,25 e2
34,34,20,61,41,27,42,44,23,25 e2
34,34,20,32,37,24,42,55,25,31 e2
29,21,4,25,12,11,25,23,35,27 e3
34,32,20,32,18,21,39,33,36,27 e0
34,32,20,43,18,21,39,33,37,27 e3
45,32,20,43,18,21,39,33,38,27 e3
45,32,31,43,18,21,39,33,39,27 e2
45,32,31,45,18,21,39,33,40,27 e3
45,32,31,45,18,24,42,43,41,27 e0
45,32,33,45,18,24,42,43,42,27 e0
45,34,33,45,38,24,42,43,43,27 e1
45,34,40,45,38,24,42,51,44,31 e0
45,34,40,45,38,24,42,51,45,37 e1
34,34,20,57,37,24,42,56,25,31 e2
34,34,20,57,37,24,42,57,25,36 e0
46,34,20,61,50,27,42,44,23,25 e0
46,34,20,48,43,43,44,33,30,25 e0
46,34,20,48,43,44,44,54,30,31 e1
34,34,20,49,36,24,48,45,21,39 e3
34,34,20,49,36,24,49,45,21,40 e2
60,46,20,54,48,27,42,42,23,25 e1
61,46,20,60,48,27,42,44,23,25 e0
--
0,0,0,0,0,0,0,0,0,1 e1
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e2
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e1
2,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,1,0 e1
0,0,1,0,0,0,0,0,0,0 e3
0,0,0,0,0,1,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e3
0,0,0,1,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,2,0,0,0,0 e1
0,0,0,2,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e0
0,2,0,0,0,0,0,0,0,0 e2
0,3,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e3
3,0,3,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,3,0,0,0 e2
0,0,0,0,2,0,0,0,0,0 e3
0,1,0,0,0,0,0,0,0,2 e3
0,0,0,3,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,4,0,0 e1
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,0,0,4,0,0,0,0 e3
4,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e2
0,0,1,4,0,0,0,0,0,0 e2
0,0,0,0,0,0,0,6,0,0 e0
0,0,0,0,0,5,0,5,0,0 e2
0,1,0,0,0,0,0,0,0,3 e0
0,0,0,0,0,0,0,7,0,0 e2
0,4,0,0,0,0,0,0,0,0 e1
0,0,2,5,0,0,0,0,0,0 e0
3,0,4,0,0,0,0,0,0,0 e1
5,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,6,0,5,0,0 e1
6,0,0,0,0,0,0,0,0,0 e3
0,0,2,6,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,8,0,0 e0
4,0,0,0,4,0,0,0,0,0 e1
3,0,5,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,7,3,0 e3
0,0,0,0,0,0,0,7,4,0 e1
3,0,6,0,0,0,2,0,0,0 e3
4,0,0,0,5,0,0,0,0,0 e3
0,0,0,0,0,0,4,0,0,0 e2
0,0,2,7,0,0,0,0,0,0 e2
0,0,0,0,0,7,0,5,0,0 e0
7,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,5,0,0,1 e1
0,0,0,0,0,0,6,0,0,1 e1
0,1,0,0,0,8,0,5,0,3 e3
0,1,0,0,0,9,0,5,0,3 e3
0,1,0,0,0,0,0,0,0,4 e2
3,0,7,0,0,0,2,0,0,0 e3
0,1,0,2,0,0,0,0,0,5 e1
0,1,0,0,0,10,0,5,0,3 e3
0,1,0,2,0,0,0,0,0,6 e0
8,0,2,6,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,9,0,0 e2
9,0,2,6,0,0,0,0,0,0 e2
0,1,0,0,0,11,0,5,0,3 e0
0,5,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,10,0,0 e0
3,0,8,0,0,0,2,0,0,0 e1
4,0,0,0,6,0,0,0,0,0 e2
0,0,0,0,0,0,6,7,5,1 e0
0,1,0,0,0,12,0,5,0,3 e3
3,0,9,0,0,0,2,0,0,0 e0
0,6,0,0,0,0,0,0,0,0 e2
0,7,0,0,0,0,0,0,0,0 e2
0,1,0,0,0,13,0,5,0,3 e2
0,1,0,0,0,14,0,5,0,3 e2
0,1,0,2,0,0,0,0,0,7 e1
0,0,2,8,0,0,0,0,0,0 e0
4,0,0,0,7,0,0,0,0,0 e1
3,0,10,0,0,0,2,0,0,0 e3
0,0,0,0,0,0,7,3,0,1 e2
10,1,2,6,0,9,0,5,0,3 e3
11,1,2,6,0,9,0,5,0,3 e2
3,0,11,0,0,0,2,0,0,0 e1
9,0,2,6,8,0,0,0,0,0 e2
0,1,0,2,0,3,0,0,0,8 e1
0,1,0,0,0,15,0,5,0,3 e3
0,1,0,0,0,16,0,5,0,3 e0
12,1,2,6,0,9,0,5,0,3 e0
13,1,2,6,0,9,0,5,0,3 e0
0,1,0,0,0,17,0,5,0,3 e2
0,1,0,2,0,0,6,7,6,6 e0
14,1,2,6,0,9,0,5,0,3 e0
15,1,2,6,0,9,0,5,0,3 e2
3,0,12,0,0,0,2,0,0,0 e0
16,1,2,6,0,9,0,5,0,3 e3
0,8,0,0,0,0,0,0,0,0 e2
0,9,0,0,0,0,0,0,0,0 e1
0,10,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,8,3,0,1 e0
0,1,0,2,0,0,6,7,7,6 e0
3,1,5,2,0,3,0,0,0,9 e2
15,1,2,6,9,9,0,5,0,3 e2
0,1,0,0,0,18,0,5,0,3 e2
3,0,7,0,0,0,2,11,0,0 e2
3,0,7,0,0,0,2,12,0,0 e1
17,1,2,6,0,9,0,5,0,3 e3
15,1,2,6,10,9,0,5,0,3 e1
0,11,0,0,0,0,0,0,0,0 e1
3,7,13,0,0,0,2,0,0,0 e0
0,1,0,2,0,0,6,7,8,6 e3
0,0,2,9,0,0,0,0,0,0 e0
0,1,2,10,0,0,0,0,0,4 e1
3,1,5,2,0,3,4,0,0,10 e1
0,1,0,2,0,0,6,7,9,6 e3
0,12,0,0,0,0,0,0,0,0 e3
13,1,2,6,0,19,0,5,0,3 e3
14,7,14,6,0,9,2,5,0,3 e2
14,7,15,6,0,9,2,5,0,3 e2
18,1,2,6,0,9,0,5,0,3 e3
0,13,0,0,0,0,0,0,0,0 e0
19,1,2,6,0,9,0,5,0,3 e1
3,0,7,0,0,0,2,13,0,0 e3
20,1,2,6,0,9,0,5,0,3 e0
14,7,16,6,0,9,2,5,0,3 e2
3,1,7,2,0,0,6,13,10,6 e2
0,14,0,0,0,0,0,0,0,0 e1
14,7,17,6,0,9,2,5,0,3 e2
3,0,7,0,0,0,2,14,0,0 e1
0,15,0,0,0,0,0,0,0,0 e0
3,0,7,0,0,0,2,15,0,0 e1
3,0,7,0,0,0,2,16,0,0 e0
15,1,2,6,11,9,0,5,0,3 e1
3,1,5,2,0,3,4,0,0,11 e3
3,1,5,2,0,3,4,0,0,12 e0
