# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
4,13,7,9,26,3,10,18,1,13 e7
4,13,7,9,27,3,10,18,1,13 e4
0,7,12,14,0,9,9,8,14,27 e8
24,18,7,19,16,35,16,27,27,23 e4
24,18,7,19,16,35,16,28,27,23 e2
0,7,12,14,0,9,9,8,14,28 e3
4,7,25,16,11,15,16,11,31,7 e6
11,32,6,9,10,15,16,2,32,7 e4
0,7,12,14,0,9,9,8,14,29 e6
4,9,12,14,15,9,9,8,14,30 e7
24,18,7,19,16,35,16,29,27,23 e0
11,33,6,9,10,15,16,2,32,7 e4
4,13,7,9,28,3,10,18,1,13 e0
11,34,6,9,10,15,16,2,32,7 e0
11,35,6,9,10,15,16,2,32,7 e5
10,17,7,9,13,18,27,2,6,9 e3
4,13,7,9,29,3,10,18,1,13 e1
4,7,22,16,11,15,16,11,39,18 e4
4,13,7,9,30,3,10,18,1,13 e5
28,36,7,9,16,15,16,8,32,17 e5
11,21,7,9,13,18,28,2,6,9 e2
11,27,7,26,11,15,16,2,32,15 e0
4,9,12,14,15,9,9,8,14,31 e5
4,7,22,16,11,15,16,11,40,18 e9
26,18,7,19,16,37,16,8,27,17 e5
11,33,7,9,31,15,16,18,32,13 e3
26,18,12,19,16,38,16,8,27,27 e8
4,9,12,14,15,9,9,8,14,32 e2
11,21,7,9,13,18,29,2,6,9 e8
11,27,7,27,11,15,16,2,32,15 e4
4,7,26,16,11,15,16,11,31,7 e9
24,18,7,19,16,35,16,30,27,23 e4
11,27,7,28,11,15,16,2,32,15 e8
26,18,12,19,16,39,16,8,27,27 e8
4,7,22,16,11,15,16,11,41,18 e4
29,18,7,19,16,32,16,8,27,17 e9
30,18,7,19,16,32,16,8,27,17 e7
11,27,7,29,11,15,16,2,32,15 e5
4,7,27,16,11,15,16,11,31,7 e2
4,9,12,14,15,9,9,15,14,33 e7
11,33,7,9,32,15,16,18,32,13 e3
31,18,20,19,16,32,16,11,31,17 e7
11,27,7,30,11,15,16,2,32,15 e0
26,18,12,19,16,40,16,8,27,27 e2
10,18,12,19,15,24,9,15,14,34 e2
24,18,7,19,16,35,16,31,27,23 e2
32,18,20,19,16,32,16,11,31,17 e7
10,18,12,19,15,24,9,15,14,35 e8
11,27,7,31,11,15,16,2,32,15 e3
24,18,28,19,16,35,16,29,31,23 e6
28,37,22,16,16,15,16,11,39,18 e2
33,18,25,19,16,32,16,11,31,17 e8
26,18,12,19,16,41,16,8,27,27 e3
28,38,22,16,16,15,16,11,39,18 e8
24,18,29,19,16,35,16,29,31,23 e1
11,28,12,19,15,24,16,15,32,36 e0
11,28,12,19,15,24,16,15,35,37 e7
26,18,12,19,16,42,16,8,27,27 e9
34,18,25,19,16,32,16,11,31,17 e4
11,33,7,9,33,15,16,18,32,13 e7
35,18,25,19,16,32,16,11,31,29 e6
26,18,12,19,16,43,16,8,27,27 e1
36,18,25,19,16,32,16,11,31,29 e4
26,18,12,19,16,44,16,8,27,27 e8
30,28,12,19,16,32,16,15,35,38 e5
21,21,7,9,16,18,30,2,17,10 e2
24,18,30,19,30,35,16,29,31,23 e8
4,7,22,16,11,15,16,11,42,18 e4
24,18,31,19,30,35,16,29,31,23 e9
28,39,22,16,16,15,16,11,39,18 e3
26,18,32,19,30,41,16,29,31,27 e5
26,18,12,19,16,45,16,8,27,27 e1
4,7,22,16,11,15,16,11,43,28 e1
26,18,33,19,30,41,16,29,31,27 e3
21,21,7,19,16,31,31,2,27,10 e9
4,9,22,16,15,15,16,11,44,32 e5
26,18,12,19,16,46,16,8,27,27 e8
24,18,7,19,16,35,16,32,27,23 e0
21,21,7,19,24,31,32,2,27,13 e7
32,28,20,19,16,32,16,15,35,39 e0
4,9,22,16,15,15,16,11,45,32 e3
11,27,7,32,11,15,16,8,32,21 e2
11,33,7,9,34,15,16,18,32,13 e0
28,40,22,16,16,15,16,11,39,18 e1
32,28,20,19,16,32,16,15,35,40 e9
37,39,25,19,16,32,16,11,39,29 e0
11,27,7,33,11,15,16,8,32,21 e1
28,41,22,19,16,44,16,11,39,27 e4
32,28,20,19,16,32,16,15,35,41 e3
26,18,34,19,30,41,16,29,31,27 e6
11,33,7,9,35,15,16,18,32,13 e6
26,18,35,19,30,41,16,29,31,27 e1
38,39,25,19,16,32,16,11,39,29 e5
26,18,36,19,30,41,16,29,31,27 e5
26,18,37,19,30,41,16,29,31,27 e0
26,18,38,19,30,45,16,29,31,27 e6
39,39,25,19,16,32,16,11,39,29 e8
11,33,7,9,36,15,16,18,32,13 e9
11,33,7,9,37,15,16,18,32,13 e3
26,18,39,19,30,45,16,29,31,27 e9
26,18,12,19,16,47,16,8,27,27 e5
26,18,12,19,16,48,16,8,27,27 e1
40,39,25,19,16,32,16,11,39,29 e1
11,33,7,9,38,15,16,18,32,13 e9
26,18,12,19,16,49,16,8,27,27 e9
24,18,12,19,16,35,16,33,27,31 e1
11,27,7,34,11,15,16,8,32,21 e0
41,39,25,19,37,32,16,18,39,29 e2
42,39,25,19,37,32,16,18,39,29 e2
24,18,27,19,16,35,16,34,31,31 e6
28,42,22,19,16,44,16,11,39,27 e0
26,18,12,19,16,50,16,8,27,27 e3
32,28,36,19,30,41,16,29,35,42 e6
26,33,40,19,38,45,16,29,32,27 e3
28,43,22,19,16,44,16,11,39,27 e5
24,18,27,19,16,35,16,35,31,31 e4
21,21,7,19,24,31,33,2,27,13 e9
24,18,27,19,16,35,16,36,31,31 e3
28,44,22,19,16,44,16,11,39,27 e1
26,33,41,19,38,45,16,29,32,27 e4
32,43,36,19,30,44,16,29,39,43 e5
4,9,22,16,15,15,16,11,46,32 e5
28,45,22,19,16,44,16,11,39,27 e6
24,27,7,35,16,35,16,28,32,23 e2
21,21,26,19,24,31,34,11,31,13 e1
40,39,25,19,39,32,16,18,39,29 e2
24,27,7,36,16,35,16,28,32,23 e4
4,9,22,16,15,15,16,11,47,32 e7
24,18,27,19,16,35,16,37,31,31 e7
28,45,22,19,16,51,16,11,39,27 e4
32,43,36,19,30,44,16,29,39,44 e1
4,9,22,16,15,15,16,11,48,32 e9
40,39,25,34,40,32,16,18,39,29 e7
26,33,42,19,38,45,16,29,32,27 e0
26,33,43,19,38,45,16,29,32,27 e6
40,44,25,34,41,44,16,18,39,29 e5
28,45,22,19,16,52,16,11,39,27 e3
21,21,26,19,24,31,35,11,31,13 e4
32,43,36,19,30,44,16,29,39,45 e4
40,44,25,34,42,44,16,18,39,29 e8
43,45,25,19,37,52,16,18,39,29 e6
32,43,36,19,30,44,35,29,39,46 e3
32,45,36,19,30,53,16,29,39,45 e7
44,45,25,19,37,52,16,18,39,29 e6
32,43,36,19,30,44,35,29,39,47 e3
45,45,25,19,37,52,16,18,39,29 e9
24,18,27,19,16,35,16,38,31,31 e8
32,43,36,19,30,44,35,29,39,48 e3
4,9,22,16,15,15,16,11,49,32 e5
32,45,36,19,30,54,16,29,39,45 e3
32,43,36,19,30,44,35,29,39,49 e7
28,40,26,19,24,31,36,11,39,18 e1
32,43,36,19,30,44,35,29,39,50 e9
24,18,27,19,16,35,16,39,31,31 e7
40,44,25,34,43,44,16,18,39,29 e3
24,18,27,19,16,35,16,40,31,31 e6
24,27,7,37,16,35,16,28,32,23 e7
32,45,36,19,30,55,16,29,39,45 e5
44,45,26,19,37,52,37,18,39,29 e4
40,44,25,34,44,44,16,18,39,29 e2
40,44,25,34,45,44,16,18,39,29 e2
40,44,27,34,45,44,16,41,39,31 e7
32,45,36,19,30,56,16,29,39,45 e6
26,33,44,19,38,45,16,29,32,27 e7
40,44,25,34,46,44,16,18,39,29 e0
28,46,31,19,30,44,16,29,39,27 e1
28,47,31,19,30,44,16,29,39,27 e7
24,27,22,38,16,35,16,28,42,23 e2
26,33,45,19,38,45,16,29,32,27 e5
40,44,27,34,45,44,16,42,39,31 e4
40,44,25,34,47,44,16,18,39,29 e5
32,43,36,19,30,44,35,29,39,51 e4
24,18,22,19,16,35,16,30,50,32 e6
44,45,26,19,37,52,38,18,49,32 e8
26,33,46,19,38,45,16,29,32,27 e7
40,44,27,34,45,44,16,43,39,31 e4
24,27,22,39,16,35,16,28,42,23 e6
32,45,36,19,30,57,16,29,39,45 e4
26,33,47,19,38,45,16,29,32,27 e6
32,45,36,19,30,58,16,29,39,45 e5
46,45,36,19,37,52,35,29,39,50 e9
28,48,31,19,30,44,16,29,48,32 e8
44,45,26,19,37,52,39,18,49,32 e2
26,33,48,19,38,45,16,29,32,27 e8
32,43,36,19,30,44,35,29,39,52 e8
32,45,36,39,30,59,16,29,42,45 e8
47,45,36,37,37,52,35,29,39,50 e1
32,45,36,39,30,60,16,29,42,45 e4
32,45,36,39,30,61,16,29,42,45 e9
40,44,27,34,45,44,16,44,39,31 e3
32,45,36,39,30,62,16,29,42,45 e8
40,44,27,34,48,44,16,44,39,31 e9
44,45,36,19,37,55,40,29,49,45 e6
40,44,27,34,45,44,16,45,39,31 e5
40,44,27,34,49,44,16,44,39,31 e0
48,45,36,37,37,52,35,29,39,50 e1
24,27,22,40,16,35,16,28,42,23 e9
40,44,27,34,45,44,16,46,39,31 e1
26,33,49,19,38,45,16,29,32,27 e0
32,45,36,39,30,63,16,29,42,45 e4
40,44,27,34,45,44,16,47,39,31 e8
32,43,36,19,30,44,35,29,39,53 e1
49,45,36,37,37,58,35,29,39,50 e6
50,45,36,37,45,58,35,47,39,50 e8
24,27,22,41,16,35,16,32,42,23 e7
24,27,27,42,16,35,16,36,42,31 e3
32,43,36,43,30,44,35,36,42,48 e9
32,43,36,44,30,44,35,36,42,51 e8
32,43,36,45,30,44,35,36,42,53 e2
26,18,22,19,16,40,16,30,51,32 e4
26,18,37,19,30,41,16,30,52,32 e5
26,21,37,19,30,41,33,30,53,32 e6
26,33,44,19,38,45,33,30,54,32 e1
28,49,47,19,38,45,16,29,48,32 e0
48,50,47,37,38,52,35,29,48,50 e4
--
0,0,0,1,0,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e9
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e2
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,3,0,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,0 e0
0,0,0,2,0,0,0,0,0,0 e4
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,4,0,0,0,0 e7
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e3
0,4,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,0,6,0,0,0,0 e2
0,5,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,3,0 e6
0,0,0,0,0,0,0,0,4,0 e7
0,6,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,5,0 e9
0,0,0,0,0,0,0,4,0,0 e4
0,0,0,0,0,0,0,0,6,0 e2
0,0,0,0,0,0,0,0,0,2 e8
0,0,0,0,0,0,0,0,7,0 e2
0,0,0,0,0,0,0,0,8,0 e7
0,0,0,0,0,7,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,3 e3
0,0,0,0,0,5,2,0,0,0 e6
0,0,0,0,0,5,3,0,0,0 e3
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,0,3,0,0,0,0,0 e5
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,3,0,0,0,9,0 e3
0,0,0,0,0,5,4,0,0,0 e8
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,4,0,0,0,0,0,0 e3
0,0,0,0,0,6,5,0,0,0 e4
0,0,0,0,3,5,4,0,10,0 e9
2,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,6,6,0,0,0 e2
0,0,0,0,0,0,0,5,0,0 e1
3,0,0,0,0,0,0,0,2,0 e4
0,0,2,0,0,0,0,0,0,0 e4
0,0,0,0,3,5,4,0,11,0 e8
0,4,0,0,0,8,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e0
0,0,0,0,4,0,0,0,0,0 e0
0,0,0,5,0,0,0,0,0,0 e9
0,0,0,0,3,5,4,0,12,0 e6
0,0,0,0,3,5,4,0,13,0 e1
0,0,0,0,0,0,0,2,0,4 e0
0,0,0,6,0,0,0,0,0,0 e1
0,0,4,0,0,0,0,0,0,0 e7
0,0,0,0,5,0,0,0,0,0 e9
0,0,5,0,0,0,0,0,0,0 e9
0,0,0,0,6,0,0,0,0,0 e8
0,7,0,0,0,0,0,0,0,0 e3
0,4,0,0,0,9,0,0,0,0 e3
0,0,0,7,0,0,0,0,0,0 e0
0,0,6,0,0,0,0,0,0,0 e4
0,0,0,0,7,0,1,0,0,0 e2
0,0,0,0,3,5,4,0,14,0 e7
0,8,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,5,3,2,0,5 e5
0,0,0,0,3,5,4,0,15,0 e9
0,0,0,0,3,5,4,0,16,0 e1
0,0,3,0,0,5,3,2,0,6 e7
0,9,0,0,0,0,0,0,0,0 e2
0,0,0,8,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,6,0,0 e0
0,0,0,0,3,5,4,0,17,0 e5
0,5,0,0,0,10,0,0,0,0 e2
0,0,7,0,3,5,4,0,15,0 e7
0,0,0,0,3,5,4,0,18,0 e2
4,0,0,0,0,0,0,0,2,0 e1
0,10,0,0,0,0,0,4,0,0 e5
0,5,0,0,0,11,0,0,0,0 e4
0,0,8,0,3,5,4,0,15,0 e8
0,0,0,0,0,0,0,7,0,0 e6
0,6,0,0,0,6,7,0,0,0 e6
0,0,0,0,8,0,1,0,0,0 e6
0,0,3,0,0,5,3,2,0,7 e5
0,5,0,0,0,12,0,0,0,0 e7
0,6,0,0,0,6,8,0,0,0 e2
0,6,0,0,0,6,9,0,0,0 e0
5,0,0,0,0,0,0,0,2,0 e8
6,0,0,0,0,0,0,0,2,0 e3
0,0,0,0,3,5,4,0,19,0 e5
0,0,3,0,4,5,3,2,0,8 e4
0,6,0,0,0,6,10,0,0,0 e5
7,0,0,0,0,0,0,0,2,0 e3
8,0,0,0,0,0,0,0,2,0 e8
9,0,0,0,0,0,0,0,2,0 e5
0,0,0,9,0,0,0,0,0,0 e5
9,0,0,0,0,0,0,8,2,0 e9
0,0,0,0,3,5,4,0,20,0 e3
0,11,0,0,0,0,0,4,0,0 e8
0,0,0,0,3,5,4,0,21,0 e5
0,12,0,0,0,7,0,4,0,0 e7
0,0,0,0,3,5,4,0,22,0 e1
0,6,0,0,0,6,11,0,0,0 e1
0,6,0,0,0,6,12,0,0,0 e3
0,5,0,0,0,13,0,0,0,0 e9
10,0,0,0,0,0,0,0,2,0 e1
0,0,0,0,3,5,4,0,23,0 e6
9,11,0,0,0,0,0,9,2,0 e5
0,0,0,0,9,0,1,3,0,0 e7
0,0,9,0,3,5,4,0,16,0 e9
0,5,0,0,0,14,0,0,5,0 e7
0,5,10,0,3,11,4,0,16,0 e2
11,5,0,0,0,13,0,0,2,0 e6
7,6,0,0,0,6,13,0,2,0 e5
0,0,3,0,4,5,3,2,0,9 e0
0,0,0,10,0,0,0,0,0,0 e0
7,6,0,0,0,6,14,0,2,0 e8
7,6,0,0,3,6,15,0,21,0 e7
0,0,0,0,3,5,4,0,24,0 e1
12,5,0,0,0,13,0,0,2,0 e9
7,6,0,0,3,6,16,0,21,0 e7
0,13,0,0,0,7,0,4,0,0 e5
0,0,0,0,3,5,4,0,25,0 e7
0,0,0,0,3,5,4,0,26,0 e9
0,5,0,0,0,15,0,0,5,0 e0
0,5,11,0,3,11,4,0,16,0 e1
7,6,0,0,3,6,17,0,21,0 e0
0,5,12,0,3,11,4,0,16,0 e5
7,6,0,0,3,6,18,0,21,0 e9
0,0,0,0,10,0,1,3,4,0 e5
0,0,0,0,11,0,1,3,4,0 e3
0,0,0,0,12,0,1,3,4,0 e3
13,5,0,0,0,13,0,0,2,0 e6
0,0,0,0,3,5,4,0,27,0 e1
0,5,13,0,3,11,4,0,16,0 e3
0,5,14,0,3,11,4,0,16,0 e4
0,14,0,0,0,7,0,4,0,0 e5
9,11,0,0,0,0,0,10,2,0 e6
7,6,0,0,3,6,19,0,21,0 e3
0,5,15,0,3,11,4,0,16,0 e4
7,6,0,0,3,6,20,0,21,0 e1
0,0,0,0,13,0,1,3,4,0 e0
0,0,0,0,3,5,4,0,28,0 e5
0,5,0,0,2,16,0,0,5,0 e8
14,6,0,0,0,13,14,0,2,0 e8
0,0,0,0,14,0,1,3,4,0 e0
9,11,0,0,0,0,0,11,2,0 e2
0,0,0,0,15,0,1,3,4,0 e3
0,0,0,11,0,0,0,0,0,0 e8
0,5,16,0,3,15,4,0,16,0 e9
7,6,0,0,3,6,21,0,21,0 e6
0,15,0,0,0,7,0,4,0,0 e9
15,6,0,0,0,13,14,0,2,0 e6
0,5,17,0,3,15,4,0,16,0 e9
0,0,0,12,0,0,0,0,0,0 e0
7,6,0,0,3,6,22,0,21,0 e6
0,0,5,0,16,0,1,3,4,0 e7
0,0,5,0,17,5,4,3,14,0 e9
16,6,0,0,0,13,14,0,2,0 e7
17,6,0,0,0,13,14,0,2,0 e2
0,0,5,0,18,5,4,3,14,0 e5
0,0,0,13,3,5,4,0,20,0 e2
7,6,0,0,3,6,23,0,21,0 e2
0,7,0,0,2,17,0,0,5,0 e0
0,0,3,0,4,5,3,2,0,10 e7
7,6,0,0,3,6,24,0,21,0 e4
0,0,3,0,4,5,3,2,0,11 e8
0,16,4,0,0,7,0,4,0,0 e1
7,6,0,0,3,6,25,0,21,0 e5
9,11,0,0,0,0,0,12,2,0 e9
9,11,3,0,4,5,3,12,2,12 e2
7,6,0,14,3,6,17,0,21,0 e1
0,0,0,0,3,5,4,0,29,0 e7
9,11,3,0,4,5,3,12,2,13 e9
0,17,4,0,0,7,0,6,0,0 e5
0,0,5,0,19,5,4,3,14,0 e2
0,5,18,0,12,15,4,3,16,0 e5
0,18,4,0,3,7,4,6,27,0 e0
9,11,3,0,4,5,3,12,2,14 e2
0,0,5,0,20,5,4,3,14,0 e1
0,0,5,0,21,5,4,3,14,0 e6
18,6,0,0,3,13,20,0,21,0 e4
7,6,13,15,3,11,17,0,21,0 e4
9,11,0,0,0,0,0,13,2,0 e8
7,6,0,0,3,6,26,0,21,0 e9
0,5,19,0,12,15,4,3,16,0 e1
9,11,3,0,4,5,3,12,2,15 e7
9,11,0,0,0,0,0,14,2,0 e9
9,11,0,0,0,0,0,15,2,0 e1
9,11,0,0,0,0,0,16,2,0 e9
9,11,3,0,4,5,3,12,2,16 e9
9,11,0,0,0,0,0,17,2,0 e9
9,11,3,0,4,5,3,12,2,17 e5
7,6,0,0,3,6,27,0,21,0 e4
9,11,3,0,4,5,4,12,30,13 e9
0,7,0,0,2,18,0,0,5,0 e0
9,11,3,0,4,5,3,12,2,18 e1
9,11,3,0,4,5,4,12,31,13 e0
7,6,15,16,3,11,17,0,21,0 e9
7,6,0,0,3,6,28,0,21,0 e8
19,6,0,0,3,13,20,0,21,0 e6
0,13,5,0,22,7,4,4,14,0 e9
0,5,20,0,12,15,4,3,16,0 e7
9,11,3,0,4,5,3,12,2,19 e8
0,5,21,0,12,15,4,3,16,0 e3
9,11,3,0,4,5,3,12,2,20 e1
9,11,3,0,4,5,4,12,32,13 e9
0,19,4,0,3,7,4,6,27,0 e4
20,11,0,0,3,13,20,14,21,0 e0
21,11,0,0,3,13,20,14,21,0 e3
0,13,5,0,23,7,4,4,14,0 e7
0,5,22,0,14,15,4,3,16,0 e1
8,7,0,0,2,19,0,0,5,0 e3
9,11,3,0,4,5,3,12,2,21 e4
9,11,5,0,19,5,4,12,33,13 e9
9,11,0,0,3,5,4,18,22,0 e8
9,11,0,0,3,5,4,19,22,0 e9
9,11,3,0,4,5,3,12,2,22 e6
9,11,3,0,4,5,3,12,2,23 e3
0,13,12,0,24,11,4,4,16,0 e4
22,11,0,0,3,13,20,14,21,0 e3
8,7,0,0,2,20,0,0,5,0 e0
9,11,3,0,4,5,3,12,2,24 e6
9,11,5,0,19,5,4,12,34,13 e7
8,7,0,0,2,21,0,0,5,0 e9
8,7,0,10,2,22,0,0,5,0 e5
9,11,5,0,19,5,4,12,35,13 e6
9,11,0,0,3,5,4,20,22,0 e8
0,13,12,0,25,11,4,4,16,0 e9
0,5,23,0,14,15,4,3,16,0 e2
7,6,0,0,3,6,29,0,21,0 e0
9,11,5,0,19,5,4,12,36,13 e2
9,11,5,0,19,5,4,12,37,13 e4
23,11,3,0,4,13,20,14,21,21 e3
7,6,15,17,3,11,17,0,21,0 e2
7,6,0,0,3,6,30,0,21,0 e7
9,11,5,0,19,5,4,12,38,13 e9
24,11,3,0,4,13,20,14,21,21 e8
0,20,4,0,3,7,4,6,27,0 e8
9,21,4,0,3,7,4,11,27,0 e0
0,5,24,0,14,15,4,3,16,0 e1
9,11,3,0,4,5,3,12,2,25 e0
9,11,3,0,4,5,3,12,2,26 e5
8,7,0,10,2,23,0,0,5,0 e6
0,5,25,0,14,15,4,3,16,0 e5
7,6,26,0,14,15,23,3,21,0 e3
8,7,0,10,3,24,18,0,21,0 e5
7,6,15,18,3,11,17,0,21,0 e9
25,11,3,0,4,13,20,14,21,21 e3
8,7,0,10,3,25,18,0,21,0 e0
7,6,0,0,3,6,31,0,21,0 e1
0,13,12,11,26,11,4,4,16,0 e4
9,11,0,0,3,5,4,21,22,0 e1
9,11,0,0,11,5,4,22,22,0 e0
9,11,3,0,4,6,32,12,21,22 e0
26,11,15,18,4,13,20,14,21,21 e4
0,13,17,11,27,15,4,4,16,0 e1
9,11,27,0,14,15,23,12,21,16 e4
8,7,0,10,3,26,18,0,21,0 e2
0,13,17,11,28,15,4,4,16,0 e8
7,6,15,19,3,11,17,0,21,0 e9
9,20,4,0,4,7,33,12,27,22 e9
27,11,15,18,4,13,20,14,21,21 e9
9,11,3,0,4,5,3,12,2,27 e0
9,11,5,0,19,5,4,12,39,13 e4
28,11,15,18,4,13,20,14,21,21 e4
9,22,4,12,3,7,4,11,27,0 e4
9,20,4,0,4,7,34,12,27,22 e2
9,11,0,0,11,5,4,23,22,0 e6
9,11,5,0,19,5,4,12,40,17 e7
9,11,3,0,4,5,3,12,2,28 e1
8,7,0,10,3,27,18,0,21,0 e7
0,13,17,11,29,15,4,4,16,0 e4
0,13,17,11,30,15,4,4,16,0 e8
9,20,4,10,4,23,35,12,27,22 e9
9,11,28,0,14,15,23,12,21,16 e8
29,11,15,18,4,13,20,14,21,21 e1
9,11,29,0,14,15,23,12,21,16 e6
30,11,15,19,4,13,20,14,21,21 e1
9,11,5,0,19,18,4,12,41,17 e0
9,11,0,0,11,5,4,24,22,0 e7
9,20,4,10,4,23,36,12,27,22 e0
9,13,17,11,31,15,4,24,22,0 e5
7,6,21,20,12,15,17,3,21,0 e9
9,20,4,10,4,23,37,12,27,22 e6
9,11,30,0,14,15,23,12,21,16 e0
9,11,31,0,14,15,23,12,21,16 e0
8,7,0,10,3,28,18,0,21,0 e6
9,20,17,11,30,23,38,12,27,22 e7
9,11,0,0,11,5,4,25,22,0 e7
9,11,5,0,19,18,4,12,42,17 e5
31,11,15,19,4,13,20,14,21,21 e4
9,19,5,0,19,18,4,12,43,17 e8
9,23,4,12,3,7,4,11,27,0 e1
9,11,32,0,14,15,23,12,21,16 e1
8,14,0,10,3,29,18,4,21,0 e9
9,24,4,12,3,7,4,11,27,0 e0
32,11,15,19,4,13,20,14,21,21 e7
22,11,3,0,4,13,20,14,21,29 e1
31,20,17,19,30,23,39,14,27,22 e1
9,25,4,12,3,7,4,11,27,0 e4
8,15,0,10,3,30,18,4,21,0 e6
9,11,0,0,11,5,4,26,22,0 e6
9,11,0,0,11,5,4,27,22,0 e9
9,19,5,0,19,18,4,12,44,17 e3
9,25,17,12,32,15,4,24,27,0 e4
9,26,4,12,3,7,4,11,27,0 e4
31,20,17,19,30,23,40,14,27,22 e6
7,6,21,21,12,15,17,3,21,0 e9
9,19,5,0,19,18,4,12,45,17 e3
7,13,21,22,25,15,17,4,21,0 e4
31,20,17,19,30,23,41,14,27,22 e6
9,11,33,0,14,15,23,12,21,23 e9
33,11,15,19,4,13,20,14,21,21 e8
9,25,17,12,33,15,4,24,27,0 e6
22,11,3,0,4,13,20,14,21,30 e4
9,27,4,12,3,7,4,11,27,0 e6
9,25,17,12,34,15,4,24,27,0 e0
9,28,4,12,3,7,4,11,27,0 e5
9,29,4,12,3,7,4,11,27,0 e0
9,11,0,0,13,5,4,28,22,0 e4
34,11,15,19,4,13,20,14,21,21 e7
9,11,34,0,14,15,23,12,21,23 e0
9,25,17,12,35,15,4,24,27,0 e8
35,11,15,19,4,13,20,14,21,21 e7
9,11,35,0,19,15,23,12,34,23 e3
9,30,4,12,3,7,4,11,27,0 e8
31,20,17,19,30,23,42,14,27,22 e1
7,13,21,23,25,15,17,4,21,0 e2
9,20,4,10,4,31,34,12,27,22 e0
9,11,0,0,13,5,4,29,22,0 e2
9,11,36,0,19,15,23,12,38,23 e9
31,20,17,19,30,23,43,14,27,22 e4
9,11,0,0,13,5,4,30,22,0 e8
9,20,4,10,4,32,34,12,27,22 e4
31,20,17,19,30,23,44,14,27,22 e0
9,20,4,10,4,33,34,12,27,22 e9
9,20,4,10,4,34,34,12,27,22 e6
7,13,21,24,25,15,17,4,21,0 e9
9,20,5,10,19,35,34,12,42,22 e0
9,19,5,0,19,18,4,12,46,17 e7
24,11,37,0,19,15,23,14,38,23 e8
9,19,5,0,19,18,4,12,47,17 e7
9,20,5,10,19,36,34,12,42,22 e3
9,20,5,10,19,37,34,12,42,22 e9
36,11,29,19,14,15,23,14,21,21 e8
24,11,38,0,19,15,23,14,38,27 e4
7,13,21,25,25,15,17,4,21,0 e2
37,11,29,19,14,15,23,14,21,21 e0
15,11,0,0,13,13,14,31,22,0 e3
15,11,0,0,13,13,14,32,22,0 e9
9,31,5,12,21,7,4,11,27,0 e2
9,19,5,0,19,18,4,12,48,17 e7
35,25,17,19,36,15,20,24,27,21 e2
9,19,5,0,19,18,4,12,49,17 e8
38,11,29,19,14,15,23,14,21,21 e9
15,11,0,0,13,20,14,33,22,0 e2
22,11,3,10,4,27,20,14,21,31 e1
35,25,17,19,37,15,20,24,27,21 e6
15,11,0,0,13,20,14,34,22,0 e0
9,20,5,10,19,38,34,12,42,22 e5
31,20,17,19,30,23,45,14,27,22 e8
39,11,29,19,14,15,23,14,21,21 e1
7,13,21,26,25,15,17,4,21,0 e9
22,11,31,10,14,27,23,14,21,32 e9
7,13,21,27,25,15,17,4,21,0 e9
9,20,5,10,19,39,34,12,42,22 e8
9,19,5,0,19,18,4,12,50,17 e4
9,19,5,0,23,18,4,12,51,17 e7
29,11,39,18,19,15,23,14,38,27 e0
27,11,15,18,13,20,20,35,22,21 e7
9,24,5,12,19,40,34,12,42,22 e7
40,11,29,19,14,15,23,14,21,21 e1
38,25,29,19,38,15,23,24,27,21 e8
29,20,40,18,19,36,34,14,42,27 e2
9,32,5,12,21,7,26,11,27,0 e8
9,24,5,12,19,41,34,12,42,22 e4
38,25,29,19,39,18,23,24,50,21 e9
7,13,21,28,25,15,17,4,21,0 e2
9,19,5,0,23,18,4,12,52,17 e5
9,33,19,12,21,15,26,11,27,0 e7
41,11,29,19,14,15,23,14,21,21 e5
7,13,21,29,25,15,17,4,21,0 e9
9,23,21,30,25,15,17,11,27,0 e1
9,24,5,12,19,42,34,12,42,22 e0
29,20,41,18,19,36,34,14,42,27 e6
22,11,31,10,14,27,23,14,21,33 e3
9,23,21,31,25,15,17,11,27,0 e1
