# Simulation with #hosts[10] #e-types[50] #events[500] #executions[20]
15,27,9,20,17,0,1,7,8,11 e29
36,19,19,11,19,0,1,19,11,17 e29
11,16,20,11,7,7,33,21,32,32 e11
12,19,9,15,22,27,28,12,23,11 e14
19,19,22,9,32,6,1,12,23,17 e36
19,19,22,9,32,6,25,12,46,17 e34
19,19,22,9,32,6,25,12,47,17 e41
15,28,9,20,17,0,1,7,8,11 e27
3,8,21,19,9,0,1,31,11,17 e8
21,16,20,11,7,7,25,21,34,36 e46
11,8,32,26,9,13,1,28,25,27 e9
15,29,9,20,17,0,23,7,8,11 e41
19,19,22,9,33,6,1,12,23,17 e6
15,30,9,20,17,0,23,7,8,11 e0
11,8,9,33,9,13,1,12,25,7 e8
21,16,20,11,7,7,25,21,34,37 e6
12,19,9,15,22,28,28,12,23,11 e10
19,19,22,9,32,6,25,12,48,17 e47
37,19,19,11,19,0,1,19,11,17 e45
19,19,22,11,34,6,1,22,23,17 e33
15,25,20,11,17,7,34,21,32,32 e37
12,19,9,15,22,29,28,12,23,11 e48
15,28,21,20,17,0,1,32,11,17 e31
15,25,20,31,17,13,35,21,32,32 e2
19,19,22,11,35,6,25,22,37,17 e45
15,31,9,20,17,0,23,7,8,11 e40
15,32,9,20,17,0,24,7,8,11 e9
19,19,22,9,32,6,25,12,49,17 e44
15,28,21,20,17,0,1,33,11,17 e36
15,33,9,20,17,6,25,12,29,11 e24
15,34,17,20,17,6,25,24,29,17 e37
19,19,22,29,36,13,25,22,37,17 e44
19,19,22,9,32,6,25,12,50,17 e14
15,28,21,20,17,0,1,34,11,17 e38
12,19,9,15,22,30,28,12,23,11 e45
19,19,22,29,37,13,25,22,41,17 e23
19,19,22,9,32,6,25,12,51,17 e25
38,19,19,11,19,0,1,19,11,17 e37
11,8,33,26,9,13,1,28,25,27 e29
11,8,9,34,9,13,1,12,25,7 e28
24,35,17,20,17,6,25,24,29,17 e28
15,25,20,31,17,13,36,21,32,32 e13
21,16,20,11,7,7,25,21,34,38 e47
39,19,19,11,19,0,1,19,11,17 e15
24,36,17,20,17,6,25,24,29,17 e28
15,28,21,20,17,0,1,35,11,17 e41
24,37,17,20,17,6,25,24,29,17 e43
19,19,22,29,38,13,25,22,41,17 e48
21,16,20,11,7,7,25,21,34,39 e40
24,38,17,20,17,6,25,24,29,17 e11
12,19,9,35,22,26,28,12,25,11 e6
24,39,17,20,17,6,25,24,29,17 e32
12,19,9,15,22,31,28,12,23,11 e25
15,25,20,31,17,13,37,21,32,32 e45
28,40,19,20,17,6,25,24,29,17 e15
40,19,19,11,19,0,1,19,11,17 e14
12,19,9,33,22,32,28,12,25,11 e4
15,25,21,31,17,13,38,31,32,32 e24
19,25,22,31,38,13,39,31,41,32 e18
12,19,9,33,22,33,28,12,25,11 e41
29,41,19,20,17,6,25,24,29,17 e34
19,19,22,29,39,13,25,22,41,17 e47
19,19,22,29,40,13,25,22,41,17 e36
12,19,9,33,22,34,28,12,25,11 e23
15,28,21,20,17,0,1,36,11,17 e40
19,25,22,31,38,13,40,31,41,32 e17
19,19,22,9,32,6,25,12,52,17 e29
29,42,19,20,17,6,25,24,29,17 e32
15,28,21,20,17,0,1,37,11,17 e13
15,28,21,20,17,0,1,38,11,17 e11
12,19,32,36,22,26,28,28,25,27 e34
19,19,22,9,32,6,25,12,53,17 e7
19,25,22,31,38,13,41,31,41,32 e37
12,19,33,37,22,26,28,28,25,27 e28
19,25,22,31,40,13,42,31,41,32 e10
19,28,22,31,38,13,40,39,41,32 e12
21,16,20,11,7,7,25,21,34,40 e28
21,19,22,11,33,7,25,21,34,41 e28
15,26,34,26,17,13,1,28,25,27 e25
12,19,9,33,22,35,28,12,25,11 e39
19,28,22,31,38,13,40,40,53,32 e28
12,19,33,38,22,26,28,28,25,27 e47
19,28,22,31,38,13,40,41,53,32 e45
19,25,22,31,40,13,43,31,41,32 e39
21,19,20,33,22,36,28,21,34,37 e2
12,19,33,39,22,26,28,28,25,27 e5
19,28,22,31,38,13,40,42,53,32 e36
19,19,22,29,41,13,25,22,41,17 e31
19,26,35,26,32,13,25,28,47,27 e21
19,19,22,29,42,13,25,22,41,17 e8
19,19,22,29,43,13,25,22,41,17 e32
41,19,19,11,19,0,1,19,11,17 e28
19,19,22,9,32,6,25,12,54,17 e25
19,28,36,26,32,13,25,38,47,27 e41
12,19,33,40,22,26,28,28,25,27 e7
19,25,22,31,40,13,44,31,41,32 e33
21,19,22,11,33,7,25,21,34,42 e29
42,19,19,11,19,0,1,19,11,17 e14
19,28,22,31,38,13,40,43,53,32 e48
19,19,22,29,44,13,25,22,41,17 e0
21,19,22,11,33,7,25,21,34,43 e3
19,28,22,31,38,13,40,44,53,32 e25
21,19,22,11,33,7,25,21,34,44 e12
19,31,22,20,32,6,25,12,55,17 e30
43,19,19,11,19,0,1,19,11,17 e9
21,19,33,41,22,26,28,28,34,39 e26
29,42,22,20,33,7,25,24,34,45 e42
19,28,37,26,32,13,25,38,47,27 e31
21,19,33,42,22,26,28,28,34,39 e38
29,43,19,20,27,6,25,24,29,17 e44
21,19,20,33,22,37,28,21,34,37 e2
19,25,22,31,40,13,45,31,41,32 e4
21,19,33,43,22,26,28,28,34,39 e14
21,19,22,29,45,13,25,22,41,35 e43
19,28,22,31,43,13,40,45,53,32 e10
21,19,33,44,22,26,28,28,34,39 e36
29,42,22,20,33,7,25,24,34,46 e27
44,19,19,11,19,0,1,19,11,17 e22
29,42,22,20,33,7,25,24,34,47 e9
45,19,22,29,44,13,25,22,41,17 e19
21,19,22,29,46,13,25,22,50,35 e45
21,19,22,33,32,38,28,21,49,37 e49
19,31,22,20,32,6,25,12,56,17 e38
19,31,22,20,32,30,28,12,57,17 e21
21,19,33,45,22,26,28,28,34,39 e9
19,28,22,31,43,13,40,46,53,32 e36
19,31,22,29,39,30,28,22,58,17 e19
21,19,22,29,47,13,25,22,50,35 e24
29,42,22,20,33,7,25,24,34,48 e16
19,28,22,31,43,13,40,47,53,32 e1
21,19,22,29,48,13,25,22,50,35 e29
21,19,22,29,49,13,25,22,50,35 e45
44,28,38,26,32,13,25,38,47,27 e7
21,19,22,33,32,39,28,21,49,37 e37
21,19,22,33,32,40,28,21,49,37 e15
21,19,33,46,22,26,28,28,34,39 e5
19,25,22,31,40,13,46,31,41,32 e25
21,19,33,47,22,26,28,28,34,39 e32
19,28,22,31,43,13,40,48,53,32 e39
29,42,22,20,33,7,25,24,34,49 e47
29,42,22,20,33,7,25,24,34,50 e34
21,28,33,48,38,26,40,43,53,39 e29
19,25,22,31,40,13,47,31,41,32 e1
44,28,39,26,32,13,25,38,47,27 e29
46,19,22,29,44,13,25,22,41,44 e10
39,19,22,29,50,13,25,22,50,35 e14
44,28,40,26,32,13,25,38,47,27 e21
44,28,41,26,32,13,25,38,47,27 e17
19,28,22,31,43,13,40,49,53,32 e41
19,25,22,31,40,13,48,31,41,32 e38
29,44,19,20,27,6,25,24,29,17 e25
29,42,22,20,33,7,25,24,34,51 e25
21,31,22,29,48,30,28,22,59,35 e24
21,19,22,33,32,41,28,21,49,37 e6
21,28,33,49,38,26,40,43,53,39 e8
29,42,22,20,33,7,25,24,34,52 e17
19,28,22,31,43,13,48,50,53,32 e31
44,42,39,26,33,13,25,38,47,53 e40
44,28,42,33,32,41,28,38,49,37 e26
39,39,22,29,51,13,25,24,50,35 e26
39,39,22,33,52,34,28,24,50,35 e31
39,39,33,42,53,34,28,28,50,39 e8
39,39,33,42,54,40,28,28,50,39 e33
21,28,33,49,40,26,49,43,53,39 e20
29,42,33,50,38,26,40,43,53,52 e18
24,38,22,33,32,42,28,24,49,37 e12
24,38,22,33,40,43,43,31,49,37 e19
24,38,22,33,40,44,43,31,49,42 e19
47,19,22,29,47,13,25,22,50,44 e6
48,42,22,29,47,13,25,24,50,48 e33
49,42,22,29,47,13,25,24,50,51 e19
29,45,20,20,27,7,25,24,29,34 e16
29,46,20,20,27,7,25,24,34,38 e22
29,47,20,20,27,31,28,24,34,38 e24
29,48,21,20,27,31,28,37,34,38 e25
29,49,22,31,38,31,40,42,53,38 e5
29,50,22,31,43,31,40,47,53,38 e21
21,31,22,31,48,30,47,31,60,35 e5
--
1,0,0,0,0,0,0,0,0,0 e26
0,0,0,0,0,0,0,0,1,0 e25
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e10
0,0,0,0,0,0,0,1,0,0 e30
0,0,0,0,0,0,3,0,0,0 e35
0,0,1,0,0,0,0,0,0,0 e48
0,0,0,0,0,0,0,2,0,0 e41
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,0,1 e34
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,1,0,3,0,0,0 e19
0,0,0,0,0,0,0,0,2,0 e24
0,0,0,1,0,0,0,0,0,0 e37
0,0,0,0,0,1,2,0,0,0 e31
0,2,0,0,0,0,0,0,0,0 e42
0,0,0,0,0,0,0,0,0,2 e47
2,0,0,0,0,0,0,1,0,0 e20
0,0,0,0,2,0,3,0,0,0 e5
0,0,0,2,0,0,0,0,0,0 e38
0,0,0,0,0,0,4,0,0,0 e44
0,0,0,0,0,0,0,3,0,0 e41
0,0,0,0,0,0,5,0,0,0 e14
0,0,3,0,0,0,0,0,0,0 e35
0,0,0,0,0,2,2,0,0,0 e7
0,0,0,0,0,3,2,0,0,0 e41
0,0,0,0,0,0,0,0,3,0 e45
0,0,0,0,0,0,6,0,0,0 e36
3,0,0,0,0,0,0,1,0,0 e24
0,0,4,0,0,0,0,0,0,0 e32
0,0,0,0,0,0,0,0,0,3 e2
0,0,0,0,0,0,0,0,4,0 e43
0,0,0,0,2,0,3,0,0,4 e42
0,0,0,0,0,0,0,4,0,0 e6
0,0,0,0,3,0,3,0,0,0 e21
0,0,5,0,0,0,0,0,0,0 e13
0,0,0,0,0,4,2,0,0,0 e31
0,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,2,0,3,0,0,5 e24
0,0,0,0,0,0,0,5,0,0 e29
0,0,0,0,0,0,0,0,5,0 e36
0,0,0,0,0,0,0,6,0,0 e26
0,0,0,0,0,5,2,0,0,0 e42
0,0,0,0,2,0,3,0,0,6 e32
0,0,0,0,0,0,7,0,0,0 e28
0,0,0,0,0,6,2,0,0,0 e6
0,0,0,0,0,0,0,0,6,0 e14
0,0,0,4,0,4,2,0,0,0 e22
0,0,0,0,0,0,0,0,7,0 e16
0,0,0,0,0,0,8,0,0,0 e16
0,0,0,0,0,0,0,7,0,0 e17
0,0,0,5,0,4,2,0,0,0 e38
0,0,0,0,0,7,2,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e19
0,0,0,0,2,0,3,0,0,7 e27
0,0,0,6,2,4,3,0,0,5 e16
0,0,0,0,0,0,9,0,0,0 e18
0,4,0,0,0,0,0,0,0,0 e36
0,5,0,0,0,0,0,0,0,0 e2
4,1,0,0,0,0,0,1,0,0 e34
0,3,0,7,2,4,3,0,0,5 e1
0,0,0,0,0,8,2,0,0,0 e32
0,4,0,0,0,0,0,8,0,0 e16
0,0,6,0,0,0,0,0,0,0 e2
5,1,0,0,0,0,0,1,0,0 e10
0,0,7,0,0,0,0,0,0,0 e5
0,0,0,0,4,0,3,0,0,0 e44
0,0,0,0,0,0,0,0,8,0 e6
0,0,0,0,0,0,0,0,9,0 e2
0,3,0,8,2,4,3,0,0,5 e14
0,0,0,0,0,0,10,0,0,0 e13
0,0,0,0,5,0,4,0,0,0 e25
0,0,0,0,2,0,5,0,0,8 e41
0,0,8,0,0,0,0,0,0,0 e13
0,6,0,0,0,0,0,0,0,0 e2
0,0,0,0,6,0,4,0,3,0 e33
6,1,0,0,0,0,0,1,0,0 e11
0,0,0,0,0,0,0,0,10,0 e31
0,4,0,0,0,0,0,9,0,0 e3
0,4,0,0,0,0,0,10,0,0 e41
0,0,0,0,0,0,11,0,0,0 e26
0,3,0,9,2,4,3,0,0,5 e36
7,1,0,0,0,0,0,1,0,0 e0
3,0,0,0,2,0,5,1,0,9 e25
0,0,0,0,0,9,2,0,0,0 e38
0,0,0,0,0,0,0,0,11,0 e5
0,0,7,0,0,10,2,0,0,0 e3
0,0,0,0,7,0,4,0,3,0 e27
3,0,0,0,2,7,5,1,0,10 e20
0,0,0,0,0,0,0,0,12,0 e17
0,0,7,0,0,11,2,0,0,0 e4
0,0,0,0,0,0,0,0,13,0 e10
0,0,7,0,0,12,2,0,12,0 e1
0,7,0,0,0,0,0,0,0,0 e10
0,0,7,0,0,13,2,0,12,0 e47
6,1,0,0,2,7,5,1,0,11 e37
0,0,7,0,0,14,2,0,12,0 e11
8,1,0,0,0,0,6,1,0,0 e44
6,4,0,0,2,7,5,10,0,12 e27
0,0,0,0,0,0,0,0,14,0 e48
0,0,0,0,7,0,12,0,3,0 e47
0,8,0,0,0,0,0,0,0,0 e17
0,0,0,0,7,0,13,0,3,0 e41
0,0,7,0,0,15,2,0,12,0 e45
0,3,0,10,2,4,3,0,0,5 e29
0,0,9,0,0,0,0,0,0,0 e45
0,0,10,0,0,0,0,0,0,0 e37
0,4,0,0,0,0,0,11,0,0 e31
6,4,0,0,2,7,5,10,0,13 e15
0,9,0,0,0,0,0,0,0,0 e45
0,0,0,0,0,0,0,0,15,0 e37
0,3,0,11,2,4,3,0,0,5 e8
6,4,0,0,2,7,5,10,15,14 e4
0,10,0,0,0,0,0,0,0,0 e8
0,0,7,0,0,16,2,0,12,0 e6
9,1,0,0,0,0,9,1,0,0 e31
0,0,11,0,0,0,0,0,4,0 e17
0,0,0,0,7,0,14,0,3,0 e8
0,3,7,12,2,13,3,0,12,5 e31
6,4,7,13,2,13,5,10,12,13 e22
6,4,7,14,2,13,5,10,12,13 e46
6,4,0,0,2,7,5,10,15,15 e7
10,1,0,0,0,0,9,1,0,0 e8
0,0,0,0,7,0,15,0,3,0 e27
0,0,7,0,0,17,2,0,12,0 e14
0,0,0,0,7,0,13,0,16,0 e38
0,0,0,0,7,0,13,0,17,0 e24
11,1,0,0,0,0,9,1,0,0 e16
0,11,0,0,0,0,0,0,0,0 e27
12,1,0,0,0,0,9,1,0,0 e39
0,0,12,0,0,0,0,0,4,0 e47
6,12,0,0,2,7,5,10,15,15 e20
0,0,7,0,0,18,2,0,12,0 e45
6,4,7,15,2,13,5,10,12,13 e37
6,13,0,0,2,7,5,10,15,15 e6
0,0,0,0,8,0,4,0,3,0 e20
0,0,0,0,7,0,16,0,3,0 e6
0,0,7,0,0,19,2,0,12,0 e20
0,0,0,0,7,0,13,0,18,0 e9
6,4,7,16,7,13,16,10,12,13 e35
6,14,0,0,2,7,5,10,15,15 e34
10,1,0,0,7,0,17,1,3,0 e33
0,0,0,0,7,0,13,0,19,0 e19
12,1,7,0,0,20,9,1,12,0 e44
10,1,0,0,7,0,18,1,3,0 e24
13,1,0,0,0,0,9,1,0,0 e30
6,4,7,0,2,18,5,10,15,16 e35
12,1,7,0,0,21,9,1,12,0 e28
12,1,7,0,0,22,9,1,12,0 e5
6,15,0,0,2,7,5,10,15,15 e1
12,1,7,0,0,23,9,1,12,0 e47
14,1,0,0,0,0,9,1,0,0 e19
11,1,0,0,7,0,19,1,3,0 e13
15,5,0,0,0,0,9,1,0,0 e4
12,1,7,0,0,24,9,1,12,0 e26
0,0,0,0,9,0,4,0,6,0 e18
0,4,0,0,0,0,0,12,0,0 e2
12,1,7,0,0,25,9,1,12,0 e29
0,4,0,0,8,0,4,13,3,0 e36
13,1,0,0,7,0,20,1,3,0 e17
0,4,0,0,8,0,4,14,3,0 e28
6,4,7,0,2,18,5,10,15,17 e36
13,1,0,0,7,0,21,1,3,0 e27
13,1,0,0,7,0,22,1,3,0 e32
12,1,7,0,7,22,13,1,20,0 e29
12,1,7,0,7,22,13,1,21,0 e35
0,0,0,0,10,0,4,0,6,0 e29
6,16,0,0,2,7,5,10,15,15 e21
16,5,0,9,2,4,9,1,0,5 e30
17,5,7,9,2,14,9,1,12,5 e49
12,1,7,0,7,22,13,1,22,0 e39
10,4,0,0,8,0,18,15,3,0 e3
18,5,7,9,2,14,9,1,14,5 e37
6,4,7,17,7,13,16,10,12,13 e12
0,0,0,0,11,0,4,0,6,0 e40
0,0,0,0,12,0,4,0,6,7 e42
6,4,7,0,2,18,5,10,15,18 e15
14,4,7,18,7,13,16,10,12,13 e45
0,0,0,0,13,0,4,0,6,7 e37
0,0,13,0,0,0,0,0,4,0 e25
0,0,14,0,0,0,0,0,4,0 e6
13,1,0,0,7,0,23,1,3,0 e16
12,1,7,0,7,22,13,1,23,0 e42
0,0,0,0,14,0,4,0,6,7 e6
0,0,0,0,15,0,4,0,6,7 e37
12,1,7,0,7,22,13,1,24,0 e30
0,0,0,0,16,0,4,0,6,7 e43
13,1,0,0,7,0,24,1,3,0 e22
6,4,7,0,2,18,5,10,15,19 e23
12,1,7,0,7,22,13,1,25,0 e12
10,4,0,0,16,0,18,16,6,7 e24
10,4,0,0,16,0,18,17,6,7 e22
14,4,7,19,7,13,16,10,12,13 e26
19,5,7,9,2,14,9,1,14,5 e8
12,1,7,0,7,22,13,1,26,0 e46
14,4,7,20,7,13,16,10,12,13 e23
12,4,7,0,16,22,18,18,25,7 e3
13,1,0,0,7,0,25,1,3,0 e46
12,4,7,0,16,22,18,19,25,7 e34
0,0,6,0,17,0,4,0,6,7 e21
0,0,6,0,18,0,4,0,6,7 e3
20,5,7,9,2,15,9,1,14,5 e16
6,4,7,0,2,18,5,10,15,20 e0
12,4,7,0,16,22,18,20,25,7 e5
0,0,6,0,19,0,4,0,9,7 e3
0,0,6,0,20,0,4,0,9,7 e2
13,1,0,0,7,0,26,1,3,0 e41
12,4,7,0,16,22,18,21,25,7 e26
6,17,0,0,2,7,5,10,15,15 e36
13,1,0,0,7,0,27,1,3,0 e28
12,4,7,0,0,26,9,12,12,0 e43
6,18,0,0,2,7,5,10,15,15 e8
0,0,6,0,21,0,4,0,9,7 e46
12,4,7,0,0,27,9,12,12,0 e48
12,4,7,0,0,28,9,12,12,0 e10
14,4,7,21,18,13,16,10,12,13 e5
13,1,0,0,7,0,28,1,3,0 e19
21,5,7,9,2,15,9,1,14,5 e0
13,4,7,0,7,29,21,12,12,0 e23
13,1,6,0,20,0,29,1,9,7 e19
0,0,6,0,22,0,4,0,9,7 e6
12,1,7,0,21,22,13,1,27,7 e19
6,19,0,0,2,7,5,10,15,15 e15
14,20,7,20,7,13,16,10,15,15 e3
22,5,7,9,15,15,9,1,14,7 e3
13,4,7,0,7,30,21,12,22,0 e18
0,0,6,0,23,0,4,0,9,7 e11
14,21,7,20,7,13,16,10,15,15 e0
14,4,7,22,18,13,16,10,12,13 e34
0,0,15,0,0,0,0,0,4,0 e26
23,5,7,9,15,27,9,12,14,7 e36
6,4,7,0,2,18,5,10,15,21 e49
0,0,6,0,24,0,4,0,9,7 e38
0,0,16,0,0,0,0,0,4,0 e10
0,0,6,0,25,0,4,0,9,7 e34
14,22,7,20,7,13,16,10,15,15 e18
14,23,7,20,7,13,16,10,15,15 e24
13,4,7,0,7,31,21,12,22,0 e33
14,4,7,23,18,13,16,10,12,13 e12
24,5,7,9,15,27,9,12,14,7 e23
12,4,7,0,16,22,18,22,25,7 e44
25,5,15,9,15,27,9,12,14,7 e35
12,4,7,0,21,28,13,12,28,7 e17
0,0,17,0,0,0,0,0,4,0 e1
13,4,7,0,7,32,21,12,22,0 e15
12,4,7,0,21,28,13,12,29,7 e33
12,4,7,0,16,22,18,23,25,7 e37
6,4,7,0,2,18,5,10,15,22 e23
14,24,7,20,7,13,16,10,15,15 e12
24,5,7,9,21,28,13,12,30,7 e36
6,4,7,0,2,18,5,10,15,23 e32
0,0,7,0,26,11,4,0,9,7 e38
0,0,10,0,27,11,4,0,9,7 e42
0,0,18,0,0,0,0,0,4,0 e15
6,13,10,0,28,11,5,10,15,15 e11
26,5,15,9,15,27,9,12,14,7 e39
13,4,7,0,20,22,30,23,25,7 e12
24,5,7,9,21,28,13,12,31,7 e24
14,4,7,24,18,13,16,10,12,13 e20
13,4,7,0,11,33,21,12,22,0 e19
0,0,19,0,0,0,0,0,4,0 e49
6,13,10,0,29,11,5,10,15,15 e47
0,0,20,0,0,0,0,0,4,0 e28
12,4,7,0,16,22,18,24,25,7 e21
27,5,15,9,15,27,9,12,15,21 e9
6,4,7,0,2,18,5,10,15,24 e42
0,0,21,0,0,0,0,0,4,0 e4
14,23,7,20,7,18,16,10,15,25 e12
28,5,15,9,15,27,9,12,15,21 e16
24,5,7,9,21,28,13,12,32,7 e33
14,23,7,20,7,18,16,10,15,26 e29
29,5,15,9,24,27,9,12,15,21 e21
24,5,7,9,21,28,13,12,33,7 e37
14,23,7,20,7,18,16,10,15,27 e47
14,23,7,20,7,18,16,10,15,28 e33
30,5,15,9,24,27,9,12,15,21 e7
13,4,7,0,20,22,31,23,25,7 e2
21,5,7,25,18,15,16,10,14,13 e20
31,5,15,9,24,27,9,12,15,21 e34
32,5,15,9,24,27,9,12,15,21 e16
6,13,10,0,30,11,5,10,15,15 e48
14,25,7,20,16,22,18,19,25,15 e46
24,5,18,9,21,28,13,12,34,7 e21
0,0,22,0,0,0,0,0,4,0 e23
14,23,7,20,7,18,16,10,15,29 e13
13,4,7,0,20,22,32,23,25,7 e0
0,0,23,0,0,0,0,0,4,0 e15
21,5,7,26,18,15,16,10,14,13 e17
12,4,7,0,16,22,18,25,25,7 e43
13,4,7,0,20,22,33,23,25,7 e3
24,5,18,9,21,28,13,12,35,7 e23
24,5,18,9,21,28,13,12,36,7 e49
6,13,10,0,31,11,5,14,15,15 e3
0,0,24,0,0,0,0,0,4,0 e37
12,4,7,0,16,22,18,26,25,7 e38
33,5,15,9,24,27,9,12,15,21 e44
14,26,7,20,16,22,18,19,25,15 e2
14,23,7,20,7,18,16,10,15,30 e9
14,23,7,20,16,22,18,25,25,31 e44
14,23,7,20,16,22,18,25,25,32 e15
14,27,7,20,16,22,18,19,25,15 e49
24,5,18,9,21,28,13,12,37,7 e30
0,0,25,0,0,5,2,0,4,0 e11
14,23,7,20,16,22,18,25,25,33 e44
13,4,7,0,20,22,34,23,25,7 e17
14,28,7,22,18,22,18,19,25,15 e40
24,5,18,9,21,28,13,12,38,7 e14
26,5,15,9,15,34,21,12,22,7 e13
24,13,18,9,29,28,13,12,39,15 e24
12,4,7,0,22,22,18,27,25,7 e23
0,0,26,0,0,5,2,0,4,0 e0
14,23,7,20,16,22,18,25,25,34 e10
0,0,27,0,0,5,2,0,4,0 e38
12,4,7,0,22,22,18,28,25,7 e2
14,22,7,20,22,22,18,29,25,15 e32
13,4,7,0,20,22,35,23,25,7 e42
34,5,15,9,24,27,9,12,15,21 e30
26,5,22,9,15,35,21,12,22,7 e5
33,5,15,9,24,27,36,23,25,21 e23
35,5,15,9,24,27,9,12,15,21 e16
26,5,22,9,15,36,21,12,22,7 e22
14,22,7,20,22,22,18,30,25,15 e7
0,0,28,0,0,5,2,0,4,0 e25
24,13,18,9,29,28,13,12,40,15 e44
36,5,15,9,24,27,9,12,15,21 e8
0,0,29,0,0,5,2,0,4,0 e45
26,5,22,9,15,37,21,12,22,7 e32
14,29,7,22,18,22,18,19,25,15 e33
24,13,18,9,29,28,13,12,41,15 e14
14,23,7,20,16,22,18,25,25,35 e16
21,5,7,27,18,15,16,10,14,13 e18
14,23,7,20,16,22,18,25,25,36 e44
33,23,15,20,24,27,37,25,25,32 e10
21,5,7,28,23,15,16,10,14,13 e39
14,30,20,22,18,22,18,19,25,15 e42
6,13,10,0,32,11,5,14,15,15 e30
34,23,15,20,24,27,38,25,25,32 e48
14,22,7,20,22,22,18,31,25,15 e26
14,22,7,24,22,22,18,32,25,15 e1
14,22,26,24,22,22,18,33,25,15 e16
14,22,26,24,22,22,18,34,25,15 e35
14,22,26,24,22,22,18,35,25,15 e7
24,13,18,9,29,28,13,12,42,15 e46
14,23,7,20,16,22,18,25,25,37 e32
24,13,18,9,29,28,13,12,43,15 e28
14,31,20,22,18,22,18,19,25,15 e39
6,13,10,0,33,11,5,14,15,15 e0
24,13,18,9,29,28,13,12,44,15 e8
14,22,26,24,22,22,18,36,25,15 e28
21,5,7,29,23,15,16,10,14,13 e32
26,5,22,9,15,38,21,12,22,7 e16
6,13,10,0,34,11,5,14,15,15 e13
14,23,7,20,16,22,18,25,25,38 e10
31,32,20,22,24,27,18,19,25,21 e8
6,13,10,0,35,11,5,14,15,15 e0
24,13,18,9,29,28,13,12,45,15 e27
6,13,10,0,36,11,5,14,15,15 e20
26,5,22,9,15,39,21,12,22,7 e45
6,13,10,0,37,11,5,14,15,15 e7
34,23,15,27,24,27,39,25,25,32 e4
14,23,7,20,16,22,18,25,25,39 e42
6,13,10,0,38,11,5,14,15,15 e28
34,23,26,27,24,27,40,35,25,32 e44
37,5,15,9,24,27,9,12,15,21 e42
6,13,10,0,39,11,5,14,15,15 e32
31,33,20,22,24,27,18,19,25,21 e32
38,13,15,9,36,27,9,14,15,21 e25
0,0,30,0,0,5,2,0,4,0 e34
31,34,28,22,24,27,18,19,25,21 e29
21,5,7,30,23,18,16,10,15,22 e38
24,13,18,9,29,28,13,12,46,15 e20
10,13,10,0,40,11,18,17,15,15 e20
34,23,26,27,24,27,41,35,25,32 e4
39,13,15,9,36,27,9,14,15,21 e25
31,35,28,22,24,27,18,19,25,21 e7
0,0,31,0,2,5,3,0,4,6 e34
0,0,32,0,2,5,3,0,7,6 e5
34,23,26,27,24,27,42,35,25,32 e45
34,23,26,27,24,27,43,35,25,32 e7
14,23,7,20,16,22,18,25,25,40 e36
24,13,18,9,29,28,13,12,47,15 e2
24,13,18,9,29,28,13,12,48,15 e29
21,5,7,31,23,18,16,10,15,22 e40
0,0,33,0,2,5,3,0,8,6 e37
14,23,7,20,16,22,18,25,25,41 e16
26,5,27,9,15,40,21,12,22,7 e1
14,23,7,20,16,22,18,25,25,42 e14
21,5,7,32,23,18,16,10,15,22 e17
40,13,15,9,36,27,9,14,15,21 e12
14,22,26,24,22,22,18,37,25,15 e40
14,23,7,20,16,22,18,25,25,43 e9
14,22,26,24,22,22,18,38,25,15 e22
0,0,34,0,2,5,11,0,8,6 e43
41,13,15,9,36,27,9,14,15,21 e12
31,36,29,22,24,27,18,19,25,21 e25
34,23,26,27,24,27,44,35,25,32 e13
26,5,27,9,15,41,21,12,22,7 e3
34,23,26,27,24,27,45,35,25,32 e3
24,13,18,9,29,28,13,12,49,15 e42
21,5,7,33,23,18,16,10,15,22 e36
24,13,18,9,29,28,13,12,50,15 e13
12,4,35,0,16,22,18,20,25,7 e44
12,4,36,0,16,22,18,20,25,7 e19
21,5,7,34,23,18,16,10,15,22 e10
14,23,7,20,16,22,18,25,25,44 e18
10,13,10,0,41,11,18,17,15,15 e3
19,13,10,9,42,14,18,17,15,15 e12
26,13,22,9,43,36,21,17,22,15 e21
14,23,7,20,16,22,18,25,25,45 e26
26,13,22,9,44,36,21,17,22,15 e27
14,23,7,20,16,22,18,25,25,46 e10
24,23,18,20,29,28,18,25,49,47 e45
34,23,26,27,24,27,46,35,25,32 e48
26,22,22,20,45,36,21,30,25,15 e5
14,22,26,24,22,22,18,39,25,15 e29
31,37,29,22,29,28,18,19,41,21 e24
24,23,18,20,29,28,18,25,49,48 e22
31,38,29,22,29,28,18,19,41,21 e31
26,22,22,20,46,36,21,30,25,15 e48
26,23,22,20,47,36,21,30,25,38 e9
24,23,18,20,29,28,18,25,50,49 e34
31,39,29,22,29,28,18,25,41,39 e17
12,4,37,0,16,22,18,20,25,7 e0
12,4,38,0,16,22,18,20,25,7 e31
24,13,18,9,29,28,13,12,51,15 e42
34,23,26,27,24,27,47,35,25,32 e16
21,5,7,35,23,18,16,10,15,22 e36
24,23,18,20,29,28,18,25,50,50 e10
26,5,27,9,15,42,21,12,22,7 e6
