# Simulation with #hosts[10] #e-types[20] #events[500] #executions[20]
0,0,3,0,0,2,2,8,6,11 e9
0,0,0,0,8,0,9,0,3,0 e6
0,0,3,0,0,2,2,8,6,12 e11
5,0,12,4,0,0,2,0,6,10 e16
0,0,0,0,0,0,2,0,15,4 e19
0,0,0,0,0,2,0,10,0,0 e8
9,2,0,0,0,0,0,2,0,0 e6
0,0,0,0,0,2,0,11,0,0 e6
5,0,13,4,0,0,2,0,6,10 e5
0,0,0,0,0,2,0,12,0,0 e2
0,0,0,0,9,0,9,0,3,0 e6
0,0,5,6,0,0,2,0,14,4 e3
10,2,0,0,0,0,0,2,0,0 e3
0,9,0,0,0,0,0,0,4,1 e12
0,0,5,7,0,0,2,0,14,4 e13
0,10,0,0,0,0,0,0,4,1 e5
0,0,0,0,0,11,7,0,3,0 e15
11,2,0,0,0,0,0,2,0,0 e2
0,0,0,0,0,12,7,0,3,0 e18
12,2,0,0,0,0,0,2,0,0 e3
0,0,0,0,10,0,9,0,3,0 e19
0,9,3,0,0,2,2,8,6,13 e3
0,0,5,8,0,0,2,0,14,4 e13
0,9,3,0,0,2,2,8,6,14 e16
0,0,5,9,0,0,2,0,14,4 e5
13,2,0,0,0,0,0,2,0,0 e1
0,0,0,0,0,0,2,0,16,4 e13
0,0,0,0,0,0,11,0,3,0 e1
0,0,0,0,0,13,7,0,3,0 e16
0,9,3,0,0,2,2,8,6,15 e6
14,2,0,0,0,0,0,2,0,0 e4
15,2,0,0,0,0,0,2,0,0 e7
0,0,5,10,0,0,2,0,14,4 e16
0,0,0,0,0,14,7,0,3,0 e13
16,2,0,0,0,0,0,2,0,0 e1
17,2,0,0,0,0,0,2,0,0 e4
12,2,0,0,11,0,9,2,3,0 e9
0,0,0,0,0,0,12,0,3,0 e1
0,11,0,0,0,0,0,0,4,1 e17
0,0,0,0,0,11,7,13,3,0 e13
5,0,14,4,0,0,2,0,6,10 e0
0,0,5,11,0,0,2,0,14,4 e6
9,2,15,4,0,0,2,2,6,10 e3
0,9,3,0,0,2,2,8,6,16 e18
0,9,3,0,0,2,2,8,6,17 e14
0,0,5,12,0,0,2,0,14,4 e9
0,0,0,0,0,0,13,0,3,0 e16
12,2,0,0,12,0,9,2,3,0 e9
0,0,0,0,0,0,14,0,3,0 e12
12,2,0,0,13,0,9,2,3,0 e0
0,9,3,0,0,2,2,8,6,18 e11
0,0,0,0,0,0,2,0,17,4 e7
0,0,5,13,0,0,2,0,14,4 e5
0,0,0,0,0,0,15,0,3,0 e11
0,0,0,0,0,15,7,0,3,0 e19
17,2,0,0,14,0,9,2,3,0 e2
0,0,0,0,0,11,7,14,3,0 e5
5,0,14,14,0,0,2,0,14,10 e17
5,0,14,15,0,0,2,0,14,10 e4
0,0,0,0,0,16,7,0,3,0 e13
17,2,0,0,15,0,9,2,3,0 e19
17,2,0,0,16,0,9,2,3,0 e0
0,9,3,0,0,2,2,8,6,19 e7
0,0,0,0,0,0,2,0,18,4 e16
0,0,0,0,0,11,7,15,3,0 e6
5,0,14,16,0,0,2,0,18,10 e14
17,2,0,0,17,0,9,2,3,0 e5
0,0,5,10,0,0,2,0,19,4 e3
5,0,14,17,0,0,2,0,18,10 e11
18,2,0,0,0,0,0,2,0,0 e8
0,0,5,10,0,16,7,0,20,4 e5
17,2,0,0,18,0,9,2,3,0 e6
0,0,5,10,0,16,7,0,21,4 e14
19,2,0,0,0,0,0,2,8,0 e3
20,2,0,1,0,0,0,2,8,0 e4
21,2,0,1,0,0,0,2,8,0 e4
17,2,0,0,19,0,9,2,3,0 e14
0,12,0,0,0,0,0,0,4,1 e15
22,2,0,1,0,0,2,2,13,4 e5
0,0,0,0,0,11,7,16,3,0 e1
23,2,5,5,0,0,2,2,13,4 e1
17,2,14,17,20,0,9,2,18,10 e0
24,2,5,5,0,0,2,2,13,4 e12
0,0,0,0,0,11,7,17,3,0 e17
17,2,14,17,21,0,9,2,18,10 e16
0,13,5,11,0,0,2,0,14,4 e15
0,14,5,11,0,0,2,0,14,4 e17
9,2,16,4,0,0,2,2,6,10 e8
0,15,5,11,0,0,2,0,14,4 e9
11,2,17,4,0,0,2,2,6,10 e18
0,9,3,0,0,2,2,8,6,20 e16
0,15,5,11,0,16,7,0,22,4 e7
0,0,0,0,0,0,16,0,3,0 e4
0,9,3,0,0,2,2,8,6,21 e1
0,0,0,0,0,0,17,0,3,0 e9
0,11,0,0,0,0,18,0,4,1 e11
0,15,5,11,0,16,7,0,23,4 e7
17,11,0,0,16,0,19,2,4,1 e14
0,16,5,11,0,0,2,0,14,4 e12
11,2,18,4,0,0,2,2,6,10 e3
0,0,0,0,0,11,7,18,3,0 e4
0,15,5,11,0,16,7,0,24,4 e1
0,15,5,11,0,16,7,0,25,4 e1
5,16,14,18,0,0,2,0,18,10 e0
17,2,14,17,22,0,9,2,18,10 e14
0,0,0,0,10,11,9,19,3,0 e19
5,16,14,19,0,0,2,0,18,10 e16
13,2,0,0,10,11,9,20,3,0 e2
5,16,14,20,0,0,2,0,18,10 e2
21,2,19,4,0,0,2,2,8,10 e18
0,9,3,0,0,2,2,8,6,22 e19
21,2,20,4,0,0,2,2,8,10 e2
16,9,3,0,0,2,2,8,6,23 e9
0,17,5,11,0,0,2,0,14,4 e14
5,16,14,21,0,0,2,0,18,10 e5
17,16,14,22,22,0,9,2,18,10 e12
0,15,5,11,0,16,7,0,26,4 e7
17,11,0,0,16,0,20,2,4,1 e0
16,9,3,0,0,2,2,8,6,24 e1
17,2,14,17,23,0,9,2,18,10 e14
13,2,0,0,12,11,9,21,3,0 e5
17,2,18,17,24,0,9,2,18,10 e11
16,16,14,21,0,2,2,8,18,25 e10
21,2,21,4,0,0,16,2,8,10 e7
17,11,0,0,16,0,21,2,4,1 e1
17,11,0,0,16,0,22,2,4,1 e18
17,11,0,0,16,0,23,2,4,1 e8
0,17,5,11,0,16,7,0,27,4 e9
0,0,0,0,0,17,7,0,3,0 e3
25,2,5,5,8,0,9,2,13,4 e6
17,18,14,17,21,0,9,2,18,10 e11
26,2,5,5,8,0,9,2,13,4 e18
17,16,14,23,22,0,9,2,18,10 e7
17,11,0,0,16,11,21,22,4,1 e3
16,16,14,21,0,2,2,8,18,26 e1
17,11,0,0,16,0,24,2,4,1 e7
17,2,18,17,25,11,9,18,18,10 e4
17,11,0,0,16,0,25,2,4,1 e7
17,19,14,17,21,16,9,2,25,10 e1
17,20,14,17,21,16,9,2,25,10 e10
0,0,0,0,0,18,7,0,3,0 e5
17,11,0,0,16,11,21,23,4,1 e10
21,2,22,4,0,0,16,2,8,10 e14
0,17,5,11,0,16,7,0,28,4 e4
16,16,14,21,0,2,2,8,18,27 e11
17,2,18,17,26,11,9,18,18,10 e19
27,2,5,5,8,0,9,2,17,4 e2
17,11,0,0,16,11,21,24,4,1 e17
21,11,22,4,16,11,21,25,8,10 e15
0,17,5,11,0,16,7,0,29,4 e15
17,2,18,17,27,11,9,18,18,10 e5
0,17,5,11,0,16,7,0,30,4 e17
17,16,14,24,22,2,9,8,18,26 e11
17,16,14,21,23,2,9,8,18,28 e1
28,2,5,5,8,0,9,2,17,4 e16
0,17,5,11,0,16,7,0,31,4 e16
17,16,14,21,23,18,9,8,18,29 e8
17,16,14,21,23,18,9,8,18,30 e9
0,0,0,0,0,19,7,0,3,0 e11
29,2,5,5,8,0,9,2,17,4 e4
0,17,5,11,0,16,7,0,32,4 e19
21,2,23,4,0,0,16,2,8,10 e14
0,0,0,0,0,20,7,16,3,0 e13
17,21,14,17,21,16,9,8,25,22 e14
17,22,14,17,21,16,9,8,25,22 e11
17,9,18,17,28,11,9,18,18,24 e12
17,16,14,25,22,2,9,8,18,26 e1
0,0,0,0,0,21,7,16,3,0 e17
17,11,0,0,16,0,26,2,4,1 e1
29,17,5,11,8,16,9,2,33,4 e15
30,2,5,5,8,0,15,2,17,4 e5
17,9,18,17,29,11,9,18,18,24 e10
17,16,14,26,22,2,9,8,18,27 e16
31,2,5,5,8,0,15,2,17,4 e18
17,20,14,17,21,16,27,2,25,10 e4
21,2,24,4,0,0,16,2,8,10 e18
21,11,22,4,16,11,21,26,8,10 e0
0,0,0,0,0,22,7,16,3,0 e5
21,11,22,4,16,11,21,27,8,10 e16
17,16,14,25,23,18,9,8,18,31 e10
17,16,14,25,23,18,9,8,18,32 e7
29,17,5,11,8,16,9,2,34,4 e3
17,17,14,27,22,16,9,8,32,27 e1
0,0,0,0,0,23,7,16,3,0 e6
21,17,22,11,16,16,21,28,31,10 e15
32,2,5,5,8,11,15,15,17,4 e0
21,2,25,4,0,0,16,2,8,10 e3
17,23,14,17,21,16,9,8,26,22 e16
29,17,5,11,8,16,9,2,35,4 e12
21,2,26,4,0,0,16,2,8,10 e14
21,17,26,11,16,16,21,29,31,10 e6
17,24,14,17,21,16,24,8,26,22 e12
17,17,14,28,22,16,9,8,32,27 e6
21,17,26,11,16,16,21,30,31,10 e17
0,15,5,11,0,24,7,16,23,4 e10
17,15,18,17,26,25,9,18,23,10 e10
21,2,27,4,0,21,16,16,8,10 e15
17,25,14,17,21,16,24,8,26,22 e8
29,17,5,11,8,16,9,2,36,4 e0
26,9,18,17,30,11,9,18,18,24 e10
33,2,5,5,8,11,15,15,17,4 e7
17,15,18,17,26,26,9,18,23,10 e0
34,2,5,5,8,11,15,15,17,4 e3
29,17,5,11,8,16,9,2,37,4 e13
17,16,14,25,23,18,9,8,18,33 e15
21,2,28,4,0,21,16,16,8,10 e19
35,2,5,5,8,11,15,15,17,4 e4
29,17,29,11,8,21,16,16,35,10 e19
17,15,18,17,26,27,9,18,23,10 e14
17,16,14,25,23,18,9,8,18,34 e19
17,15,18,17,26,28,9,18,23,10 e1
21,17,26,11,16,16,21,31,31,10 e6
26,9,18,17,31,11,9,18,18,24 e7
17,15,18,17,26,29,9,18,23,10 e8
34,17,5,11,8,16,15,15,38,4 e2
17,16,14,25,23,18,9,8,18,35 e4
21,17,26,17,26,27,21,32,31,10 e9
36,2,5,5,8,11,15,15,17,4 e7
26,9,18,17,32,11,9,18,18,24 e3
17,16,14,25,23,18,9,8,18,36 e11
17,26,14,17,21,16,24,8,26,22 e18
34,17,5,11,8,16,15,15,39,4 e12
29,17,30,28,22,21,16,16,35,27 e4
21,17,26,25,26,27,21,33,31,36 e17
26,9,18,17,33,11,9,18,18,24 e18
17,15,18,17,26,30,9,18,23,10 e5
17,15,18,17,26,31,9,18,23,10 e1
34,17,5,11,8,16,15,15,40,4 e1
17,27,18,17,27,16,24,18,26,22 e16
17,15,18,17,26,32,9,18,23,10 e17
37,2,5,5,8,11,15,15,17,4 e13
17,15,18,17,26,33,9,18,23,10 e4
34,17,5,11,8,16,15,15,41,4 e0
17,17,14,29,22,16,9,8,32,27 e6
38,2,5,5,8,11,15,15,17,4 e9
21,17,26,25,26,27,21,34,31,36 e18
17,28,18,17,27,16,24,18,26,22 e19
17,20,18,17,29,16,28,18,25,24 e18
17,15,18,17,26,34,9,18,23,10 e8
34,17,28,11,8,21,16,16,42,10 e7
39,2,5,5,8,11,15,15,17,4 e6
40,2,5,5,8,11,15,15,17,4 e14
29,17,31,28,22,21,16,16,35,27 e19
17,29,18,17,27,16,24,18,26,22 e15
17,15,18,17,26,35,9,18,23,10 e2
26,9,18,17,34,11,9,18,18,24 e12
21,30,24,17,27,16,24,18,26,22 e7
26,9,18,17,35,11,9,18,18,24 e13
21,17,26,25,26,35,21,35,31,36 e5
17,17,14,30,22,23,9,16,32,27 e5
17,15,18,17,26,36,9,18,23,10 e16
17,16,14,25,23,18,9,8,18,37 e9
26,9,18,17,36,11,9,18,18,24 e15
17,17,14,31,22,23,9,16,32,27 e5
17,17,14,32,22,23,9,16,32,27 e8
21,31,24,17,27,16,24,18,26,22 e15
26,16,18,25,37,18,9,18,18,37 e11
34,17,28,11,8,21,16,16,43,10 e3
26,16,18,25,38,18,9,18,18,37 e7
21,17,26,25,26,35,21,36,31,36 e17
33,20,18,17,29,16,29,18,25,24 e17
41,14,5,11,8,11,15,15,17,4 e2
26,16,18,25,39,18,9,18,18,37 e17
33,20,18,17,29,16,30,18,25,24 e5
17,15,18,17,26,37,9,18,23,10 e15
21,17,26,25,26,35,21,37,31,36 e3
26,16,18,25,40,18,9,18,18,37 e1
17,15,18,17,26,38,9,18,23,10 e9
21,17,26,25,26,35,21,38,31,36 e2
21,17,26,25,26,35,21,39,31,36 e11
21,32,24,17,27,16,24,18,26,22 e13
34,20,18,17,29,16,31,18,40,24 e1
34,20,18,17,29,16,32,18,40,24 e14
34,20,18,17,29,16,33,18,40,24 e10
17,16,14,25,23,18,9,8,18,38 e4
34,20,18,17,29,16,34,18,40,24 e15
34,20,18,17,29,16,35,18,40,24 e19
21,31,24,17,27,39,24,18,26,22 e3
34,20,18,17,29,16,36,18,40,24 e10
17,17,14,33,22,23,9,16,32,27 e3
21,33,24,17,27,16,24,18,26,22 e2
29,17,32,28,22,21,16,16,35,27 e6
42,14,16,11,8,11,15,15,17,10 e18
34,20,18,17,29,16,37,18,40,24 e9
34,17,28,11,8,21,16,16,44,10 e19
34,20,18,17,29,16,38,18,40,24 e17
34,20,26,25,29,35,32,40,40,36 e17
17,16,14,25,23,18,9,8,18,39 e14
34,17,28,11,8,21,16,16,45,10 e12
21,31,24,17,27,40,24,18,26,22 e0
34,20,26,25,29,35,32,41,40,36 e11
29,17,33,28,22,21,16,16,35,27 e12
34,17,28,11,8,21,16,16,46,10 e13
34,17,28,17,26,37,16,18,47,10 e14
34,17,28,25,23,21,16,16,46,40 e8
34,17,28,25,23,21,16,16,46,41 e18
21,31,24,17,27,41,24,18,26,22 e5
34,17,28,25,23,21,16,16,46,42 e12
34,17,28,17,26,37,16,18,48,10 e17
21,31,24,17,27,42,24,18,26,22 e7
34,31,28,17,27,43,24,18,45,22 e18
34,20,18,17,29,16,39,18,40,24 e9
34,17,28,25,26,37,16,18,49,39 e7
26,17,18,34,31,23,9,18,32,27 e16
34,31,28,17,27,44,24,18,45,22 e0
26,17,18,35,33,23,9,18,32,27 e16
26,17,18,36,33,23,9,18,32,27 e18
34,20,18,17,29,16,40,18,40,24 e3
26,17,18,37,33,23,9,18,32,27 e12
34,20,26,25,29,35,32,42,40,36 e2
34,20,26,25,29,35,41,42,40,36 e19
21,34,24,17,27,16,24,18,26,22 e14
34,20,26,25,29,35,42,42,40,36 e7
21,35,24,17,27,16,24,27,26,22 e10
29,17,34,28,22,21,16,16,35,27 e3
21,36,24,17,27,16,24,27,26,22 e15
34,17,28,25,23,21,16,16,46,43 e2
34,17,28,25,23,21,16,16,46,44 e18
29,17,35,28,22,21,16,16,35,27 e8
43,14,16,11,8,11,15,15,17,10 e7
34,20,28,25,29,35,42,42,46,45 e6
26,16,18,25,41,18,9,18,18,37 e3
29,17,36,28,36,21,16,18,35,27 e12
37,37,24,17,27,16,24,27,26,22 e5
34,20,26,25,29,35,43,42,40,36 e14
26,16,18,25,42,18,9,18,18,37 e17
34,17,28,25,26,37,16,18,50,39 e18
34,20,26,25,29,35,44,42,40,36 e17
34,20,37,28,36,21,35,18,40,27 e16
34,31,28,17,27,45,24,18,45,22 e1
34,31,28,17,27,46,24,18,45,22 e7
37,38,24,17,29,16,33,27,40,24 e17
34,31,28,17,27,47,24,18,45,22 e6
37,39,32,28,29,21,33,27,40,27 e10
34,20,26,25,29,35,45,42,40,36 e14
26,17,18,38,33,23,9,18,32,27 e10
26,17,18,39,33,23,9,18,32,27 e4
34,20,26,37,33,35,32,43,40,36 e12
26,16,18,25,43,18,9,18,18,37 e10
34,20,28,25,29,35,42,42,46,46 e2
34,31,28,17,27,48,24,18,45,22 e19
34,20,26,25,29,35,46,42,40,36 e11
34,17,28,25,26,37,16,18,51,39 e8
34,17,28,40,33,23,16,18,46,42 e0
34,31,28,17,27,49,24,18,45,22 e8
34,31,28,17,27,50,24,18,45,22 e14
34,31,28,25,44,47,24,18,45,37 e17
34,20,26,25,29,35,47,42,40,36 e16
34,20,26,25,29,35,48,42,40,36 e2
34,20,28,25,29,35,42,42,46,47 e13
34,31,28,25,45,47,24,18,45,37 e5
44,14,16,11,8,11,15,15,17,10 e9
37,40,32,28,29,21,37,27,40,27 e18
34,31,28,17,27,51,24,18,45,22 e4
34,20,28,25,29,35,42,42,46,48 e4
34,31,28,25,46,47,24,18,45,37 e4
34,20,34,28,29,35,42,42,46,49 e14
34,20,34,28,29,35,42,42,46,50 e3
34,20,38,28,36,21,35,18,44,27 e9
34,31,28,25,47,47,24,18,45,37 e12
45,14,16,11,8,11,15,15,17,10 e12
34,20,26,37,33,35,32,44,40,36 e9
34,31,28,25,48,47,24,18,45,37 e17
34,34,26,37,33,35,32,45,40,36 e12
34,20,26,25,29,35,49,42,40,36 e10
34,20,39,28,36,21,35,18,44,27 e12
34,31,28,25,49,47,24,18,45,37 e19
34,34,28,37,33,35,32,46,46,44 e6
34,17,28,41,41,23,16,18,46,42 e19
34,34,28,37,33,35,32,47,46,44 e0
34,31,35,28,27,52,24,18,45,27 e6
34,17,28,25,26,37,16,18,52,39 e7
34,20,34,28,29,35,42,42,46,51 e11
46,14,16,11,8,11,15,15,17,10 e2
34,31,28,25,29,51,50,42,45,36 e1
34,20,40,28,36,21,35,18,44,27 e2
34,20,41,28,36,21,35,18,44,27 e12
34,17,28,42,41,23,16,18,46,42 e9
34,34,28,37,33,35,32,48,46,44 e2
34,31,28,25,29,51,51,42,45,36 e7
34,31,42,28,48,47,35,18,45,37 e4
37,41,32,28,29,21,40,27,40,27 e0
37,42,32,28,29,21,40,27,46,43 e9
37,43,32,28,29,35,42,42,46,46 e9
37,44,32,37,33,35,42,48,46,46 e16
34,34,28,37,33,35,44,49,46,44 e7
34,34,28,37,33,45,44,50,46,44 e13
34,34,28,37,33,45,48,51,46,44 e18
34,34,28,37,47,47,48,52,46,44 e2
45,31,28,25,50,47,24,18,45,37 e13
45,31,28,25,51,47,49,42,45,37 e8
34,17,28,36,33,37,16,18,53,39 e2
34,31,28,36,33,50,24,18,54,39 e11
34,31,39,36,36,50,35,18,55,39 e16
44,17,28,43,41,23,16,18,46,42 e14
44,34,28,44,41,35,32,47,46,44 e7
46,34,28,45,41,35,32,47,46,44 e15
34,20,34,37,33,35,42,44,46,52 e11
47,14,20,11,8,11,15,15,17,10 e0
48,14,20,11,8,19,15,15,17,10 e9
49,14,22,11,16,19,21,26,17,10 e17
50,15,22,17,26,29,21,26,23,10 e17
51,17,22,32,26,29,21,26,32,27 e5
52,20,22,32,29,29,30,26,32,27 e15
53,20,22,32,43,29,30,26,32,37 e13
54,20,28,32,43,37,30,26,52,39 e4
55,20,41,32,43,37,35,26,52,39 e11
34,31,35,28,29,53,42,42,46,51 e17
--
0,1,0,0,0,0,0,0,0,0 e12
0,0,0,0,1,0,0,0,0,0 e18
0,0,0,0,0,0,0,0,0,1 e6
0,0,0,0,2,0,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,0 e5
0,0,1,0,0,0,0,0,0,0 e10
1,0,0,0,0,0,0,0,0,0 e14
0,0,0,0,0,1,0,0,0,0 e18
0,0,0,0,0,0,0,1,0,0 e14
0,0,0,0,0,0,0,0,0,2 e13
0,0,0,2,0,0,0,0,0,0 e16
0,0,0,0,3,0,0,0,0,0 e5
2,0,0,0,0,0,0,0,0,0 e19
1,0,0,0,0,0,0,2,0,0 e7
0,0,0,0,0,0,1,0,0,0 e11
0,0,1,0,0,0,0,0,0,3 e0
0,0,2,0,0,0,0,0,0,0 e13
0,0,0,0,4,0,0,0,0,0 e14
0,0,0,3,0,0,0,0,0,0 e18
0,0,0,0,5,0,0,0,0,0 e13
1,0,0,0,0,0,0,3,0,0 e10
3,0,0,0,0,0,0,0,0,0 e9
0,2,0,0,0,0,0,0,0,0 e11
0,0,0,0,0,2,0,0,0,0 e4
0,0,0,0,0,0,0,0,1,0 e8
0,3,0,0,0,0,0,0,0,0 e12
0,2,3,0,0,0,0,0,0,0 e18
0,0,0,0,0,0,0,0,2,0 e19
1,0,0,0,0,0,0,4,0,0 e13
3,4,0,0,0,0,0,0,0,0 e10
0,0,0,0,0,0,0,0,3,0 e4
1,2,4,0,0,0,0,4,0,0 e15
0,0,0,0,3,0,2,0,0,0 e0
0,0,0,0,0,3,0,0,0,0 e15
0,0,0,0,0,4,0,0,0,0 e19
4,3,0,0,0,0,0,0,0,0 e11
0,0,0,0,3,0,3,0,0,0 e3
0,0,0,0,0,5,0,0,0,0 e3
1,0,0,0,0,0,0,5,0,0 e6
0,0,0,0,3,0,4,0,0,0 e16
5,3,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,4,0 e0
0,0,0,0,3,0,5,0,0,0 e16
0,0,0,0,0,4,0,0,5,0 e2
0,0,0,3,3,0,6,0,0,0 e19
1,0,0,0,0,0,0,6,0,0 e4
1,0,0,3,3,0,7,6,0,0 e13
1,0,0,3,3,0,8,6,0,0 e19
0,0,0,0,0,4,0,0,6,0 e6
1,0,0,3,3,0,9,6,0,0 e5
1,2,5,0,0,0,0,4,0,0 e4
2,0,0,0,0,0,0,7,0,0 e12
0,0,0,4,3,0,3,0,0,0 e18
0,0,2,0,6,0,0,0,0,0 e16
0,0,0,0,0,4,0,0,7,0 e15
3,5,5,0,0,0,0,4,0,0 e10
0,0,0,0,0,4,0,0,8,0 e5
1,2,6,0,0,0,0,4,0,0 e10
0,0,2,0,7,0,0,0,0,0 e11
1,0,0,5,3,0,3,5,0,0 e15
1,0,0,6,3,0,3,5,0,0 e7
1,0,0,3,3,0,10,6,0,0 e9
0,0,1,0,0,0,0,0,0,4 e16
1,0,0,7,3,0,3,5,0,0 e3
1,2,7,0,0,0,0,4,0,0 e3
1,2,8,0,0,0,0,4,0,0 e13
6,3,0,0,0,0,0,0,0,0 e0
3,6,5,3,3,0,10,6,0,0 e3
7,3,0,0,0,0,0,0,0,0 e16
2,0,0,0,0,0,0,8,0,0 e1
8,3,0,0,0,0,0,0,0,0 e6
0,0,2,0,8,0,0,0,1,0 e5
9,3,0,0,0,0,0,0,0,0 e8
3,7,5,3,3,0,10,6,0,0 e2
2,0,0,0,0,0,0,9,0,0 e5
2,0,0,0,0,0,0,10,0,0 e4
10,3,0,0,0,0,0,0,0,0 e19
0,0,1,0,0,0,0,0,0,5 e4
2,0,1,0,0,0,0,11,0,5 e0
1,0,0,3,3,0,11,6,0,0 e3
0,0,0,0,0,4,0,0,9,0 e12
2,0,1,0,0,0,0,12,0,5 e11
0,0,0,0,0,4,0,0,10,0 e5
1,0,0,3,3,0,12,6,0,0 e3
0,0,0,0,0,4,0,0,11,0 e15
0,0,0,0,0,4,0,0,12,0 e0
0,0,1,0,0,0,0,0,0,6 e15
6,3,0,8,3,0,3,5,0,0 e17
0,0,2,0,9,0,0,0,1,0 e3
11,3,0,0,0,0,0,0,0,0 e9
6,3,0,9,3,0,3,8,0,0 e3
0,0,0,0,0,6,0,0,6,0 e12
1,2,9,0,0,0,0,4,0,0 e18
0,0,1,0,0,0,1,0,0,7 e2
0,0,2,0,10,0,0,0,4,0 e17
0,0,1,0,4,0,1,0,0,8 e6
0,0,0,0,0,7,0,0,6,0 e17
1,2,10,0,0,0,0,4,0,0 e12
3,8,5,3,3,0,10,6,0,0 e19
0,0,2,0,11,0,0,0,4,0 e10
2,0,1,0,0,0,0,13,0,5 e2
0,0,2,0,12,0,0,0,4,0 e3
6,3,0,10,3,0,12,8,0,0 e15
1,0,0,3,3,0,13,6,0,0 e5
1,2,11,0,0,0,0,4,0,0 e0
3,9,5,3,3,0,10,6,0,0 e9
3,10,5,3,3,0,10,6,0,0 e8
3,11,5,3,3,0,10,6,0,0 e7
12,3,0,0,0,0,0,0,0,0 e3
13,3,10,0,0,0,0,4,0,0 e16
8,3,0,0,0,8,0,0,6,0 e6
1,0,0,3,3,0,14,6,0,0 e3
3,12,5,3,3,0,10,6,0,0 e6
14,3,10,0,0,0,0,4,0,0 e12
1,2,12,0,0,0,0,4,0,0 e1
0,0,0,0,0,4,0,0,13,0 e17
1,0,0,3,3,0,15,6,0,0 e2
0,0,0,0,0,4,0,0,14,0 e16
15,3,10,0,0,0,0,4,0,0 e16
3,13,5,3,3,0,10,10,0,0 e4
16,3,10,0,0,0,0,4,0,0 e3
0,0,2,0,13,0,0,0,4,0 e12
0,0,0,0,0,4,0,0,15,0 e6
0,0,2,0,14,0,0,0,4,0 e14
1,0,2,3,11,0,16,6,4,0 e9
0,0,2,0,15,0,0,0,4,0 e18
0,0,1,0,4,0,1,0,0,9 e15
2,0,1,0,0,0,0,14,0,5 e15
8,3,0,0,0,9,0,0,6,0 e19
2,0,1,0,0,0,0,15,0,5 e18
3,10,5,3,3,0,10,16,0,5 e8
0,0,1,0,4,0,1,0,0,10 e3
1,2,13,0,13,0,0,4,4,0 e9
17,3,10,0,0,9,0,4,6,0 e9
0,0,2,0,16,0,0,0,4,0 e11
0,0,1,0,4,0,1,0,0,11 e15
18,3,10,0,0,9,0,4,6,0 e18
8,3,0,0,0,10,0,0,6,0 e19
19,3,10,0,0,9,0,4,6,0 e5
0,0,1,0,4,4,1,0,16,10 e14
0,0,1,0,4,0,1,0,0,12 e14
3,14,5,3,3,0,10,10,0,0 e3
0,0,2,0,17,0,0,0,4,0 e16
3,11,5,3,11,0,17,6,4,0 e11
0,0,2,0,18,0,0,0,4,0 e2
20,3,10,0,0,9,0,4,6,0 e7
0,0,1,0,4,0,1,0,0,13 e8
21,3,10,0,0,9,0,4,6,0 e10
0,0,1,0,4,4,1,0,17,10 e1
3,15,5,3,3,0,10,10,0,0 e15
0,0,1,0,4,4,1,0,18,13 e0
15,10,10,3,3,0,10,17,0,5 e11
6,3,9,11,3,0,12,8,0,0 e6
0,0,2,0,19,0,0,0,4,0 e16
22,3,10,0,0,9,0,4,6,0 e13
0,0,2,0,20,0,0,0,4,0 e8
0,0,1,0,4,4,1,0,19,13 e13
6,8,9,12,3,0,12,8,0,0 e15
23,3,10,0,0,9,0,4,6,0 e13
3,11,5,3,11,0,18,6,4,0 e0
24,3,10,0,0,9,0,4,6,0 e10
25,3,10,0,0,9,0,4,6,0 e10
3,11,5,3,11,0,19,6,4,0 e11
1,2,14,0,14,0,0,4,4,0 e17
0,0,1,0,4,4,1,0,20,13 e7
0,0,1,0,4,4,1,0,21,13 e9
6,8,9,13,3,0,12,8,0,0 e4
26,3,10,0,0,9,0,4,6,0 e15
10,16,5,3,3,0,10,10,0,0 e6
8,12,5,3,3,11,10,6,6,0 e1
8,12,5,3,3,12,10,6,6,0 e15
8,12,5,3,3,13,10,15,6,5 e11
3,11,5,3,11,0,20,6,4,0 e7
0,0,1,0,4,0,1,0,0,14 e15
1,2,15,0,16,0,0,4,4,0 e12
15,10,10,3,3,0,10,18,0,5 e7
27,3,10,0,0,9,0,4,6,0 e9
8,14,5,3,3,14,10,15,6,5 e11
0,0,2,0,21,4,1,0,17,10 e9
10,17,5,3,3,7,10,10,6,0 e5
0,0,2,0,22,4,1,0,17,10 e8
15,10,10,3,3,0,10,19,0,5 e1
12,18,5,3,3,7,10,10,6,0 e0
0,0,2,0,23,4,1,0,17,10 e13
28,3,10,0,0,9,0,4,6,0 e17
12,19,5,3,4,7,10,10,6,9 e1
12,20,5,3,4,7,10,10,6,9 e14
29,3,10,0,0,9,0,4,6,0 e11
6,8,9,14,3,0,12,8,0,0 e8
1,2,16,0,16,0,0,4,4,0 e18
3,11,5,3,11,0,21,6,4,0 e13
15,10,10,3,3,0,10,20,0,5 e5
8,14,5,3,3,15,10,15,6,5 e7
8,14,16,3,16,16,10,15,6,5 e14
0,0,2,0,24,4,1,0,21,13 e4
0,0,1,0,4,4,1,0,22,13 e1
3,11,5,3,11,0,22,6,4,0 e19
15,10,10,3,3,0,10,21,0,5 e10
15,10,10,3,3,0,10,22,0,5 e13
