# Simulation with #hosts[10] #e-types[10] #events[500] #executions[70]
9,32,35,22,31,42,24,32,19,22 e0
26,19,35,22,21,37,36,29,42,20 e1
15,27,41,22,30,30,22,46,33,40 e9
36,13,43,30,44,16,3,22,17,24 e0
26,19,35,22,21,37,41,29,43,20 e7
15,19,32,22,10,30,44,29,30,20 e9
15,27,41,22,30,30,22,47,33,40 e4
9,6,20,30,48,16,3,20,17,9 e7
16,6,48,22,26,16,3,9,15,24 e5
9,32,35,22,31,43,24,32,19,22 e5
9,5,24,44,13,10,0,27,17,23 e8
9,40,35,32,31,42,24,36,19,22 e7
15,27,41,22,30,30,22,48,33,40 e7
15,19,32,22,10,30,45,29,30,20 e4
26,19,35,22,21,37,41,29,44,20 e0
9,6,20,30,49,16,3,20,17,9 e5
15,38,41,32,31,30,22,49,33,40 e8
9,32,35,30,36,44,24,32,19,22 e8
17,6,49,22,26,16,3,9,15,24 e6
26,41,35,32,31,42,36,36,42,22 e8
17,6,50,22,26,16,3,9,15,24 e8
37,13,43,30,44,16,3,22,17,24 e5
9,12,27,22,17,25,18,25,19,44 e6
15,19,32,22,10,30,46,29,30,20 e2
9,12,27,22,17,25,18,25,19,45 e3
38,19,43,30,44,37,41,29,44,24 e5
39,19,43,30,44,37,41,29,44,24 e2
9,12,27,22,17,25,18,25,19,46 e9
9,5,24,45,13,10,0,27,17,23 e7
26,19,35,22,21,37,41,29,45,20 e7
40,19,43,30,44,37,41,29,44,24 e9
9,6,24,46,25,16,3,27,17,23 e6
9,6,24,47,25,16,3,27,17,23 e5
9,6,20,30,50,16,3,20,17,9 e8
17,6,51,22,26,16,3,9,15,24 e0
15,19,32,22,10,30,47,29,30,20 e8
26,42,35,32,31,42,36,36,42,22 e5
15,19,32,22,10,30,48,29,30,20 e3
15,19,32,22,10,30,49,29,30,20 e8
17,6,52,22,26,16,3,9,15,24 e3
15,19,32,22,10,30,50,29,30,20 e1
15,19,32,22,10,30,51,29,30,20 e4
9,32,35,30,36,45,24,32,19,39 e9
9,32,35,30,36,46,24,32,19,41 e9
9,32,35,36,36,47,24,32,19,41 e1
9,32,35,38,36,48,24,32,19,41 e2
9,32,45,38,36,49,24,32,19,41 e0
9,32,45,45,36,50,24,32,19,41 e1
15,32,45,45,36,51,48,32,30,41 e9
17,6,53,22,27,16,3,9,15,24 e6
17,19,54,22,27,31,22,15,19,24 e2
17,19,55,22,27,31,22,25,19,37 e8
17,39,56,32,31,31,22,36,19,37 e7
17,39,57,44,31,31,22,36,19,37 e8
17,39,58,44,31,31,47,36,30,37 e4
26,19,47,22,26,37,41,29,46,24 e0
26,19,47,22,26,37,41,29,47,44 e9
9,7,24,48,25,18,25,27,17,23 e5
9,7,24,49,25,18,27,27,17,23 e9
19,7,24,50,25,18,27,27,17,23 e6
24,7,24,51,25,18,27,27,17,23 e1
24,7,24,52,46,18,27,27,17,23 e5
24,27,41,53,46,30,27,45,33,40 e8
26,27,41,54,46,37,36,45,41,40 e1
37,27,43,55,46,37,36,45,41,40 e5
26,43,41,32,31,42,36,47,42,40 e9
26,44,41,32,31,42,36,48,42,40 e1
26,45,41,32,31,42,50,48,42,40 e5
15,19,32,22,17,30,22,25,31,47 e2
15,19,32,22,33,30,22,25,31,48 e3
15,19,32,30,45,30,22,25,31,49 e1
34,19,43,30,45,30,22,25,31,50 e6
34,19,43,30,45,30,51,29,31,51 e3
15,38,41,32,31,30,22,50,33,43 e3
15,38,41,32,50,30,22,51,33,43 e2
41,19,51,30,44,37,41,29,44,24 e5
15,27,41,30,51,30,22,46,33,40 e1
--
1,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,1,0,0,0,0 e2
0,0,0,0,0,0,1,0,0,1 e3
0,0,0,0,0,0,0,0,1,0 e5
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,2 e7
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,2,0,0,1 e3
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,2,0,0 e4
0,0,1,0,0,2,0,0,0,0 e7
0,1,1,0,0,3,0,0,0,0 e3
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,2,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,4,0,0 e2
0,0,0,0,2,0,0,0,0,0 e4
0,0,2,0,0,0,0,4,0,0 e3
0,0,0,0,0,0,0,1,0,3 e0
0,0,0,0,0,0,3,0,0,1 e8
0,0,0,1,3,0,0,0,0,0 e4
0,0,3,0,0,0,0,4,0,0 e6
0,0,0,0,0,0,0,0,3,0 e4
2,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,1,0,4 e5
0,0,0,0,0,0,0,1,0,5 e7
0,1,1,0,0,4,0,0,0,0 e2
0,0,0,0,0,0,0,1,4,5 e4
0,2,0,0,0,0,0,0,0,0 e8
0,0,0,3,0,0,0,0,0,0 e6
0,3,1,0,0,4,0,0,0,0 e9
0,1,1,2,0,5,0,0,0,0 e4
3,0,0,0,0,0,0,0,0,0 e4
0,4,1,0,0,4,0,0,0,0 e0
0,0,0,1,4,0,0,0,0,0 e6
0,0,0,0,0,0,4,0,0,1 e8
0,0,0,0,0,0,0,1,0,6 e1
0,0,0,4,0,0,0,0,0,0 e2
0,1,1,2,0,6,0,0,0,0 e0
0,0,0,0,0,0,5,0,0,1 e8
4,0,0,0,0,0,0,0,0,0 e9
0,5,1,0,0,4,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,7 e9
0,0,4,0,0,0,0,4,0,0 e2
0,0,5,0,0,0,0,4,0,0 e2
0,6,1,0,0,4,0,0,0,0 e6
0,1,1,2,0,7,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,8 e1
0,0,0,0,0,0,0,1,5,5 e8
0,0,0,1,5,0,0,0,0,0 e9
2,1,1,2,0,8,0,0,0,0 e4
0,4,1,0,0,4,6,0,0,1 e3
0,0,0,1,6,0,0,0,0,0 e4
0,0,0,5,0,0,0,0,0,0 e1
0,0,6,0,0,0,0,4,0,0 e4
0,0,0,0,0,0,0,1,0,9 e8
0,0,0,0,0,0,0,5,0,0 e9
2,1,1,2,0,9,0,0,0,0 e0
0,7,1,0,0,4,0,0,0,0 e6
5,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,1,0,10 e6
6,0,0,0,0,0,0,0,0,0 e5
2,1,1,2,0,10,0,0,0,0 e2
0,0,0,0,2,0,0,6,0,0 e5
0,4,1,0,0,4,7,0,0,1 e5
0,0,0,6,0,0,0,5,0,0 e4
0,0,0,7,0,0,0,5,0,0 e1
0,0,0,1,7,0,0,0,0,0 e9
0,0,0,8,0,0,0,5,0,0 e1
0,0,0,0,0,0,0,1,0,11 e9
0,0,0,0,0,0,0,1,6,5 e3
0,0,0,1,8,0,0,0,0,0 e8
0,0,0,9,0,0,0,5,0,0 e6
7,4,1,0,0,4,7,0,0,1 e2
0,0,0,0,0,0,0,1,0,12 e5
0,0,0,10,0,0,0,5,0,0 e6
0,8,1,0,0,4,0,0,0,0 e1
0,0,0,11,0,0,0,5,0,0 e3
0,0,0,0,0,0,0,1,7,5 e1
0,0,0,1,9,0,0,0,0,0 e5
0,9,1,0,0,4,0,0,0,0 e2
0,0,0,0,0,0,0,1,8,5 e7
8,4,1,0,0,4,7,0,0,1 e0
0,0,0,0,2,0,0,7,0,0 e5
0,5,1,0,0,4,0,1,9,5 e8
0,5,1,0,0,4,0,1,10,12 e2
0,10,1,0,0,4,4,0,0,1 e5
0,0,0,12,0,0,0,5,0,0 e7
2,1,1,2,0,11,0,0,0,0 e5
2,1,1,2,0,12,0,0,0,0 e0
0,0,0,0,0,0,5,1,0,13 e2
9,4,1,0,0,4,7,0,0,1 e4
0,0,0,13,0,0,0,5,0,0 e4
10,4,1,0,0,4,7,0,0,1 e6
0,0,0,1,10,0,0,0,0,0 e8
0,5,1,0,0,4,0,1,11,12 e1
2,1,1,2,0,13,0,0,0,0 e8
0,11,1,0,0,4,4,0,0,1 e5
2,1,1,2,0,14,0,0,0,0 e1
0,12,1,0,0,4,4,0,0,1 e2
0,4,1,0,0,4,8,0,0,1 e9
2,11,1,2,0,15,4,0,0,1 e5
0,5,1,0,0,4,0,1,12,12 e9
0,0,0,14,0,0,0,5,0,0 e0
0,0,0,1,11,0,0,1,0,3 e7
0,5,1,0,0,4,0,1,13,12 e9
0,0,0,1,12,0,0,1,0,8 e8
0,0,0,15,0,0,0,5,0,0 e4
0,5,1,0,0,4,0,1,14,12 e4
0,0,0,16,0,0,0,5,0,0 e5
0,13,1,0,0,4,4,0,0,1 e1
0,0,0,0,0,0,5,1,0,14 e5
0,14,1,14,0,4,4,5,0,1 e9
0,4,1,0,2,4,9,7,0,1 e1
4,0,0,0,0,0,5,1,0,15 e0
11,4,1,0,0,4,7,0,0,1 e4
2,11,1,2,0,16,4,0,0,1 e5
12,4,1,0,0,4,7,0,0,1 e3
2,11,1,2,0,17,4,0,0,1 e2
13,4,1,0,0,4,7,0,0,1 e3
4,0,0,0,0,0,5,1,0,16 e3
2,11,1,2,0,18,4,0,0,1 e8
4,15,1,14,0,4,5,5,0,16 e2
0,0,0,17,0,0,0,5,0,0 e3
0,5,1,0,0,4,0,1,15,12 e4
0,0,0,18,0,0,0,5,0,0 e9
4,1,1,2,0,9,5,1,0,17 e0
0,5,1,0,0,4,0,1,16,12 e9
0,4,1,0,2,4,10,7,0,1 e3
2,11,1,2,13,16,4,1,0,8 e7
4,1,1,2,0,9,5,1,0,18 e3
0,5,1,0,0,4,0,1,17,12 e5
0,0,7,0,0,0,0,4,0,0 e3
0,0,8,0,0,0,0,4,0,0 e3
2,12,1,2,0,19,4,0,0,1 e4
0,0,0,1,4,0,0,8,0,0 e9
2,12,1,2,0,20,4,1,12,12 e5
0,0,0,1,4,0,0,9,0,0 e4
0,0,0,1,9,0,0,10,0,0 e0
0,0,9,0,0,0,0,4,0,0 e7
0,0,0,1,9,0,0,11,0,0 e3
0,5,1,0,0,4,5,1,18,14 e0
2,12,1,2,0,21,4,1,12,12 e6
0,0,0,1,9,0,0,12,0,0 e8
14,4,7,0,0,4,7,4,0,1 e2
0,0,0,1,9,0,0,13,0,0 e9
2,12,1,2,0,22,4,1,12,12 e0
15,4,7,0,0,4,7,4,0,1 e8
4,1,1,9,0,9,5,5,0,19 e5
11,4,1,1,9,4,7,14,0,1 e3
11,4,1,1,9,4,7,15,0,1 e8
2,12,1,2,0,23,4,1,12,12 e7
2,11,1,2,14,16,4,1,0,8 e3
2,11,1,18,15,16,4,5,0,8 e7
4,1,1,9,0,9,5,5,0,20 e5
0,0,0,19,0,0,0,5,0,0 e0
4,1,1,9,0,9,5,5,0,21 e6
4,1,1,9,0,9,5,5,0,22 e5
0,0,0,20,0,0,0,5,0,0 e6
11,4,1,1,9,4,7,16,0,1 e2
0,2,10,0,0,0,0,4,0,0 e4
0,5,1,0,0,4,5,1,19,14 e1
2,12,1,2,2,23,11,7,12,12 e4
4,16,1,14,0,4,5,5,0,16 e8
0,2,11,0,0,0,0,4,0,0 e2
0,0,0,21,0,0,0,5,0,0 e1
2,12,1,2,0,24,4,1,12,12 e0
0,5,1,0,0,4,5,1,20,14 e7
0,2,12,0,0,0,0,4,0,0 e1
0,0,0,22,0,0,0,5,0,0 e4
2,11,9,18,16,16,4,5,0,8 e0
2,12,1,2,2,23,12,7,12,12 e6
16,4,7,0,0,4,7,4,0,1 e2
4,12,1,9,0,24,5,5,12,23 e6
6,2,13,0,0,0,0,4,0,0 e4
4,12,1,9,0,24,5,5,12,24 e1
4,17,1,14,9,4,5,12,0,16 e0
2,12,1,2,0,25,4,1,12,12 e7
2,12,1,2,0,26,4,1,12,12 e4
0,5,1,21,0,4,5,5,21,14 e4
2,12,1,2,0,27,4,1,12,12 e4
2,12,1,2,0,28,4,1,12,12 e5
0,0,0,23,0,0,0,5,0,0 e9
11,4,1,1,9,4,7,17,0,1 e5
6,2,14,0,0,0,0,4,0,0 e0
2,13,1,2,0,29,4,1,12,12 e1
4,12,1,9,0,24,5,5,12,25 e4
2,11,9,18,17,16,4,5,0,8 e0
4,12,1,9,0,24,5,5,12,26 e6
6,2,15,0,0,0,0,4,7,5 e1
2,13,1,2,0,30,4,1,12,12 e9
6,2,16,0,0,0,0,4,7,5 e5
17,4,7,0,0,4,7,4,0,1 e3
18,4,16,0,0,4,7,4,7,5 e4
4,18,1,14,9,22,5,12,12,16 e0
2,11,1,24,0,18,4,5,0,1 e8
2,12,1,21,0,25,5,5,22,14 e9
4,19,1,14,9,22,5,12,20,16 e0
2,11,9,18,18,16,4,5,0,8 e8
2,12,1,21,0,25,5,5,23,14 e0
4,16,1,14,0,31,5,5,12,16 e8
4,20,1,14,9,22,5,12,20,16 e5
4,16,1,14,0,32,5,5,12,16 e8
11,4,1,1,9,4,7,18,0,1 e8
2,11,1,25,0,18,4,5,0,1 e5
19,4,16,0,0,4,7,4,7,5 e2
2,11,9,18,19,16,4,5,0,8 e7
4,12,1,9,0,24,5,5,12,27 e5
6,2,17,2,0,13,0,4,7,5 e3
6,5,18,2,0,13,0,4,15,12 e1
20,4,16,0,0,4,7,4,7,5 e2
6,5,19,2,4,13,0,9,15,12 e7
4,12,1,9,0,24,5,5,12,28 e5
21,4,16,0,0,4,7,4,7,5 e3
11,11,9,18,20,16,7,17,0,8 e8
2,11,1,26,9,18,4,13,0,1 e1
4,21,1,14,9,24,5,12,20,24 e7
4,12,1,9,0,24,5,5,12,29 e5
4,12,1,25,0,24,5,5,12,30 e6
2,11,1,27,9,18,4,13,0,1 e7
11,4,1,1,9,4,7,19,0,1 e1
11,11,9,18,21,16,7,17,0,8 e8
2,12,1,2,2,23,13,7,12,12 e1
4,12,1,25,0,24,5,5,12,31 e0
11,11,9,18,22,16,7,17,0,8 e6
2,12,1,21,0,25,5,5,24,14 e2
11,11,9,18,23,16,7,17,0,8 e9
2,12,1,2,2,23,14,7,12,12 e2
2,11,1,28,9,18,4,13,0,1 e3
4,12,1,25,0,24,5,5,12,32 e0
22,11,16,18,21,16,7,17,7,8 e3
6,5,20,9,4,13,5,9,15,22 e1
2,12,1,21,0,25,5,5,25,14 e5
4,16,1,22,0,33,5,5,12,16 e3
6,5,21,9,4,13,5,9,15,22 e7
23,11,16,18,21,16,7,17,7,8 e3
4,16,1,22,0,34,5,5,12,16 e4
4,12,1,25,0,24,5,5,12,33 e9
2,12,1,21,0,25,5,5,26,14 e2
4,22,1,14,9,24,5,12,20,26 e9
11,4,1,1,9,4,7,20,0,1 e8
6,11,22,18,17,16,5,9,15,22 e9
6,12,23,18,17,24,5,9,15,27 e6
4,12,1,25,0,24,5,5,12,34 e8
4,16,1,29,9,32,5,13,12,16 e9
4,23,1,14,9,24,5,12,20,26 e1
11,11,9,18,24,16,7,17,0,8 e2
4,16,1,30,9,32,5,13,12,16 e2
4,16,1,31,9,32,14,13,12,16 e2
23,24,16,18,21,24,7,17,20,26 e4
4,16,1,22,0,35,5,5,26,16 e0
4,16,1,32,9,32,14,13,12,16 e3
11,11,9,18,25,16,7,17,0,8 e2
24,11,16,18,21,16,7,17,7,8 e2
2,12,1,21,0,25,5,5,27,14 e7
11,16,1,22,9,36,7,20,26,16 e5
11,16,1,22,9,37,7,20,26,16 e8
11,11,9,18,26,16,7,17,0,8 e0
2,12,1,21,0,25,5,5,28,14 e9
4,12,1,25,0,24,5,5,12,35 e0
4,12,1,25,0,24,5,5,12,36 e6
11,11,9,18,27,16,7,17,0,8 e7
2,12,1,21,0,25,5,5,29,14 e9
11,11,9,18,28,16,7,17,0,8 e9
25,12,16,25,21,24,7,17,12,31 e0
23,25,16,18,21,24,7,17,20,26 e4
11,11,9,18,29,16,7,17,0,8 e0
23,26,16,18,21,24,7,17,20,26 e0
6,12,24,18,17,24,5,9,15,27 e3
4,12,1,25,0,24,5,5,12,37 e9
4,12,1,25,0,24,5,5,12,38 e7
2,12,1,2,2,23,15,7,12,12 e9
11,11,9,18,30,16,7,17,0,8 e8
4,12,1,25,0,24,5,5,12,39 e1
4,12,1,25,0,25,5,5,25,40 e6
11,12,24,18,31,24,7,17,15,27 e0
26,12,16,25,23,24,7,17,12,31 e6
2,12,1,2,2,23,16,7,12,12 e3
11,12,24,18,32,24,7,17,15,27 e2
6,12,25,18,17,24,5,9,15,27 e3
6,16,21,33,9,32,14,13,15,22 e7
11,4,1,23,9,4,7,21,0,1 e7
2,12,1,2,2,23,17,7,12,12 e6
23,27,16,18,21,24,7,17,20,26 e1
4,12,1,25,0,25,5,5,25,41 e8
6,12,26,18,17,24,5,9,15,27 e1
27,16,16,30,23,32,7,17,12,31 e8
11,16,1,25,9,38,7,20,26,36 e1
11,16,1,25,9,39,7,20,26,36 e1
11,16,1,25,9,37,7,20,26,42 e7
2,12,1,21,0,25,5,5,30,14 e2
11,16,1,25,9,37,7,20,26,43 e5
23,28,16,18,21,24,7,17,20,26 e1
6,12,27,18,17,24,5,9,15,27 e3
4,20,1,14,9,23,18,12,20,16 e5
4,20,1,14,9,23,19,12,20,16 e7
28,16,16,30,23,32,7,17,12,31 e0
6,12,28,18,17,24,5,9,15,27 e6
11,12,1,25,9,24,7,22,12,34 e9
6,12,29,21,17,25,5,9,28,27 e8
23,29,16,18,21,24,7,17,20,26 e4
11,16,1,25,9,40,7,20,26,36 e5
11,12,24,18,33,24,7,17,15,27 e2
4,20,1,14,9,23,20,12,20,16 e0
23,30,16,18,21,24,7,17,20,26 e1
4,20,1,27,9,23,21,13,20,16 e0
11,16,1,25,9,41,7,20,26,36 e0
23,31,16,18,21,24,7,17,20,26 e7
11,12,1,25,9,24,7,23,12,34 e7
29,16,24,30,32,32,7,17,15,31 e2
11,16,30,25,17,39,7,20,28,36 e6
4,12,1,25,0,25,5,5,31,35 e0
4,12,1,25,0,25,5,5,32,35 e5
11,16,1,25,9,42,7,20,26,36 e2
11,16,31,25,17,39,7,20,28,36 e2
11,16,1,25,9,37,7,20,26,44 e9
4,12,1,25,0,25,5,5,33,35 e0
30,16,24,30,32,32,7,17,15,31 e5
31,16,24,30,32,32,7,17,15,31 e8
11,16,1,25,9,43,7,20,26,36 e0
23,32,16,18,21,24,7,17,20,26 e4
11,16,1,25,9,37,7,20,26,45 e8
4,12,1,25,0,25,5,5,34,35 e9
23,33,16,18,21,24,7,17,20,26 e1
11,12,1,25,9,24,7,24,12,34 e1
6,16,21,34,9,32,14,13,15,22 e5
32,16,24,30,32,32,7,17,15,31 e6
33,30,24,30,32,32,7,17,20,31 e4
11,12,24,25,34,24,7,17,15,38 e2
11,16,32,25,17,39,7,20,28,36 e5
11,16,33,25,17,39,7,20,28,36 e1
31,16,24,30,32,32,7,25,15,34 e0
11,20,1,27,9,23,22,19,20,16 e2
31,16,24,30,32,32,7,26,15,34 e8
11,16,34,25,17,39,7,20,30,36 e8
31,16,24,30,32,32,7,27,15,34 e3
11,16,1,25,9,44,7,20,26,36 e3
34,30,24,30,32,32,7,17,32,35 e0
31,16,24,30,32,32,7,28,15,34 e3
11,12,24,25,35,24,7,17,15,38 e7
23,25,16,25,21,25,7,17,35,35 e7
11,16,1,25,9,37,7,20,26,46 e3
23,25,16,25,21,25,7,17,36,37 e2
31,16,24,30,32,32,7,29,15,34 e1
23,34,16,18,21,24,7,17,20,26 e7
23,25,25,25,21,25,7,17,37,37 e9
31,16,24,30,32,32,7,30,15,34 e0
11,12,24,25,36,24,7,17,15,38 e1
11,12,24,25,37,24,7,17,15,38 e1
11,12,24,25,38,24,7,17,15,38 e4
6,16,21,35,9,32,14,13,15,22 e3
11,16,1,25,9,37,7,20,26,47 e3
11,20,9,27,22,23,23,19,20,16 e2
11,20,9,27,22,23,24,19,20,16 e9
31,16,24,30,32,32,7,31,15,34 e3
11,20,9,27,22,23,25,19,20,16 e1
11,16,1,25,9,45,7,20,26,36 e3
6,16,21,36,9,32,14,13,15,22 e6
31,16,24,30,32,32,7,32,15,34 e9
35,30,24,30,32,32,25,19,32,35 e0
6,16,21,37,9,32,14,13,15,22 e5
11,12,24,25,39,24,7,17,15,39 e9
11,20,9,32,22,32,26,19,20,16 e8
23,31,21,38,21,32,14,17,20,26 e3
31,16,24,30,32,37,7,26,26,48 e2
36,30,24,30,32,32,25,19,32,35 e1
23,35,16,18,21,24,7,17,20,26 e8
11,20,9,32,22,32,27,19,20,16 e2
23,31,31,39,21,39,14,20,28,36 e8
11,12,24,25,40,24,7,17,15,39 e7
31,16,24,30,32,37,7,26,26,49 e1
23,36,16,18,21,24,7,17,20,26 e8
11,20,9,32,26,32,28,19,20,16 e2
11,16,1,25,9,46,7,20,26,36 e1
31,16,24,30,35,37,7,26,26,50 e7
11,16,1,25,9,47,7,24,26,36 e8
23,25,25,25,21,25,7,17,38,37 e4
31,16,24,30,35,37,7,26,26,51 e4
23,37,16,18,21,24,7,17,20,26 e1
31,16,24,30,35,37,7,26,26,52 e4
37,30,24,30,32,32,25,19,32,35 e1
23,38,16,18,21,24,7,17,20,26 e0
38,30,24,30,32,32,25,19,32,35 e6
39,30,24,30,32,32,25,19,32,35 e6
31,31,31,40,32,39,14,28,28,36 e1
31,20,24,32,35,37,29,26,26,51 e6
31,20,24,32,35,37,30,26,26,51 e0
11,12,24,25,41,24,7,17,15,39 e1
31,16,24,30,32,32,7,33,15,34 e0
31,37,24,30,35,37,7,26,26,53 e3
23,25,25,25,21,25,7,17,39,37 e9
40,30,24,30,32,32,25,19,32,35 e9
41,30,24,30,32,32,25,19,32,35 e1
23,39,16,18,21,24,7,17,20,26 e8
23,40,16,18,21,24,7,17,20,26 e0
23,41,16,18,21,24,7,17,20,26 e5
42,30,24,30,32,32,25,19,32,35 e8
11,12,24,25,42,24,17,17,15,39 e2
31,16,35,30,32,39,7,31,30,36 e5
43,30,24,30,32,32,25,19,32,35 e9
31,37,24,30,35,37,7,26,26,54 e5
11,12,24,25,43,24,17,17,15,39 e2
31,31,31,41,32,39,14,28,28,36 e8
31,37,24,30,35,37,7,26,26,55 e1
31,16,24,36,32,32,14,34,15,34 e8
23,42,32,25,21,39,7,20,28,36 e8
31,16,36,30,32,39,7,31,30,36 e8
44,30,24,30,32,32,25,19,32,35 e2
31,16,37,30,32,39,7,31,30,36 e1
11,16,1,25,9,48,7,24,26,36 e9
31,37,24,30,35,37,7,26,26,56 e4
28,25,25,30,23,32,7,17,40,37 e7
11,16,1,25,9,49,7,24,26,36 e6
31,37,24,30,35,50,7,26,26,56 e8
11,12,24,25,44,25,17,17,34,39 e2
31,37,24,30,35,51,7,26,26,56 e0
23,43,32,25,21,39,7,20,28,36 e7
31,16,38,30,32,39,7,31,30,36 e9
31,31,31,42,32,39,14,28,28,36 e1
31,31,31,43,32,39,14,28,28,36 e6
45,30,24,30,32,32,25,19,32,35 e9
46,30,24,30,32,32,25,19,32,35 e0
31,25,25,36,32,32,14,35,38,37 e0
28,32,25,30,23,32,7,17,41,37 e0
31,37,24,30,35,37,7,26,26,57 e5
23,44,32,25,21,39,7,20,28,36 e6
31,37,24,30,35,52,7,26,26,56 e4
31,20,39,32,32,39,27,31,30,36 e1
31,31,31,44,32,39,14,28,28,36 e5
31,20,24,32,35,37,31,26,26,51 e2
11,12,24,25,45,25,17,17,34,39 e7
31,37,24,30,35,37,7,26,26,58 e2
31,37,24,30,35,37,7,26,26,59 e5
31,37,24,30,35,37,7,26,26,60 e6
23,45,32,25,38,39,7,20,28,38 e2
31,20,24,32,35,37,32,26,26,51 e6
31,20,40,32,40,39,27,31,30,39 e3
31,20,24,32,35,37,33,26,26,51 e1
31,37,24,32,35,37,32,26,26,61 e7
31,37,24,32,35,37,32,26,26,62 e7
31,20,41,32,40,39,27,31,30,39 e6
11,12,24,25,46,25,17,17,34,39 e0
31,31,31,45,32,39,14,28,28,36 e4
47,30,24,30,32,32,25,19,32,35 e7
31,20,24,32,35,37,34,26,26,51 e5
31,25,25,36,32,32,14,36,38,37 e7
28,32,25,30,23,32,7,17,42,37 e9
11,12,24,25,47,25,17,17,34,39 e6
28,32,25,30,23,32,24,19,43,37 e4
31,32,25,30,32,32,24,32,44,37 e2
31,25,25,36,32,32,14,37,38,37 e3
31,32,25,30,32,32,24,32,45,37 e6
42,30,25,36,32,32,25,38,38,37 e2
42,30,25,36,32,32,25,39,38,37 e7
38,32,25,30,32,32,25,32,46,37 e4
31,31,31,46,32,39,14,28,28,36 e8
31,37,24,32,35,37,32,26,26,63 e3
31,37,24,32,35,37,32,26,26,64 e4
31,20,24,32,35,37,35,26,26,51 e7
42,30,25,36,32,32,25,40,38,37 e5
31,37,25,36,35,53,14,37,38,56 e6
38,32,25,30,32,32,25,32,47,37 e4
48,30,25,36,32,32,25,36,38,37 e0
11,12,24,25,48,25,17,17,34,39 e3
31,37,24,32,49,37,32,26,34,62 e3
23,46,32,25,38,49,7,24,28,38 e0
31,20,42,32,40,39,27,31,30,39 e4
31,20,24,32,35,37,36,26,26,51 e2
23,47,32,25,47,49,17,24,34,39 e2
49,30,25,36,32,32,25,36,38,37 e2
23,48,32,25,47,49,17,24,34,39 e9
50,30,25,36,32,32,25,36,38,37 e0
31,31,31,47,32,39,14,28,28,36 e2
43,32,25,30,32,32,25,32,48,37 e1
31,37,31,47,35,39,32,28,28,65 e5
31,37,31,47,35,39,32,28,28,66 e5
43,32,25,30,32,32,25,32,49,37 e5
31,37,25,36,35,54,14,37,38,56 e0
31,31,31,48,32,39,14,28,28,36 e5
31,31,31,49,32,39,14,28,28,36 e0
31,37,31,47,35,39,32,28,28,67 e5
42,30,25,36,32,32,25,41,38,37 e9
31,37,24,32,50,37,32,26,34,62 e5
43,32,25,30,32,32,25,32,50,37 e8
43,37,31,47,35,39,32,32,50,68 e8
43,37,31,47,35,39,32,32,50,69 e0
42,44,32,36,32,39,25,42,38,37 e6
42,44,32,36,35,39,25,43,38,58 e8
42,44,32,36,46,39,25,44,38,58 e3
42,44,32,36,46,39,25,45,45,58 e0
42,44,32,36,46,39,25,46,47,58 e7
42,44,32,36,48,39,25,47,47,58 e1
31,37,41,32,51,39,32,31,34,62 e3
42,37,41,36,52,39,32,39,38,62 e5
50,30,25,36,35,37,37,36,38,51 e5
31,37,25,36,50,55,32,37,38,62 e5
43,37,25,30,35,37,25,32,51,57 e4
--
0,1,0,0,0,0,0,0,0,0 e4
0,0,0,0,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,0,0,0,0,1,0 e8
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,0,0,0,2,0,0 e8
0,0,0,0,0,0,0,0,2,0 e3
0,0,1,0,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,2,0,1,0 e2
0,0,0,0,1,0,0,0,0,0 e3
1,0,0,0,0,0,0,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,2,0,0,0,0 e7
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,3 e6
0,0,0,0,0,0,3,0,1,0 e0
4,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,4 e1
5,0,0,0,0,0,0,0,0,0 e8
6,0,0,0,0,0,0,0,0,0 e3
3,0,0,0,0,0,0,3,0,0 e3
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,3,0,0,0,0 e2
0,0,0,0,2,0,0,0,0,0 e8
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,4,0,0,0,0 e6
0,0,0,0,0,0,0,0,0,5 e8
3,0,0,0,2,0,0,4,0,0 e7
