# Simulation with #hosts[10] #e-types[10] #events[500] #executions[10]
2,0,1,4,3,7,3,0,13,0 e9
0,0,0,9,0,0,0,0,0,0 e9
0,4,1,2,15,0,1,12,0,0 e1
2,0,1,9,3,7,3,0,14,0 e7
0,8,1,0,5,0,0,0,0,0 e6
9,0,0,0,0,0,0,0,0,0 e4
0,0,1,0,6,0,14,0,0,0 e7
10,0,0,0,0,0,0,0,0,0 e5
0,0,14,0,11,0,0,0,3,0 e5
0,0,0,7,0,14,0,0,0,0 e0
2,0,1,9,3,7,3,0,15,0 e6
0,4,1,2,5,0,1,13,0,0 e8
0,9,1,0,5,0,0,0,0,0 e9
0,4,1,7,16,12,1,12,0,0 e3
0,0,2,0,0,0,0,0,1,6 e9
0,0,1,0,6,0,15,0,0,0 e6
0,10,1,0,5,0,0,0,0,0 e1
2,0,1,9,3,7,3,0,16,0 e0
0,4,1,7,17,12,1,12,0,0 e5
0,0,0,7,0,15,0,0,0,0 e0
0,0,0,7,0,16,0,0,0,0 e6
0,4,1,2,5,0,1,14,0,0 e0
2,0,1,9,3,7,3,0,17,0 e9
0,0,0,10,0,0,0,0,0,0 e4
0,0,15,0,11,0,0,0,3,0 e1
6,0,16,0,11,0,0,0,3,0 e3
2,0,1,9,3,7,3,0,18,0 e0
0,11,1,0,6,0,15,0,0,0 e9
2,0,1,9,3,7,3,0,19,0 e1
0,0,1,0,6,0,16,0,0,0 e6
0,0,1,0,6,0,17,0,0,0 e8
0,0,2,0,0,0,0,0,1,7 e6
0,12,1,0,6,0,15,0,0,0 e6
0,0,1,0,6,0,18,0,0,0 e5
2,0,1,9,3,7,3,0,20,0 e1
2,0,1,9,3,7,3,0,21,0 e7
0,0,1,0,6,0,19,0,0,0 e1
0,0,0,7,0,17,0,0,0,0 e2
0,0,0,11,0,0,0,0,0,0 e6
11,0,0,0,0,0,0,0,0,0 e4
6,4,17,2,15,0,1,12,3,0 e0
0,0,0,7,0,18,0,0,0,0 e4
0,0,1,0,6,0,20,0,0,0 e9
0,4,1,7,18,12,1,12,0,0 e8
2,0,1,9,3,7,3,0,22,0 e9
0,0,1,11,6,0,21,0,0,0 e9
0,0,1,11,6,0,22,0,0,0 e9
0,4,1,7,19,12,1,12,0,0 e4
0,4,1,2,5,0,1,15,0,0 e8
0,0,1,11,6,0,23,0,0,0 e3
12,0,0,0,0,0,0,0,0,0 e7
2,0,1,9,3,7,3,0,23,0 e7
0,0,2,0,0,0,0,0,1,8 e0
6,4,18,2,15,0,1,12,3,0 e8
0,0,0,7,0,19,0,0,0,0 e2
13,0,1,9,3,7,3,0,23,0 e3
6,4,19,2,15,0,1,12,3,0 e8
0,0,0,12,0,0,0,0,0,2 e8
0,13,1,0,6,0,15,0,0,0 e9
14,0,1,9,3,7,3,0,23,0 e3
0,0,0,7,0,20,0,0,0,0 e5
0,0,7,0,0,0,0,0,3,9 e6
0,4,1,7,20,12,1,12,0,0 e2
0,0,7,0,0,0,0,0,3,10 e1
0,14,1,0,6,0,15,0,0,0 e4
0,4,1,2,5,0,1,16,0,0 e0
0,12,7,0,6,0,15,0,3,11 e3
2,4,1,9,5,7,3,17,20,0 e7
0,0,1,11,6,0,24,0,0,0 e5
15,0,1,9,3,7,3,0,23,0 e5
0,15,1,0,6,0,15,0,0,0 e3
0,0,1,13,6,0,18,0,0,2 e1
0,0,1,14,6,0,18,0,0,2 e1
2,4,1,9,5,7,3,18,20,0 e6
0,16,1,0,6,0,15,0,0,0 e5
0,4,1,7,21,12,1,12,0,0 e1
16,0,1,9,3,7,3,0,23,0 e1
0,0,1,15,6,0,18,0,0,2 e2
0,0,1,16,6,0,18,0,0,2 e1
0,0,1,11,6,19,25,0,0,0 e8
0,12,7,0,6,0,15,0,3,12 e4
2,4,1,9,5,7,3,19,20,0 e0
0,0,1,17,6,0,18,0,0,2 e4
6,4,20,2,15,0,1,12,3,0 e5
0,4,1,7,22,12,1,12,0,0 e5
0,0,0,7,0,21,0,0,0,0 e8
0,17,1,0,6,0,15,0,0,0 e9
17,0,1,9,3,7,3,0,23,0 e3
0,0,0,7,0,22,0,0,0,0 e9
2,4,1,9,5,7,3,20,20,0 e4
0,12,7,0,6,0,15,0,3,13 e0
2,4,1,9,5,18,3,21,20,0 e2
2,0,1,11,6,7,24,0,24,0 e9
0,0,1,18,6,0,18,0,0,2 e6
0,0,1,11,6,19,26,0,0,0 e1
18,0,1,9,3,7,3,0,23,0 e0
0,18,1,0,6,0,15,0,0,0 e4
0,19,1,0,6,0,15,0,0,0 e4
6,4,21,7,17,12,1,12,3,0 e6
2,4,1,9,5,18,3,22,20,0 e3
0,0,0,7,0,23,0,0,0,0 e4
2,20,1,9,6,18,15,22,20,0 e5
0,0,1,19,6,0,18,0,0,2 e4
0,0,1,11,6,19,27,0,0,0 e7
2,21,1,9,6,18,15,22,20,0 e8
0,12,7,0,6,0,20,0,3,14 e2
6,4,20,7,23,12,1,12,3,0 e0
19,0,1,9,3,7,3,0,23,0 e0
0,0,1,11,6,22,28,0,0,0 e0
16,4,22,9,17,12,3,12,23,0 e5
6,4,20,7,24,12,1,12,3,0 e6
6,4,20,7,25,12,1,12,3,0 e6
0,0,1,20,6,0,18,0,0,2 e7
0,12,7,0,6,0,20,0,3,15 e2
2,4,1,9,5,18,3,23,20,0 e1
0,0,1,21,6,0,22,0,0,2 e6
2,22,1,9,6,18,15,22,20,0 e6
2,23,1,9,6,18,15,22,20,0 e4
20,12,7,9,6,7,20,0,23,15 e7
0,0,1,11,6,22,29,0,0,0 e9
0,0,1,11,6,22,30,0,0,0 e9
2,12,7,9,6,7,20,18,20,16 e0
0,0,1,11,6,22,31,0,0,0 e7
16,4,23,9,17,12,3,12,23,0 e2
6,4,20,7,26,12,1,12,3,0 e5
0,0,1,11,6,22,32,0,0,0 e0
6,4,20,11,27,22,32,12,3,0 e0
0,0,1,22,6,0,22,0,0,2 e2
6,12,20,9,24,12,20,18,20,17 e1
0,0,1,23,6,0,22,0,0,2 e8
0,4,1,7,5,24,1,15,0,0 e4
0,4,1,7,5,25,1,15,0,0 e9
2,24,1,9,6,18,15,22,20,0 e9
0,18,1,7,6,26,15,15,0,0 e4
0,0,1,11,6,22,33,0,0,0 e6
0,0,1,24,6,0,22,0,0,2 e4
6,4,20,11,28,22,32,12,3,0 e6
16,12,24,9,17,12,15,12,23,12 e1
2,25,1,23,6,18,22,22,20,2 e0
6,12,20,9,24,12,20,18,20,18 e8
0,18,1,7,6,27,15,15,0,0 e7
21,12,7,9,6,7,20,0,23,15 e2
0,0,1,25,6,0,22,0,0,2 e8
2,0,1,11,6,7,24,0,25,0 e7
16,12,25,9,17,12,15,12,23,12 e0
6,4,20,11,29,22,32,12,3,0 e6
16,12,26,9,17,23,15,12,23,12 e8
18,0,1,11,6,22,34,0,23,0 e0
18,0,1,11,6,22,35,0,23,0 e9
18,0,1,11,6,22,36,0,23,0 e1
22,12,7,9,6,7,20,0,23,15 e8
2,0,1,11,6,7,24,0,26,0 e4
18,0,1,11,6,22,37,0,23,0 e6
23,12,7,11,6,22,30,0,23,15 e4
0,18,1,7,6,28,15,15,0,0 e6
18,0,1,11,6,22,38,0,23,0 e4
18,0,1,11,6,22,39,0,23,0 e0
24,12,7,11,6,22,30,0,23,15 e8
25,12,7,11,6,22,30,0,23,15 e6
6,4,20,11,30,22,32,12,3,0 e7
0,18,1,7,6,29,15,15,0,0 e0
26,12,7,11,6,22,30,0,23,15 e6
6,18,20,11,31,28,32,15,3,0 e7
15,0,1,11,6,7,24,0,27,0 e2
15,0,1,11,6,7,24,0,28,0 e9
15,0,1,11,6,7,24,0,29,0 e7
27,12,7,11,6,22,30,0,23,15 e0
18,0,1,11,6,22,40,0,23,0 e3
28,12,7,11,6,22,30,0,23,15 e4
0,0,1,26,6,0,22,0,0,2 e3
2,4,1,9,5,18,3,24,20,0 e2
29,12,7,11,6,22,30,0,23,15 e5
2,26,1,23,6,18,22,22,20,2 e0
15,0,1,11,6,7,24,0,30,0 e8
0,18,1,7,6,30,15,15,0,0 e1
6,27,20,23,24,18,22,22,20,18 e8
16,12,27,9,17,23,15,12,23,12 e3
6,12,20,9,24,12,20,18,20,19 e4
15,0,1,11,6,7,24,0,31,0 e4
6,28,20,23,24,18,22,22,20,18 e4
0,0,1,27,6,0,22,0,0,2 e9
6,18,20,11,32,28,32,15,3,0 e1
6,18,20,11,33,28,32,15,3,0 e2
0,0,1,28,6,0,22,0,0,2 e0
18,0,1,11,6,22,41,0,23,0 e5
6,18,20,11,34,28,32,15,3,0 e2
30,12,7,11,6,22,30,0,23,15 e3
0,0,1,29,6,0,22,0,0,2 e7
18,0,1,11,6,22,42,0,23,0 e9
16,12,28,11,17,23,31,12,23,12 e3
21,12,29,11,17,23,31,12,23,15 e2
18,0,1,11,6,22,43,0,23,0 e4
0,18,1,7,6,31,15,15,0,0 e1
18,0,1,11,6,22,44,0,23,0 e2
6,12,20,9,24,12,20,18,20,20 e6
18,0,1,11,6,22,45,0,23,0 e6
0,18,1,7,6,32,15,15,0,0 e0
21,26,30,23,17,23,31,22,23,15 e2
18,0,1,11,6,22,46,0,23,0 e0
21,26,31,23,17,23,31,22,31,15 e7
2,4,1,9,5,18,3,25,20,0 e1
6,18,20,11,35,28,32,15,3,0 e2
31,12,7,11,6,22,30,0,23,15 e8
6,29,20,23,24,18,22,22,20,18 e2
18,0,1,11,6,22,47,0,23,0 e8
15,0,1,16,6,7,24,0,32,2 e0
6,12,20,9,24,12,20,18,20,21 e8
32,12,7,11,6,22,30,0,23,15 e2
18,0,1,11,6,22,48,0,23,0 e7
18,4,1,11,6,22,47,26,23,0 e9
6,12,20,20,24,12,20,18,20,22 e8
33,12,7,29,6,22,30,0,23,15 e6
6,30,20,23,24,18,22,22,20,18 e5
18,0,1,11,6,22,49,0,23,0 e9
0,18,1,7,6,33,15,15,0,0 e9
0,0,1,30,6,0,22,0,0,2 e8
0,0,1,31,6,0,22,0,0,2 e6
21,26,32,23,17,23,31,22,31,15 e8
6,31,20,23,24,18,22,22,20,18 e5
21,26,33,23,17,23,31,22,31,15 e8
21,26,34,23,17,23,31,22,31,15 e6
32,18,20,11,36,28,32,15,23,15 e8
0,0,1,32,6,0,22,0,0,2 e5
6,32,20,23,24,18,22,22,20,18 e6
16,12,27,20,24,23,20,18,23,23 e0
18,4,1,11,6,22,47,27,23,0 e1
18,4,1,11,6,22,47,28,23,0 e6
21,26,35,23,17,23,31,22,31,15 e4
0,18,1,7,6,34,15,15,0,0 e1
21,26,36,23,17,23,31,22,31,15 e5
18,4,1,11,6,22,47,29,23,0 e3
21,26,37,23,17,23,31,22,31,15 e6
16,12,27,20,24,23,20,18,23,24 e3
21,33,35,23,24,23,31,22,31,18 e7
21,34,35,23,24,23,31,22,31,18 e9
21,35,35,23,24,23,31,22,31,18 e6
15,17,1,16,6,7,24,0,33,2 e9
21,36,35,23,24,23,31,22,31,18 e2
16,12,27,20,24,23,20,18,23,25 e7
18,4,1,11,6,22,47,30,23,0 e9
18,4,1,11,6,22,47,31,23,0 e0
0,18,1,7,6,35,15,15,0,0 e3
21,26,38,23,17,23,31,22,31,15 e3
21,26,39,23,17,23,31,22,31,15 e1
18,4,1,11,6,22,47,32,23,0 e4
18,4,1,11,6,22,47,33,23,0 e5
21,26,40,23,17,23,31,22,31,15 e4
21,37,35,23,24,23,31,22,31,18 e9
15,24,1,16,6,18,24,22,34,2 e4
21,26,41,23,17,23,31,22,31,15 e5
21,26,41,23,17,23,47,34,31,15 e6
32,18,20,11,37,28,32,15,23,15 e6
34,29,20,29,24,22,30,22,23,18 e3
21,26,41,23,17,23,47,35,31,15 e0
32,18,20,11,38,28,32,15,23,15 e0
21,26,42,23,17,23,31,22,31,15 e4
21,26,43,23,17,23,31,22,31,15 e9
32,18,20,11,39,28,32,15,23,15 e1
21,26,39,23,17,36,31,22,31,15 e8
15,24,1,16,6,18,24,22,35,2 e7
35,29,20,30,24,22,30,22,23,18 e1
18,0,1,11,6,22,50,0,23,0 e9
36,29,20,30,24,22,30,22,23,18 e1
21,26,41,23,17,23,47,36,31,15 e9
32,26,42,23,40,28,32,22,31,15 e4
21,26,41,23,17,23,47,37,31,15 e5
0,0,1,33,6,0,22,0,0,2 e3
0,18,1,34,6,31,22,15,0,2 e6
21,26,39,23,17,37,31,22,31,15 e0
36,29,44,30,24,23,31,22,31,18 e1
18,24,1,16,6,22,44,22,36,2 e1
21,26,41,23,17,38,47,36,31,15 e1
18,0,1,11,6,22,51,0,23,0 e9
16,12,27,20,24,23,20,18,23,26 e2
16,12,27,20,24,23,20,18,23,27 e3
16,12,27,20,24,23,20,18,23,28 e0
37,29,20,31,24,22,30,22,23,18 e3
36,29,45,30,24,23,31,22,31,18 e9
32,26,42,23,41,28,32,22,31,15 e2
38,29,20,31,24,22,30,22,23,18 e1
21,38,35,23,24,23,31,22,31,18 e0
36,29,46,30,24,23,31,22,31,18 e4
16,12,27,20,24,23,20,18,23,29 e1
39,29,20,31,24,22,30,22,23,18 e2
21,26,41,23,17,23,47,38,31,15 e4
18,24,1,16,6,22,44,22,37,2 e0
38,29,20,31,24,22,52,22,23,18 e8
21,26,41,23,17,39,47,36,31,15 e9
18,24,1,16,6,22,44,22,38,2 e3
36,29,47,30,24,23,31,22,31,18 e1
18,24,1,16,6,35,44,22,39,2 e7
36,29,48,30,24,23,31,22,31,18 e0
32,26,42,23,42,28,32,22,31,15 e5
21,39,35,23,24,23,31,22,31,18 e4
36,29,49,30,24,23,31,22,31,18 e6
21,40,35,23,24,23,31,22,31,18 e8
16,12,27,20,24,23,20,18,23,30 e8
32,26,42,23,43,39,47,36,31,15 e7
16,12,27,20,24,23,20,18,23,31 e5
21,26,41,23,17,23,47,39,31,15 e7
32,26,42,23,44,39,47,36,31,15 e1
21,41,35,23,24,23,31,22,31,18 e3
21,26,41,23,17,23,47,40,31,15 e3
40,29,20,31,24,22,47,32,23,18 e2
16,12,27,20,24,23,20,18,23,32 e1
21,26,41,23,17,23,47,41,31,15 e0
41,29,20,31,24,22,47,32,23,18 e3
42,29,20,31,24,22,51,32,23,18 e3
0,18,1,35,6,31,22,15,0,2 e7
16,12,27,20,24,23,20,18,23,33 e6
18,24,1,16,6,35,44,22,40,2 e1
43,29,20,31,24,22,51,32,23,18 e6
38,29,20,31,24,22,53,22,23,18 e0
44,29,20,31,24,22,51,32,23,18 e7
18,24,1,16,6,35,44,22,41,2 e8
32,26,42,23,45,39,47,39,31,15 e6
18,24,1,16,6,35,44,22,42,2 e6
16,18,27,36,24,31,22,18,23,25 e0
38,29,20,31,24,22,54,22,23,18 e8
18,24,1,16,6,35,44,22,43,2 e8
16,12,27,20,24,23,20,18,23,34 e5
18,24,1,16,6,35,44,22,44,2 e6
21,26,41,23,24,40,47,36,31,27 e5
18,24,1,16,6,35,44,22,45,2 e1
36,29,50,30,24,23,31,22,31,18 e2
32,26,42,23,46,39,47,39,31,15 e9
36,29,51,30,24,23,31,22,31,18 e8
21,42,35,23,24,23,31,22,31,18 e5
21,43,35,23,24,23,31,22,31,18 e8
39,29,41,31,24,41,47,36,31,27 e1
18,24,1,16,6,35,44,22,46,2 e1
21,44,35,23,24,23,31,22,31,18 e4
32,18,27,37,39,31,32,18,23,25 e9
18,24,1,16,6,35,44,22,47,2 e2
18,24,1,16,6,35,44,22,48,2 e7
43,29,41,31,24,23,51,42,31,18 e0
39,29,41,31,24,42,47,36,31,30 e8
32,18,27,38,39,31,32,18,23,25 e3
18,24,1,16,6,35,44,22,49,2 e8
38,29,20,31,24,22,55,22,23,18 e2
36,29,52,35,24,31,31,22,31,18 e8
21,45,35,23,24,23,31,22,31,18 e9
16,12,27,20,24,23,20,18,23,35 e9
16,12,27,20,24,23,20,18,23,36 e1
45,29,20,31,24,22,51,32,23,18 e3
39,29,41,31,24,43,47,36,40,30 e4
21,45,35,23,24,23,31,22,31,37 e5
38,29,20,31,24,22,56,22,23,18 e9
21,45,35,23,24,23,31,22,31,38 e2
21,45,35,23,24,23,31,22,31,39 e2
43,29,41,31,24,23,51,43,31,18 e1
18,24,1,16,6,35,44,22,50,2 e2
32,26,42,23,47,39,47,39,31,15 e5
32,18,27,39,39,31,32,18,23,25 e8
46,29,27,38,39,31,51,32,23,25 e1
38,29,20,31,24,22,57,22,23,18 e1
47,29,27,38,39,31,51,32,23,25 e7
21,45,35,23,24,23,31,22,31,40 e0
43,29,41,31,24,23,51,44,31,18 e2
18,24,1,16,6,35,44,22,51,2 e3
21,46,35,23,24,35,44,22,46,18 e3
21,47,35,23,24,35,44,22,49,18 e1
39,29,41,31,24,44,47,36,40,30 e7
18,24,1,16,6,35,44,22,52,2 e3
21,45,35,23,24,23,31,22,31,41 e1
38,29,53,35,24,31,54,22,31,18 e1
32,24,27,40,39,35,44,22,42,25 e3
48,29,27,38,39,31,51,32,23,36 e7
49,29,27,38,39,31,51,32,23,36 e6
50,29,27,38,39,31,51,32,23,36 e9
21,44,35,23,24,35,44,22,53,18 e4
51,29,27,38,39,31,51,32,23,36 e9
38,29,54,35,24,31,54,22,31,18 e7
32,26,42,23,48,39,47,39,31,15 e4
38,29,55,35,24,31,54,22,31,18 e4
21,44,35,23,24,35,44,22,54,18 e0
38,45,56,35,24,31,54,22,31,38 e7
32,24,27,41,39,35,44,22,42,25 e3
52,29,27,38,39,31,51,32,23,36 e5
38,29,20,31,24,22,58,22,23,18 e3
38,45,57,35,24,31,54,22,31,38 e1
38,48,35,31,24,35,55,22,49,18 e6
43,29,41,31,24,23,51,45,31,18 e9
53,29,27,41,39,35,51,32,42,36 e1
38,45,58,35,24,31,57,22,31,38 e7
38,45,59,35,24,35,57,22,51,38 e0
38,49,35,31,24,35,55,22,54,18 e8
43,50,41,31,24,35,55,45,54,18 e8
38,45,54,35,24,31,54,22,31,42 e1
43,29,41,31,24,35,51,46,50,18 e0
43,45,41,31,24,35,51,47,50,41 e1
36,29,51,42,39,35,44,22,42,25 e0
52,29,51,43,39,35,51,32,42,36 e0
39,29,41,31,24,45,47,36,48,30 e3
38,44,55,35,24,35,54,22,55,18 e3
--
0,0,0,0,0,0,0,0,0,1 e6
1,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,2 e2
0,0,0,0,0,0,0,0,1,0 e3
0,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,2,0,0 e9
0,0,0,0,0,1,0,0,0,0 e1
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,1,0,0,0,0,0,2 e6
0,0,0,0,0,3,0,0,0,0 e8
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,0,0,3,0,0 e5
0,0,0,0,0,0,0,0,0,3 e0
0,0,0,0,0,0,0,4,0,0 e1
0,0,1,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,4,0,0 e8
0,0,0,0,0,0,0,5,0,0 e5
0,1,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,6,0,0 e8
0,0,3,0,0,0,0,4,0,0 e9
0,0,0,0,2,0,0,0,0,0 e3
0,0,0,0,0,4,0,0,0,0 e0
0,0,4,0,0,0,0,4,0,0 e0
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,2,0,0,0,0,0,2 e5
3,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,2,0 e6
4,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,5,0,0,0,0 e8
0,0,0,0,0,6,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e7
0,0,0,0,0,7,0,0,0,0 e0
0,0,0,0,0,0,1,6,0,0 e5
0,0,0,0,0,0,0,7,0,0 e9
0,0,0,3,0,0,0,0,0,2 e5
5,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,2,6,0,0 e3
0,0,0,0,4,0,0,0,0,0 e2
0,0,0,0,0,8,0,0,0,0 e4
6,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,0,0,0,4,0 e9
0,0,0,0,0,0,0,8,0,0 e8
0,0,0,0,0,0,0,0,0,4 e0
7,0,0,0,0,0,0,3,0,0 e4
0,0,5,0,0,0,0,4,3,0 e6
0,0,6,0,0,0,0,4,3,0 e2
0,0,0,2,0,0,0,0,0,5 e9
0,0,0,0,0,9,0,0,0,0 e1
0,3,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,6,0,9,0,0 e6
0,0,0,0,5,0,0,0,0,0 e4
0,0,7,0,0,0,0,4,3,0 e0
0,0,0,2,0,0,0,0,0,6 e8
0,0,0,4,0,3,0,0,0,2 e1
0,0,0,0,0,10,0,0,0,0 e2
0,0,8,0,0,0,0,4,3,0 e6
1,0,0,0,6,0,0,0,0,0 e6
0,0,4,0,0,0,3,6,0,0 e3
0,0,0,0,0,0,0,0,5,0 e5
0,0,0,5,0,3,0,5,0,2 e9
0,0,9,0,0,0,0,4,3,0 e7
0,0,0,0,0,11,0,2,0,0 e1
1,0,0,0,7,0,0,0,0,0 e9
0,0,0,0,0,6,0,10,0,0 e1
0,0,0,0,0,0,0,0,6,0 e2
0,0,0,0,0,12,0,2,0,0 e8
0,0,0,0,0,13,0,2,0,0 e9
0,0,3,6,0,3,0,5,0,2 e0
0,0,3,7,0,3,0,5,0,2 e8
0,0,0,0,0,14,0,2,0,0 e5
1,0,0,0,8,2,0,0,0,0 e5
0,0,0,0,0,12,0,2,7,0 e8
1,0,0,0,9,2,0,0,0,0 e5
0,0,3,8,0,3,0,5,0,2 e7
3,0,0,0,10,2,0,0,0,0 e6
0,0,4,0,0,0,4,6,0,0 e6
0,0,0,0,0,15,0,2,0,0 e1
0,0,0,0,0,12,0,2,8,0 e4
0,0,4,0,0,0,5,6,0,0 e4
3,0,0,0,11,2,0,0,5,0 e5
0,0,0,2,0,0,0,8,0,7 e6
0,4,4,0,0,0,4,6,0,0 e5
0,0,3,9,4,3,0,5,0,2 e0
8,0,0,0,0,0,0,3,4,0 e0
0,0,0,2,0,0,0,8,0,8 e4
0,0,3,10,4,3,0,5,0,2 e6
0,0,3,11,4,3,0,5,0,2 e1
0,0,4,0,0,0,6,6,0,0 e7
0,0,0,0,0,12,0,2,9,0 e9
0,0,0,0,0,12,0,2,10,0 e2
0,0,0,2,0,0,0,8,0,9 e0
0,0,0,2,0,0,0,8,0,10 e8
0,0,3,12,4,13,0,5,0,2 e8
0,0,0,0,0,12,0,2,11,0 e6
0,0,4,0,0,0,7,6,0,0 e4
3,0,0,0,12,2,0,0,5,0 e9
3,0,0,0,13,2,0,0,5,0 e3
0,0,10,0,0,0,0,4,3,0 e3
0,0,0,0,0,16,0,2,0,0 e0
0,0,0,0,0,17,0,2,0,0 e8
9,0,0,0,0,0,0,3,4,0 e9
0,0,0,0,0,12,0,2,12,0 e6
3,0,4,0,14,2,5,6,5,0 e3
0,0,0,0,0,18,0,2,0,0 e0
0,0,3,13,4,13,0,5,0,2 e3
10,0,0,0,0,0,0,3,4,0 e9
0,0,0,2,0,0,0,8,0,11 e6
0,0,0,0,0,6,0,11,0,0 e2
0,0,3,8,0,19,0,5,0,2 e3
0,0,3,14,4,13,0,5,0,2 e8
0,0,0,0,0,12,0,2,13,0 e9
3,0,4,0,15,2,5,6,5,0 e7
11,0,0,0,0,0,0,3,4,0 e5
0,0,0,0,0,12,0,2,14,0 e0
0,5,4,0,0,0,4,6,0,0 e9
0,6,4,0,0,0,4,6,0,0 e9
0,0,4,0,0,0,8,6,0,0 e0
0,0,3,8,0,20,0,5,0,2 e1
0,0,0,0,0,12,0,2,15,0 e6
0,0,0,0,0,12,0,2,16,0 e9
0,0,3,15,4,13,0,5,0,2 e1
0,0,0,0,0,6,0,12,0,0 e6
12,0,0,0,0,0,0,3,4,0 e6
0,0,0,0,0,6,0,13,0,0 e1
0,0,0,0,0,6,0,14,0,0 e6
0,0,3,16,4,13,0,5,0,2 e5
0,0,3,8,0,21,0,5,0,2 e5
0,0,0,0,0,12,0,2,17,0 e2
3,0,4,0,12,2,9,6,5,0 e7
0,0,3,17,4,13,0,5,0,2 e2
0,7,4,0,0,0,4,6,0,0 e3
0,0,0,0,0,12,0,15,11,0 e8
0,0,0,2,0,16,0,8,0,12 e3
0,0,11,0,0,0,0,4,3,0 e9
0,0,12,0,0,0,0,4,3,0 e8
0,0,0,0,0,12,0,16,11,0 e4
0,8,4,0,0,0,4,6,0,0 e0
1,0,3,18,9,13,0,5,0,2 e7
13,0,0,0,0,0,0,3,4,0 e4
0,0,3,8,0,22,0,5,0,2 e7
0,0,3,8,0,23,0,5,9,2 e3
3,0,4,0,12,2,10,6,5,0 e8
0,0,3,8,0,20,0,8,0,13 e4
1,0,3,19,9,13,0,5,0,2 e7
3,6,4,0,16,2,5,6,5,0 e9
3,0,4,0,12,2,11,6,5,0 e7
0,0,3,8,0,24,0,5,9,2 e9
0,0,0,0,0,12,0,17,11,0 e5
1,0,3,20,9,13,0,5,0,2 e4
0,9,4,0,0,0,4,6,0,0 e4
14,8,4,0,0,0,4,6,4,0 e5
0,0,0,0,0,12,0,12,18,0 e7
0,0,3,8,0,20,0,8,0,14 e5
0,0,0,0,0,12,0,12,19,0 e1
0,0,3,8,0,24,0,12,20,2 e9
0,0,0,0,0,12,0,18,11,0 e4
0,10,4,0,0,0,4,6,0,0 e8
3,0,13,0,12,2,11,6,5,0 e3
0,0,3,8,0,25,0,5,9,2 e3
3,6,4,0,17,2,5,6,5,0 e9
0,0,0,0,0,12,0,19,11,0 e1
0,0,3,8,0,20,0,8,0,15 e0
1,0,3,21,9,13,0,5,0,2 e5
1,0,3,22,9,15,0,5,0,2 e5
0,0,0,0,0,12,0,20,11,0 e9
0,0,0,0,0,12,0,21,11,0 e7
0,0,3,8,0,20,0,8,0,16 e2
15,8,4,0,0,0,4,6,4,0 e0
16,8,4,0,0,0,4,6,4,0 e6
3,6,4,0,18,2,5,6,5,0 e8
1,0,3,23,9,15,0,5,0,2 e6
3,0,4,0,12,6,12,14,5,0 e1
3,0,14,0,12,2,11,6,5,0 e7
0,0,0,0,0,12,0,22,11,0 e7
17,8,4,0,0,0,4,6,4,0 e6
0,10,4,0,0,12,4,23,11,0 e3
0,0,3,8,0,26,0,5,9,2 e4
0,0,3,8,0,24,0,12,21,2 e4
0,0,3,8,0,24,0,12,22,2 e8
0,10,4,0,0,12,4,24,11,0 e4
18,8,4,0,0,0,4,6,4,0 e0
0,11,4,0,0,0,4,6,0,0 e5
3,6,4,0,19,2,5,6,5,0 e9
3,0,15,0,12,2,11,6,5,0 e5
0,0,3,8,0,20,0,8,0,17 e2
3,6,4,8,17,24,5,12,23,2 e0
1,0,3,24,9,15,0,5,0,2 e6
0,10,4,0,0,12,4,25,11,0 e4
0,0,3,8,0,20,0,8,0,18 e4
1,0,3,25,9,15,0,5,0,2 e3
0,0,3,8,0,27,0,5,9,2 e3
0,10,4,8,0,25,4,26,11,2 e3
0,12,4,0,0,0,4,6,0,0 e9
0,10,4,8,0,25,4,27,11,2 e9
3,6,4,8,17,24,5,12,24,2 e7
1,0,3,26,9,15,0,5,0,2 e7
0,0,3,8,0,20,0,8,0,19 e1
3,6,4,0,20,2,5,6,5,0 e0
3,0,16,0,12,2,11,6,5,0 e7
3,0,4,0,12,6,13,14,5,0 e4
0,13,4,0,0,0,4,6,0,0 e0
3,6,4,8,17,24,5,12,25,2 e1
0,10,4,8,0,25,4,28,11,2 e8
3,6,4,8,17,24,5,12,26,2 e7
0,0,3,8,0,28,0,5,9,2 e4
0,10,4,8,0,25,4,29,11,2 e0
3,0,17,0,12,2,11,6,5,0 e4
1,0,3,27,9,15,0,5,0,2 e8
3,0,4,0,12,12,14,14,19,0 e9
0,12,4,8,0,20,4,8,0,20 e0
