# Simulation with #hosts[10] #e-types[10] #events[500] #executions[20]
7,28,17,17,23,10,7,11,20,6 e7
0,9,2,6,12,5,0,0,6,21 e1
0,9,2,6,12,5,0,0,6,22 e6
26,21,22,19,20,11,14,6,16,6 e0
14,17,19,26,13,11,16,6,16,6 e7
7,17,34,19,13,26,15,18,16,14 e5
7,18,11,6,18,10,31,6,14,18 e6
7,18,11,6,18,10,32,6,14,18 e5
13,17,20,24,27,22,23,11,20,14 e7
7,17,20,10,19,29,7,1,14,15 e0
0,9,2,6,12,5,0,0,6,23 e3
7,17,23,19,13,24,15,22,16,14 e3
7,17,20,10,19,30,7,1,14,15 e1
20,14,11,17,0,11,14,11,25,4 e9
7,17,23,19,13,24,15,23,16,14 e1
13,17,20,24,28,22,23,11,20,14 e8
0,9,2,6,12,5,0,0,6,24 e6
7,17,23,19,13,24,15,24,16,14 e7
27,21,22,19,20,11,14,6,16,6 e2
7,17,23,19,13,24,15,25,16,14 e8
20,14,11,17,0,11,22,11,26,4 e4
28,21,22,19,20,11,14,6,16,6 e6
7,17,20,10,19,31,7,1,14,15 e2
14,17,19,27,13,11,16,6,16,13 e9
7,17,20,10,19,32,7,1,14,15 e2
7,17,20,10,19,33,7,1,14,15 e2
7,17,35,19,13,26,15,23,16,14 e5
20,14,11,17,12,11,22,11,27,21 e1
20,14,11,17,12,11,22,11,28,21 e5
7,17,23,19,13,24,15,26,22,14 e9
29,21,22,19,20,11,14,6,16,6 e3
7,18,11,6,18,10,33,6,14,18 e6
30,21,22,19,20,11,14,6,16,6 e6
7,18,11,6,18,10,34,6,14,18 e8
7,17,23,19,13,24,15,27,22,14 e2
0,9,8,15,12,5,0,1,6,25 e2
7,17,20,10,19,34,7,1,14,15 e3
13,17,20,24,29,22,23,11,20,14 e0
13,29,20,24,28,22,23,11,20,14 e4
19,17,19,28,13,11,16,6,16,13 e1
13,17,20,24,30,22,23,11,20,14 e3
19,17,19,29,13,11,16,6,16,13 e4
31,21,22,19,20,11,14,6,16,6 e8
13,30,23,24,28,24,23,24,20,14 e4
7,17,23,19,13,24,15,28,22,14 e0
7,18,20,10,19,35,29,6,14,15 e0
32,21,22,19,20,11,14,6,16,6 e5
13,31,23,24,28,24,23,24,20,14 e3
19,17,19,30,13,11,16,6,16,13 e9
33,21,22,19,20,11,14,6,16,6 e9
30,21,22,19,20,11,22,11,29,21 e6
13,17,20,24,31,22,23,11,20,14 e9
30,21,22,30,20,11,22,11,30,21 e1
7,18,20,10,19,36,29,6,14,15 e7
19,17,19,31,13,17,16,16,16,13 e2
30,21,22,30,20,11,22,11,31,21 e2
27,21,22,32,20,17,16,16,16,13 e8
7,17,23,19,13,24,15,29,22,14 e0
13,32,23,24,28,24,23,24,20,14 e3
27,21,22,33,20,17,16,16,16,13 e2
7,18,20,10,19,37,29,6,14,15 e4
7,18,36,19,18,26,34,23,16,18 e7
27,21,22,34,20,17,16,16,16,13 e1
7,18,20,10,19,38,29,6,14,15 e2
27,21,22,35,20,17,16,16,16,13 e3
7,18,11,6,18,10,35,6,14,18 e5
7,18,37,19,18,26,34,27,22,18 e8
7,18,20,10,19,39,29,6,14,15 e0
7,18,11,6,18,10,36,6,14,18 e6
7,18,20,10,19,40,29,6,14,15 e6
30,21,22,30,20,11,22,11,32,21 e0
29,21,22,36,20,17,16,16,16,13 e7
7,18,38,19,18,26,34,27,22,18 e5
13,17,20,24,32,22,23,11,20,14 e7
29,21,22,37,20,17,16,16,16,13 e8
29,21,22,38,20,17,16,16,16,13 e6
34,21,22,19,20,11,14,6,16,6 e0
0,9,8,15,12,5,0,1,6,26 e4
20,17,20,24,33,22,23,11,24,14 e2
13,18,20,24,30,22,37,11,20,18 e7
7,18,39,19,18,26,34,27,22,18 e0
13,33,23,24,28,24,23,24,20,14 e6
0,9,8,15,12,5,0,1,6,27 e4
29,21,22,39,20,17,16,16,16,13 e5
13,18,20,24,30,22,38,11,20,18 e2
30,21,22,30,20,11,22,11,33,21 e7
0,9,8,15,12,5,0,1,6,28 e4
13,18,20,24,30,22,39,11,20,18 e4
29,21,22,40,20,17,16,16,16,13 e8
20,17,20,24,34,22,23,11,24,28 e9
0,9,8,15,12,5,0,1,6,29 e0
13,18,20,24,30,22,40,11,20,18 e0
7,18,23,19,19,41,29,28,22,15 e3
30,21,22,30,20,40,29,11,34,21 e4
13,18,20,24,30,22,41,11,20,18 e5
20,17,20,24,35,22,23,11,24,28 e5
20,17,20,24,36,22,23,11,24,28 e3
13,34,23,24,31,24,23,24,20,14 e4
35,21,22,19,20,11,14,6,16,6 e9
0,9,8,15,12,5,0,1,6,30 e4
16,9,11,15,12,11,14,6,6,31 e6
16,9,11,15,12,11,14,6,6,32 e4
30,21,22,30,20,40,29,11,35,21 e7
27,21,22,33,30,22,42,16,20,18 e3
29,21,22,41,29,22,23,16,20,14 e5
30,21,22,30,20,40,29,11,36,27 e3
36,21,23,19,20,24,15,29,22,14 e8
7,18,38,19,19,42,34,28,22,18 e4
30,21,22,30,20,40,29,11,37,27 e6
7,17,23,19,13,24,15,30,22,14 e3
13,18,38,24,32,43,34,28,22,18 e6
30,21,22,30,20,40,29,11,38,27 e3
30,21,22,30,20,40,29,11,39,27 e9
30,21,22,30,20,40,29,11,40,27 e4
33,21,40,19,20,26,34,27,22,18 e8
37,21,23,19,20,24,15,29,22,14 e9
30,21,22,30,20,40,29,11,41,27 e8
30,21,22,30,20,40,29,11,42,27 e8
30,21,22,30,20,40,29,11,43,27 e7
30,21,22,30,20,40,29,11,44,27 e6
35,21,38,24,32,44,34,28,22,18 e3
20,17,20,24,37,22,23,11,24,28 e6
33,21,41,19,20,26,34,27,22,18 e3
13,35,23,24,31,24,23,24,20,14 e0
35,21,38,24,32,45,34,28,22,18 e2
20,17,20,24,38,22,23,11,24,28 e0
29,36,23,40,31,24,23,24,20,14 e6
30,35,23,30,31,40,29,24,45,27 e5
29,37,23,40,31,24,23,24,20,14 e5
30,35,23,30,31,40,29,24,46,27 e4
30,35,23,30,31,40,29,24,47,27 e1
33,21,42,19,20,26,34,27,22,18 e8
30,38,23,40,31,40,29,24,35,21 e4
16,9,11,15,12,11,14,6,6,33 e0
16,9,11,15,12,11,14,6,6,34 e3
7,17,23,19,13,24,15,31,22,14 e4
37,39,23,40,31,40,29,29,35,21 e5
16,9,11,15,12,14,14,6,6,35 e1
7,17,23,19,13,24,15,32,22,14 e6
20,17,20,24,39,22,23,11,24,28 e0
16,9,11,15,12,14,17,6,6,36 e1
20,17,20,24,40,22,23,11,24,28 e5
7,17,23,19,13,24,15,33,22,14 e3
27,21,22,33,30,22,43,16,20,18 e4
20,17,20,24,41,22,23,11,24,28 e9
20,17,20,24,42,22,23,11,24,28 e5
29,21,22,42,29,22,23,16,20,14 e5
29,21,22,43,29,22,23,16,20,14 e8
27,21,22,33,30,22,44,16,20,18 e5
29,21,22,44,29,22,23,16,20,14 e7
35,21,38,24,32,46,34,28,22,18 e1
7,27,23,19,23,24,15,34,22,14 e8
35,21,38,24,32,47,34,28,22,18 e5
38,21,23,19,20,24,15,29,22,14 e4
35,35,38,30,32,48,34,28,47,27 e4
7,27,34,19,23,26,15,35,22,14 e2
35,35,38,30,32,49,34,28,47,27 e2
33,21,43,19,20,26,34,27,22,18 e0
20,17,20,24,43,22,23,11,24,28 e8
30,35,23,30,31,40,29,24,48,27 e9
37,40,23,40,31,40,29,29,35,21 e5
16,9,11,15,12,14,17,6,6,37 e4
39,21,23,39,20,24,16,29,22,14 e9
40,21,23,39,39,24,23,29,24,28 e3
30,35,23,30,41,40,29,24,49,28 e3
33,21,44,19,20,26,34,27,22,18 e2
30,35,23,44,41,40,29,24,50,28 e8
27,21,23,33,30,24,45,30,22,18 e0
29,21,22,45,29,22,35,16,20,18 e6
33,21,45,19,20,26,34,27,22,18 e7
33,21,46,19,20,26,34,27,22,18 e8
37,41,23,40,31,40,29,29,48,27 e8
7,27,34,19,23,26,15,36,22,14 e3
41,21,23,39,39,24,23,29,24,28 e8
29,21,22,46,29,22,35,16,20,18 e1
29,21,22,47,29,22,35,16,20,18 e0
42,21,23,39,39,24,23,29,24,28 e4
37,42,23,40,31,40,29,29,48,27 e9
37,43,23,40,31,40,29,29,48,27 e4
33,21,47,19,20,26,34,27,22,18 e0
35,35,38,30,32,50,34,28,47,27 e8
20,27,34,19,23,26,15,37,25,14 e3
37,44,23,40,31,40,29,29,48,27 e6
27,21,22,33,44,22,43,16,24,28 e3
27,21,22,33,45,22,43,16,24,37 e4
30,35,23,44,41,40,29,24,51,28 e9
43,21,23,39,39,24,23,29,24,28 e2
35,35,38,44,41,47,34,28,52,28 e6
44,21,23,39,39,24,23,29,24,28 e1
20,27,34,19,23,26,15,38,25,14 e6
35,35,38,44,41,47,34,28,53,28 e7
29,21,22,48,30,22,39,16,20,18 e8
35,35,38,42,32,51,34,28,47,27 e6
20,27,34,19,23,26,15,39,25,14 e5
30,35,23,44,46,40,43,24,51,37 e2
29,21,22,49,30,22,39,16,20,29 e1
30,35,23,44,47,40,43,24,51,37 e4
44,35,23,44,48,40,43,29,51,37 e7
29,21,22,50,30,22,39,16,20,29 e2
27,21,23,33,38,24,46,30,24,28 e1
35,35,38,44,41,47,34,28,54,28 e9
35,35,38,42,32,52,34,28,47,27 e5
20,27,34,19,23,26,15,40,25,14 e7
38,21,23,51,30,24,39,29,22,29 e7
38,21,23,52,30,24,39,29,22,29 e1
45,21,23,39,39,24,23,29,24,28 e3
43,21,48,39,39,26,34,29,24,28 e9
46,21,23,39,39,24,23,29,24,28 e8
35,35,44,42,32,53,34,28,47,27 e5
44,35,23,44,49,40,43,29,51,37 e1
27,21,23,33,38,24,47,30,24,28 e7
47,40,23,40,39,40,29,29,35,28 e3
35,35,44,42,32,54,34,28,47,27 e1
16,9,11,15,12,14,17,6,6,38 e9
38,21,23,53,30,24,39,29,22,29 e4
35,35,44,50,32,55,39,28,47,29 e9
27,21,23,33,38,24,48,30,24,34 e5
29,21,23,43,38,24,49,30,24,34 e2
35,35,38,43,38,50,50,30,47,34 e5
45,35,38,43,39,50,51,30,47,34 e0
16,14,11,15,12,14,17,12,6,39 e4
16,17,20,15,13,27,17,12,6,40 e8
16,28,20,17,23,27,17,12,20,41 e6
16,28,20,24,30,27,38,12,20,42 e9
30,28,22,30,30,40,38,12,43,43 e2
30,28,23,30,30,40,38,32,43,44 e9
30,28,23,30,30,40,38,33,43,45 e9
30,28,23,30,42,40,38,33,43,46 e8
30,28,34,30,42,40,38,38,43,47 e8
30,35,34,44,47,40,43,38,51,48 e6
48,40,23,47,39,40,35,29,35,28 e4
49,43,23,47,39,40,35,29,48,28 e1
50,43,23,53,39,40,39,29,48,29 e2
43,21,49,52,39,26,39,29,24,29 e6
38,35,38,54,32,49,39,29,47,29 e9
20,27,34,19,23,32,15,41,25,15 e6
20,27,34,19,23,33,15,42,25,15 e5
20,27,34,19,23,36,29,43,25,15 e8
20,27,34,19,23,36,29,44,25,26 e2
35,27,38,24,32,46,34,45,25,26 e9
41,27,38,39,39,46,34,46,25,28 e2
--
0,0,1,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,1,0,0,0 e4
0,0,0,0,0,0,2,0,0,0 e7
0,0,0,0,0,0,3,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e9
0,0,1,1,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,1,0,1,0,0 e6
0,0,0,0,0,0,4,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e4
0,0,1,2,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,0,0 e4
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,0,0,1 e2
0,0,1,3,0,0,1,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e7
0,2,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,5,0,0,0 e9
0,0,2,0,0,2,0,1,0,0 e2
0,0,2,0,0,3,0,1,0,0 e2
1,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,2,0,0 e9
0,3,0,0,0,0,0,0,0,0 e0
0,0,2,0,0,4,0,1,0,0 e9
0,0,1,4,0,0,1,0,0,0 e7
2,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,6,0,0,0 e0
1,0,4,0,0,0,6,0,0,0 e7
0,0,1,5,0,0,1,0,0,0 e2
0,0,2,0,0,5,0,1,0,0 e2
0,0,2,0,0,5,7,1,0,0 e6
0,0,1,6,0,0,1,0,0,0 e6
0,4,0,0,0,0,0,0,0,0 e7
1,0,5,0,0,0,6,0,0,0 e0
0,0,0,0,0,0,0,0,0,2 e8
0,0,2,0,0,5,8,1,0,0 e6
0,0,1,7,0,0,1,0,0,0 e5
2,0,2,0,0,6,0,1,0,0 e1
0,0,0,0,0,0,0,0,0,3 e1
0,0,1,5,3,0,1,0,0,0 e4
2,0,2,0,0,7,0,1,0,2 e0
1,0,6,0,0,0,6,0,0,0 e3
0,0,1,5,4,0,1,0,0,0 e7
2,0,2,0,0,8,0,1,0,2 e1
2,0,2,0,0,9,0,1,0,2 e3
0,5,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,0,4 e9
0,0,1,8,0,0,1,0,0,0 e2
0,0,2,0,0,5,9,1,0,0 e6
3,0,2,0,0,4,0,1,0,0 e4
0,6,0,0,0,0,0,0,0,0 e2
0,0,2,0,0,3,0,1,0,5 e0
0,0,1,9,0,0,1,0,0,0 e1
0,0,0,0,0,0,0,3,0,0 e5
0,7,0,0,0,0,0,0,0,1 e5
0,0,0,0,0,0,0,0,1,4 e7
1,0,7,0,0,0,6,0,0,0 e5
0,8,0,0,0,0,0,0,0,1 e7
2,0,2,0,0,10,0,1,0,2 e5
0,0,0,0,0,0,0,4,0,0 e9
1,0,8,0,0,5,8,1,0,0 e2
0,0,2,0,0,5,10,1,0,0 e8
0,0,2,0,0,3,0,1,0,6 e1
1,0,9,0,0,5,8,4,0,0 e7
1,0,10,0,0,5,8,4,0,0 e7
1,0,11,0,0,5,8,4,0,0 e4
0,0,2,0,0,5,11,1,0,0 e2
0,0,1,5,5,0,1,0,0,0 e0
0,9,0,0,0,0,0,0,0,1 e7
0,0,0,0,0,0,0,0,2,4 e0
0,10,0,0,0,0,0,0,0,1 e4
4,0,2,6,0,4,1,1,0,0 e9
0,0,1,10,0,0,1,0,0,0 e4
1,0,12,0,0,5,8,4,0,0 e0
0,0,2,0,0,3,0,1,0,7 e9
0,0,1,5,6,0,1,0,0,0 e6
1,0,13,0,0,5,8,4,0,0 e5
0,0,2,0,0,3,0,1,0,8 e4
0,0,1,9,0,0,1,0,3,4 e7
0,0,2,0,0,5,12,1,0,0 e5
1,0,14,0,0,5,8,4,0,0 e7
2,0,2,0,0,11,0,1,0,2 e0
5,0,2,6,0,4,1,1,0,0 e8
1,0,15,0,0,5,8,4,0,0 e6
0,0,1,11,5,0,1,0,0,0 e7
2,0,2,0,0,12,0,1,0,2 e2
0,0,2,12,5,5,12,1,0,0 e5
0,0,2,0,0,3,0,1,0,9 e2
0,0,2,0,0,3,0,1,0,10 e6
1,0,16,0,0,5,8,4,0,0 e7
1,0,17,0,0,5,8,4,0,0 e9
6,0,2,6,0,4,1,1,0,0 e8
0,0,1,9,0,0,1,0,4,4 e0
0,0,2,0,0,5,13,1,0,0 e1
7,0,2,6,4,4,1,1,0,0 e6
0,0,2,0,0,3,0,1,0,11 e7
2,0,2,0,0,13,0,1,0,2 e8
0,0,2,0,0,5,14,1,0,0 e4
1,0,14,13,5,5,12,4,0,0 e5
0,0,2,0,0,5,15,1,0,0 e3
0,5,2,0,0,3,0,1,0,12 e9
0,5,2,0,0,3,0,1,0,13 e7
0,5,2,0,0,3,0,1,0,14 e9
2,0,2,0,0,14,0,1,0,2 e8
0,11,0,0,0,0,0,0,0,1 e1
0,0,1,9,0,0,1,0,5,4 e0
0,0,2,0,0,5,16,1,0,0 e0
0,0,0,0,0,0,0,5,0,0 e0
0,0,1,9,0,0,1,0,6,4 e1
0,0,1,9,0,0,1,3,7,4 e8
1,0,18,0,0,5,8,4,0,0 e2
1,0,14,14,5,5,12,4,0,0 e6
8,0,2,6,4,4,1,1,0,0 e0
0,0,0,0,0,0,0,6,0,0 e1
2,0,2,0,0,15,0,1,0,2 e3
1,12,6,0,0,0,6,0,0,1 e3
1,13,6,0,0,0,6,0,0,1 e8
2,0,2,0,0,16,0,1,0,2 e9
0,5,2,8,0,3,1,1,0,15 e4
0,0,1,9,0,0,1,3,8,4 e5
2,0,2,0,0,17,0,1,0,2 e8
2,0,2,0,0,12,0,7,0,2 e0
2,0,2,0,0,12,0,8,0,2 e4
1,0,14,15,5,5,12,4,0,0 e7
2,0,2,0,0,12,0,9,0,2 e0
0,0,1,5,7,0,1,0,0,0 e9
0,5,2,8,0,3,1,1,0,16 e2
0,0,2,0,0,5,17,1,0,0 e8
2,0,2,0,0,12,0,10,0,10 e7
0,0,1,9,0,0,1,3,9,4 e0
1,14,10,0,0,5,8,4,0,1 e2
0,0,1,9,0,0,1,3,10,4 e6
2,0,2,0,0,18,0,1,0,2 e7
2,0,14,16,5,12,12,8,0,2 e1
1,15,10,0,0,5,8,4,0,8 e1
2,0,14,17,5,12,12,8,0,2 e5
0,5,2,8,0,3,1,1,0,17 e5
5,16,10,6,0,5,8,4,0,8 e7
2,0,14,18,5,12,12,8,0,2 e0
9,0,2,6,4,4,1,1,0,0 e9
5,17,10,6,0,5,8,4,0,8 e0
0,5,2,8,0,3,1,1,0,18 e3
2,0,2,0,0,12,0,11,0,10 e0
2,0,2,0,0,12,0,12,0,10 e8
2,0,2,0,0,19,0,1,0,2 e6
10,0,2,6,4,4,1,1,0,0 e1
2,0,14,19,5,12,12,8,0,2 e8
0,5,2,9,0,3,1,1,6,19 e9
2,0,2,0,0,12,0,13,0,10 e8
2,0,14,20,5,12,12,8,0,2 e2
2,0,2,0,0,20,0,1,0,2 e3
0,5,2,9,0,3,1,3,9,20 e5
2,0,2,0,0,21,0,1,0,2 e8
2,0,19,0,0,14,8,4,0,2 e0
11,0,2,6,4,4,1,1,0,0 e7
11,0,2,6,4,12,1,14,0,10 e5
2,0,20,0,0,14,8,4,0,2 e0
12,0,2,6,4,4,1,1,0,0 e2
2,0,21,9,0,14,8,4,10,4 e4
13,0,2,6,4,4,1,1,0,0 e2
0,5,2,9,0,3,1,3,11,17 e4
11,0,2,6,4,12,1,15,0,10 e6
0,0,1,5,8,0,1,0,0,0 e0
2,0,2,0,0,22,0,1,0,2 e0
10,5,2,9,4,4,1,3,12,17 e8
10,5,2,9,4,4,1,3,13,17 e4
10,5,2,9,4,4,1,3,14,17 e7
0,0,1,5,9,0,1,0,0,0 e1
2,0,22,9,0,14,8,11,10,10 e7
0,5,2,9,0,3,1,3,9,21 e4
0,0,1,5,10,0,1,0,0,0 e8
0,11,2,0,0,5,18,1,0,1 e9
2,0,2,0,0,23,0,1,0,2 e2
8,11,2,6,4,5,19,1,0,1 e5
8,11,2,6,4,5,20,1,0,1 e7
11,0,2,6,4,12,1,16,0,10 e8
2,5,2,9,0,24,1,3,9,21 e8
10,11,2,9,4,5,20,3,15,17 e7
0,5,2,9,0,3,1,3,9,22 e3
2,0,23,9,0,14,8,11,10,10 e7
10,11,2,9,4,5,20,3,16,17 e6
0,0,1,5,11,0,1,0,0,3 e9
10,11,2,9,4,5,20,3,17,17 e5
2,5,2,9,0,25,1,3,9,21 e8
14,6,2,6,4,4,1,1,0,0 e8
10,11,2,9,4,5,20,3,18,17 e0
2,0,14,21,5,12,12,8,0,2 e6
8,11,2,6,4,5,21,1,0,1 e3
15,10,2,6,4,4,1,1,0,1 e1
16,10,2,6,6,4,1,1,0,1 e6
5,18,17,6,0,5,8,4,0,8 e8
0,5,2,9,0,3,1,3,9,23 e7
8,13,6,6,4,5,22,1,0,1 e3
11,0,2,6,9,12,1,17,0,10 e6
2,5,2,9,0,26,1,3,9,21 e5
8,13,6,6,4,5,23,1,0,1 e1
0,0,1,5,12,0,1,0,0,3 e9
2,0,14,22,5,12,12,8,0,2 e6
10,11,2,9,4,5,20,3,19,17 e3
8,13,6,6,4,5,24,1,0,1 e1
2,5,2,9,10,27,1,3,9,21 e0
17,10,2,6,6,4,1,1,0,1 e8
10,11,2,9,4,25,20,3,20,21 e0
8,13,6,6,4,5,25,1,0,1 e9
2,0,14,23,5,20,12,8,0,2 e9
18,10,2,6,6,4,1,1,0,1 e1
2,0,14,24,5,20,12,8,0,2 e2
19,10,2,6,6,4,1,1,0,1 e7
8,13,14,18,5,12,26,8,0,2 e2
0,0,1,5,13,0,1,0,0,3 e9
2,0,14,25,5,20,12,8,0,2 e6
10,11,2,9,4,25,20,3,21,21 e1
10,11,2,9,13,25,20,3,22,21 e9
10,11,14,26,5,20,20,8,18,17 e6
8,13,14,18,5,12,27,8,0,18 e2
11,0,2,6,9,12,1,18,0,10 e5
20,10,2,6,6,4,1,1,0,1 e5
10,11,14,27,5,20,20,8,18,17 e3
10,11,14,28,5,20,20,8,18,17 e0
11,13,14,18,5,12,28,15,0,18 e0
21,10,2,9,6,4,1,1,4,4 e6
0,5,2,9,0,3,1,3,9,24 e0
10,11,24,9,4,14,20,11,17,17 e2
0,0,1,5,14,0,1,0,0,3 e3
0,0,1,5,15,0,1,0,0,3 e3
11,0,2,6,9,12,1,19,0,10 e1
5,19,17,6,0,5,8,4,0,8 e3
2,5,2,9,10,28,1,3,9,21 e8
10,11,2,9,13,25,20,3,23,21 e4
2,5,14,21,5,12,12,8,9,25 e4
2,5,14,21,5,12,12,8,9,26 e7
10,11,2,9,13,25,20,3,24,21 e4
5,20,17,6,0,5,8,4,0,8 e4
10,11,14,29,5,20,20,8,18,17 e9
10,11,25,9,4,14,20,11,17,17 e5
20,10,2,9,10,29,1,3,9,21 e3
5,21,17,9,0,5,8,4,5,8 e6
10,11,14,30,10,28,20,8,18,21 e7
10,11,2,9,13,25,20,3,25,21 e6
11,13,14,18,5,12,29,15,0,18 e5
11,13,14,18,5,12,30,15,0,18 e6
10,11,14,31,10,28,20,8,18,21 e8
11,0,2,6,9,12,1,20,0,10 e2
10,11,14,32,10,28,20,8,18,21 e9
5,22,17,9,0,5,8,4,5,8 e3
17,10,2,6,9,12,1,21,0,10 e7
11,13,14,18,9,12,31,20,0,18 e6
0,9,1,5,16,0,1,0,0,3 e9
0,9,1,5,17,0,1,0,0,3 e7
20,10,2,9,10,30,1,3,9,21 e0
22,10,2,9,6,4,1,1,4,4 e3
10,11,2,9,13,25,20,3,26,21 e3
5,23,17,9,0,5,8,4,5,8 e4
10,11,2,9,13,25,20,3,27,21 e0
10,11,26,22,5,14,20,11,17,17 e2
17,11,14,27,9,20,20,22,18,17 e8
5,24,17,15,5,5,12,4,5,8 e5
2,5,14,24,5,20,12,8,9,27 e2
10,11,14,33,10,28,20,8,18,21 e6
5,25,17,15,5,26,12,4,9,21 e0
23,10,2,9,6,12,1,9,4,4 e1
20,10,2,9,10,31,1,3,9,21 e0
11,5,14,24,9,20,12,18,9,28 e4
10,11,14,34,10,28,20,8,18,21 e9
11,23,17,18,9,12,32,20,5,18 e2
5,26,17,15,5,26,12,4,9,21 e2
11,5,14,24,9,20,12,18,9,29 e9
10,11,27,22,5,25,20,11,21,21 e1
11,23,17,18,9,12,33,20,5,18 e6
11,23,17,18,9,12,34,20,5,18 e4
10,11,14,33,13,28,20,8,28,21 e5
0,9,1,5,18,0,1,0,0,3 e5
20,10,2,9,10,32,1,3,9,21 e2
20,10,2,9,10,33,1,19,9,21 e5
11,5,14,24,9,20,12,18,9,30 e7
2,9,2,5,19,13,1,1,0,3 e3
2,9,20,5,20,14,8,4,0,3 e6
2,9,20,5,21,14,8,4,0,3 e5
24,10,2,9,6,12,1,9,4,4 e9
17,11,14,27,9,20,20,23,18,17 e2
17,11,14,27,9,20,20,24,18,17 e2
10,11,28,22,5,25,20,11,21,21 e2
10,11,29,22,5,25,20,11,21,21 e0
10,11,14,33,13,28,20,8,29,21 e6
10,11,14,33,13,28,20,8,30,21 e5
10,11,14,33,13,28,20,8,31,21 e8
25,10,2,9,6,12,1,9,14,17 e5
10,11,14,33,13,28,20,8,32,21 e0
10,11,14,35,10,28,20,8,18,21 e1
10,11,30,22,5,25,20,11,21,21 e5
5,27,17,15,5,26,12,4,9,21 e9
10,11,14,33,13,28,20,8,33,21 e4
11,5,14,24,9,20,12,18,9,31 e8
11,5,14,24,9,20,12,18,9,32 e5
10,11,14,33,13,28,20,8,34,21 e5
20,10,14,24,10,34,12,19,9,30 e4
10,11,31,22,5,25,20,11,21,21 e3
17,11,14,27,9,20,20,25,18,17 e0
17,11,14,33,13,28,20,26,29,21 e8
5,28,17,15,5,26,12,4,9,21 e8
10,11,32,22,5,25,20,11,21,21 e9
10,11,33,22,5,25,20,11,21,21 e8
10,11,34,22,5,25,20,11,21,21 e1
10,11,35,22,5,25,20,11,21,21 e5
10,11,14,33,13,28,20,8,35,21 e0
5,29,17,15,5,26,12,4,9,21 e0
11,5,14,24,9,20,12,18,9,33 e0
2,9,20,5,22,14,8,4,0,3 e2
10,11,14,36,10,28,20,8,18,21 e5
5,30,17,15,5,26,12,4,9,21 e9
26,10,2,9,6,12,1,9,14,17 e2
20,10,14,24,10,35,12,19,9,30 e7
11,5,14,24,9,20,12,18,9,34 e6
5,31,17,15,5,26,12,4,9,21 e1
11,11,14,33,13,28,20,18,34,35 e5
11,11,14,33,13,28,20,18,34,36 e0
5,32,17,15,5,26,12,4,9,21 e1
5,33,17,15,5,26,12,4,9,21 e8
10,11,14,37,10,28,20,8,18,21 e5
10,11,14,38,10,28,20,8,18,21 e9
10,11,36,22,5,25,20,11,21,21 e3
11,34,17,33,13,28,20,18,34,36 e3
10,11,36,33,13,28,20,11,36,21 e9
11,23,17,18,9,12,35,20,5,18 e5
10,11,14,39,10,28,20,8,18,21 e0
20,10,14,24,10,36,12,19,9,30 e4
11,11,20,33,22,28,20,18,34,37 e4
10,11,37,22,5,25,20,11,21,21 e0
10,11,38,22,5,25,20,11,21,21 e2
2,9,20,5,23,14,8,4,0,3 e7
27,10,2,9,6,12,1,9,14,17 e1
28,10,2,9,6,12,1,9,14,17 e0
11,35,17,33,13,28,20,18,34,36 e5
20,10,20,24,23,37,12,19,9,30 e3
29,10,2,9,6,12,1,9,14,17 e7
30,11,14,29,6,20,20,9,18,17 e5
20,11,20,33,22,35,20,19,34,38 e9
2,9,20,5,24,14,8,4,0,3 e8
24,11,14,40,10,28,20,9,18,21 e8
11,23,17,18,9,12,36,20,5,18 e2
17,11,14,33,13,28,20,27,29,21 e5
17,11,14,33,13,28,20,28,29,31 e8
31,11,14,33,13,28,20,27,29,21 e5
20,11,20,33,22,35,20,19,34,39 e9
10,11,36,33,13,28,20,11,37,21 e4
32,11,14,33,13,28,20,27,29,21 e0
24,11,14,41,10,28,20,9,18,21 e7
20,10,20,24,23,38,12,19,9,30 e5
20,11,20,33,22,35,20,19,34,40 e0
17,11,31,33,13,28,20,29,29,31 e8
20,32,20,33,22,35,20,19,34,41 e7
20,32,20,33,22,35,20,19,34,42 e4
11,23,17,35,10,28,37,20,18,21 e1
2,9,20,5,25,14,8,4,0,3 e9
20,11,20,33,23,39,20,19,34,39 e6
11,23,17,35,10,28,38,20,18,21 e6
20,23,20,35,22,35,39,20,34,40 e6
33,11,14,33,13,28,20,27,29,21 e2
24,11,14,42,10,28,20,9,18,21 e1
20,23,20,35,22,35,40,20,34,40 e4
24,23,17,43,10,28,36,20,18,21 e1
34,11,14,33,13,28,20,27,29,21 e8
35,11,14,33,13,28,20,27,29,21 e5
36,11,14,33,13,28,20,27,29,21 e7
17,11,31,33,13,28,20,30,29,31 e6
17,11,31,33,13,28,20,31,29,31 e4
