# Simulation with #hosts[10] #e-types[10] #events[500] #executions[80]
0,0,0,0,0,0,0,0,0,11 e7
0,0,5,3,0,7,0,0,4,0 e6
0,0,0,0,0,0,0,0,0,12 e3
0,0,2,6,0,0,0,9,0,0 e0
0,0,2,12,0,0,0,0,0,0 e0
0,0,2,13,0,0,0,0,0,0 e8
0,0,0,0,0,0,13,0,3,0 e1
0,0,2,14,0,0,0,0,0,0 e9
0,0,5,3,0,8,0,0,4,0 e1
16,0,0,0,0,1,0,0,0,0 e2
0,9,0,0,0,0,0,0,0,0 e3
0,0,5,3,0,9,0,0,4,0 e4
0,0,5,3,0,10,0,0,4,0 e5
0,0,2,6,0,0,0,10,0,0 e2
5,0,1,0,0,0,0,0,8,0 e8
0,0,10,0,1,0,0,0,0,0 e7
5,0,1,0,0,0,0,0,9,0 e0
0,0,2,15,0,0,0,0,0,0 e5
17,0,0,0,0,1,0,0,0,0 e5
7,0,1,0,0,1,0,0,10,0 e5
0,9,0,0,0,0,0,0,0,13 e5
0,0,11,0,1,0,0,0,0,0 e7
0,0,5,3,9,6,4,0,2,0 e1
0,0,0,0,0,0,14,0,3,0 e0
0,10,0,0,0,0,0,0,0,0 e4
0,11,0,0,0,0,0,0,0,0 e9
0,0,5,3,0,11,0,0,4,0 e4
0,0,2,16,0,0,0,0,0,0 e0
0,0,2,6,0,0,0,11,0,0 e6
0,0,2,17,0,0,0,0,0,0 e5
0,0,0,0,0,0,15,0,3,0 e8
0,0,2,6,0,0,0,12,0,0 e7
0,0,2,6,0,0,0,13,0,0 e8
0,9,0,0,0,0,0,0,0,14 e5
0,0,0,0,0,0,16,0,3,0 e2
0,0,5,3,8,12,4,0,4,0 e4
0,0,2,18,0,0,0,0,0,0 e6
0,0,5,3,8,13,4,0,4,0 e1
0,9,0,0,0,0,0,0,0,15 e8
0,12,0,0,0,0,0,0,0,0 e6
18,0,0,0,0,1,0,0,0,0 e9
0,0,2,6,0,0,17,11,3,0 e7
0,0,2,19,0,0,0,0,0,0 e4
0,0,12,0,1,0,0,0,0,0 e6
0,0,5,3,8,14,4,0,4,0 e8
0,0,2,6,0,0,0,14,0,0 e3
19,0,5,3,0,11,0,0,4,0 e4
0,9,0,0,0,0,0,0,0,16 e0
0,0,2,6,0,0,18,11,3,0 e4
0,13,0,0,0,0,0,0,0,0 e7
0,14,2,6,0,0,0,7,0,0 e1
17,9,0,0,0,1,0,0,0,17 e7
20,0,5,3,0,11,16,0,4,0 e5
21,0,5,3,0,11,16,0,4,0 e7
0,0,2,20,0,0,0,0,0,0 e0
7,0,1,0,3,1,0,0,11,0 e5
0,0,5,3,8,15,4,0,4,0 e8
22,0,5,3,0,11,16,0,4,0 e7
17,9,0,0,0,1,0,0,0,18 e4
0,0,2,21,0,0,0,0,0,0 e1
0,15,2,6,0,0,0,7,0,0 e4
0,0,12,6,1,0,19,11,3,0 e5
0,0,5,3,8,16,11,0,4,0 e8
0,0,5,3,8,17,11,0,4,0 e1
0,0,2,6,0,0,0,15,0,0 e8
0,0,2,22,0,0,0,0,0,0 e4
17,9,0,0,0,1,0,0,0,19 e1
0,0,5,3,8,18,11,0,4,0 e2
0,0,5,12,10,6,4,0,2,0 e2
0,0,2,6,0,0,0,16,0,0 e3
0,0,2,23,0,0,0,0,0,0 e9
0,0,2,6,0,0,0,17,0,0 e6
0,9,13,0,1,0,0,0,0,14 e0
0,9,14,3,8,13,4,0,4,14 e9
0,0,2,24,0,0,0,0,0,0 e6
17,9,2,18,0,1,0,0,0,20 e4
0,16,2,6,0,0,0,7,0,0 e1
0,0,2,25,0,0,0,0,0,0 e8
7,0,1,0,3,1,0,0,12,0 e4
0,0,5,3,8,19,11,0,4,0 e8
0,0,2,6,0,0,0,18,0,0 e3
7,0,1,0,3,1,0,0,13,0 e2
0,0,5,3,8,20,14,0,4,0 e4
17,9,2,18,0,1,0,0,0,21 e1
0,0,2,6,0,0,0,19,0,0 e7
0,0,2,6,0,0,0,20,0,0 e3
23,0,5,3,0,11,16,0,4,0 e1
0,0,2,6,0,0,0,21,0,0 e2
16,17,2,6,0,1,0,7,0,0 e7
17,9,2,18,0,1,0,0,0,22 e5
7,0,1,0,3,1,0,0,14,0 e1
0,0,5,12,11,6,4,0,2,0 e9
7,0,1,0,3,1,0,0,15,0 e7
0,9,15,21,8,13,4,0,4,14 e8
0,0,2,6,0,0,0,22,0,0 e9
0,0,2,6,0,0,0,23,0,0 e9
0,0,12,20,1,0,20,11,3,0 e1
24,0,5,3,0,11,16,0,4,0 e6
25,0,5,3,0,11,16,0,4,0 e0
7,0,2,13,3,1,0,0,16,0 e9
0,0,12,20,1,0,21,11,3,0 e9
0,0,12,20,1,0,22,11,3,0 e9
26,0,5,3,0,11,16,0,4,0 e9
0,0,5,12,12,6,15,0,3,0 e2
0,0,2,26,0,0,0,0,0,0 e3
17,9,16,21,8,13,4,0,4,22 e5
0,0,2,6,0,0,0,24,0,0 e6
0,0,12,20,1,0,23,11,3,0 e1
16,18,2,6,0,1,0,7,0,0 e5
0,0,12,20,1,0,24,11,3,0 e8
7,0,2,13,3,1,0,21,17,0 e2
7,0,2,13,3,1,0,21,18,0 e2
17,9,2,18,3,1,0,0,12,23 e6
0,0,5,3,8,21,14,0,4,0 e4
0,0,2,6,0,0,0,25,0,0 e8
17,9,17,21,8,13,4,0,4,22 e0
17,9,18,21,8,13,4,0,4,22 e5
17,9,2,18,3,1,0,0,12,24 e7
0,0,2,6,0,0,0,26,0,0 e6
17,9,19,21,8,13,4,0,14,22 e0
27,0,5,3,0,11,16,0,4,0 e7
0,0,12,20,1,0,25,11,3,0 e0
17,9,20,21,8,13,4,0,14,22 e7
0,0,5,6,8,22,14,16,4,0 e9
7,0,2,13,3,1,0,21,19,0 e3
0,0,5,6,8,23,14,16,4,0 e1
0,0,12,20,8,24,21,16,4,0 e5
17,9,21,21,8,13,4,0,14,22 e3
17,9,2,18,3,1,0,21,20,24 e8
0,0,12,20,8,25,21,16,4,0 e3
0,0,5,12,13,6,15,0,3,0 e5
0,0,12,20,1,0,26,11,3,0 e6
28,0,12,20,1,11,25,11,4,0 e7
17,9,22,21,8,13,4,0,14,22 e5
0,0,2,27,0,0,0,0,0,0 e9
29,0,12,20,1,11,25,11,4,0 e6
0,0,2,28,0,0,0,0,0,0 e9
17,9,23,21,8,13,4,0,14,22 e6
16,19,2,6,0,1,0,7,0,0 e9
17,9,2,18,3,1,0,0,12,25 e5
0,0,2,6,0,0,0,27,0,0 e9
17,9,2,18,3,1,0,21,21,24 e9
17,9,24,21,8,13,4,0,14,22 e4
0,0,5,12,14,6,15,0,3,0 e9
16,20,2,6,0,1,0,7,0,0 e9
17,9,2,18,3,1,0,21,22,24 e1
30,9,21,21,8,13,25,11,14,22 e3
17,9,25,21,8,13,4,0,14,22 e8
17,9,2,18,3,1,0,21,23,24 e3
17,9,26,21,8,13,4,0,14,22 e8
0,0,5,12,15,6,18,11,3,0 e0
17,9,2,18,3,1,0,21,24,24 e6
0,0,5,25,16,6,18,11,3,0 e9
0,0,12,20,8,26,21,24,4,0 e6
17,9,27,21,8,13,4,0,14,22 e5
31,9,21,21,8,13,25,11,14,22 e1
0,0,2,29,0,0,0,0,0,0 e7
17,9,2,18,3,1,0,21,25,24 e5
0,0,12,20,1,0,27,11,3,0 e9
0,0,2,6,0,0,0,28,0,0 e8
32,9,21,21,8,13,25,21,24,24 e0
17,9,12,20,3,1,28,21,21,24 e8
17,20,2,18,3,1,0,21,26,24 e1
17,20,2,18,3,1,0,21,27,24 e9
0,0,2,6,0,0,0,29,0,0 e0
0,0,2,27,0,0,0,30,0,0 e7
17,20,2,18,3,1,0,21,28,24 e0
17,9,28,21,8,13,4,0,14,22 e9
17,9,28,21,8,13,29,21,21,24 e7
0,0,5,25,17,6,18,11,3,0 e6
17,9,23,21,8,27,21,24,14,22 e5
17,9,28,21,8,13,30,21,21,24 e0
0,0,2,27,0,0,0,31,0,0 e5
0,0,5,30,11,6,4,0,2,0 e2
0,0,5,25,18,21,18,11,4,0 e3
17,20,2,18,3,1,0,21,29,24 e6
33,9,21,21,8,13,25,21,24,24 e1
17,9,23,21,8,28,21,24,14,22 e1
34,9,21,21,8,13,25,21,24,24 e3
17,9,29,21,8,13,4,0,14,22 e6
35,9,21,21,8,13,25,21,24,24 e2
17,20,2,18,3,1,0,21,30,24 e2
0,0,5,25,19,21,18,11,4,0 e6
0,0,5,28,20,21,18,11,4,0 e7
17,20,5,28,21,21,18,21,28,24 e7
17,9,2,18,3,1,0,0,12,26 e5
16,21,2,6,0,1,0,7,0,0 e1
0,0,5,31,11,6,4,0,2,0 e6
17,20,2,18,3,1,0,21,31,24 e4
17,9,23,21,8,29,21,24,25,24 e8
17,9,28,21,8,13,31,21,21,24 e9
17,18,2,18,3,1,0,7,12,27 e2
0,0,2,27,0,0,0,32,0,0 e0
17,18,5,18,14,6,15,7,12,28 e1
17,20,5,31,22,21,18,21,28,24 e8
17,20,2,18,3,1,0,21,32,24 e3
17,9,28,21,8,13,32,21,21,24 e7
17,18,5,18,14,6,15,7,12,29 e5
36,9,21,21,8,13,25,21,24,24 e0
17,9,23,21,8,30,21,24,25,24 e0
37,9,21,21,8,13,25,21,24,24 e4
17,9,28,21,8,13,33,21,21,24 e0
16,22,10,6,1,1,0,7,0,0 e6
0,0,2,27,0,0,0,33,0,0 e7
17,9,23,21,8,31,21,24,25,24 e0
17,20,5,31,23,21,18,21,28,24 e2
17,9,30,21,8,13,4,0,14,22 e7
17,20,2,18,3,1,0,21,33,24 e9
17,9,23,21,8,32,21,24,25,24 e4
0,0,5,32,11,6,4,0,2,0 e4
17,9,31,21,8,13,4,0,14,22 e4
0,0,5,33,11,6,4,0,2,0 e0
0,0,2,27,0,0,0,34,0,0 e6
17,20,2,18,3,1,0,21,34,24 e6
17,20,2,27,3,1,0,34,35,24 e6
17,18,5,18,14,6,15,7,12,30 e8
38,9,21,21,8,13,25,21,24,24 e5
17,18,5,18,14,6,15,7,12,31 e1
16,23,10,6,1,1,0,19,0,0 e9
17,20,5,31,24,21,18,21,28,24 e5
17,20,5,33,25,21,18,21,28,24 e9
17,9,28,21,8,13,34,21,21,24 e9
17,20,2,27,3,1,0,34,36,24 e4
17,9,23,21,8,33,21,24,25,24 e8
17,20,5,33,26,21,18,21,28,24 e4
17,9,23,21,8,34,21,24,25,24 e9
0,0,5,34,11,6,4,0,2,0 e1
17,20,5,33,27,21,18,21,28,24 e6
16,24,10,6,1,1,0,19,0,0 e2
39,9,21,21,8,13,25,21,24,24 e0
40,9,21,21,8,13,25,21,24,24 e3
16,25,10,6,1,1,0,19,0,0 e0
17,9,23,21,8,35,21,24,25,24 e9
17,20,5,33,28,21,18,21,28,30 e5
17,9,32,21,8,13,4,0,14,22 e1
0,0,5,35,11,6,4,0,2,0 e8
7,0,5,36,11,6,4,0,15,0 e3
17,20,2,27,3,1,0,34,37,24 e2
17,18,5,18,14,6,15,7,12,32 e8
41,9,21,21,8,13,25,21,24,24 e7
17,9,23,21,8,36,21,24,25,24 e1
42,9,21,21,8,13,25,21,24,24 e9
17,20,28,33,27,21,35,21,28,24 e3
43,9,28,21,8,13,34,21,24,24 e7
7,0,5,37,11,6,4,0,15,0 e5
17,9,33,21,8,13,4,0,14,22 e4
16,26,10,6,1,1,0,19,0,0 e8
17,9,20,38,11,13,4,0,15,22 e1
16,27,10,26,1,1,0,19,0,0 e4
17,9,34,21,8,13,4,0,14,22 e2
16,28,10,26,1,1,0,19,0,0 e5
17,9,23,21,8,37,21,24,25,24 e2
17,20,5,33,29,21,18,21,28,30 e8
16,29,10,26,1,1,0,19,0,0 e9
17,20,5,33,30,21,18,21,28,30 e9
17,18,5,18,14,6,15,28,12,33 e3
16,30,10,26,1,1,0,19,0,0 e5
17,9,35,21,8,13,4,0,14,22 e8
17,9,36,21,8,13,4,0,14,22 e3
0,0,2,27,0,0,0,35,0,0 e4
17,20,28,33,27,21,36,21,28,24 e8
0,0,2,27,0,0,0,36,0,0 e3
17,20,5,33,26,21,18,37,28,24 e6
41,20,21,27,8,13,25,34,38,24 e7
17,20,28,33,27,21,37,21,28,24 e1
17,25,10,33,31,21,18,21,28,30 e9
16,31,10,26,1,1,0,19,0,0 e8
16,32,10,26,1,1,0,19,0,0 e9
17,9,37,21,8,13,4,0,14,22 e6
17,9,38,21,8,13,4,0,14,22 e0
16,33,10,26,1,1,0,19,0,0 e7
17,9,20,39,11,13,4,0,15,22 e0
44,9,28,21,8,13,34,21,24,24 e7
45,9,28,21,8,13,34,21,24,24 e7
17,9,39,21,8,13,4,0,14,22 e0
17,9,20,40,11,13,4,0,15,22 e0
17,34,18,26,8,13,4,19,4,22 e4
17,25,10,33,32,21,18,21,28,30 e5
46,9,28,21,8,13,34,21,24,24 e4
17,18,5,18,14,6,15,28,12,34 e3
17,18,28,21,14,13,30,28,21,35 e8
41,20,21,27,8,13,25,34,39,24 e0
47,9,28,21,8,13,34,21,24,24 e1
17,35,18,26,8,13,4,19,4,22 e8
17,9,40,21,8,13,4,0,14,22 e1
17,20,28,21,14,13,30,28,33,36 e8
17,20,28,33,27,21,38,21,28,24 e2
17,36,18,26,8,13,4,21,23,24 e5
17,20,28,33,27,21,39,21,28,24 e2
17,20,28,33,27,21,40,21,28,24 e4
17,9,20,41,11,13,4,0,15,22 e9
17,21,41,21,8,13,4,7,14,22 e7
48,9,28,21,8,13,34,21,24,24 e0
17,20,28,21,14,36,30,28,33,37 e2
17,9,20,42,13,13,15,0,15,22 e6
17,37,18,26,8,13,4,21,23,24 e1
17,20,28,33,27,21,41,21,28,24 e7
17,9,20,43,13,13,15,0,15,22 e9
17,20,28,33,27,21,42,21,28,24 e2
17,9,20,44,13,13,15,29,15,22 e1
17,25,10,33,33,21,18,21,28,30 e3
17,21,42,21,8,13,4,7,14,22 e9
17,20,28,41,27,21,43,21,28,24 e7
17,20,35,33,26,21,18,38,28,24 e2
17,20,28,21,14,36,30,28,33,38 e1
17,20,28,21,14,36,30,28,33,39 e1
17,20,28,21,14,36,30,28,33,40 e9
17,9,20,45,13,13,15,29,15,22 e1
17,21,43,21,8,13,4,7,14,22 e2
49,9,28,27,8,13,34,35,24,24 e0
17,20,28,41,27,21,44,21,28,24 e4
17,21,44,21,8,13,4,7,14,22 e0
17,20,28,21,14,36,30,28,33,41 e7
17,20,28,21,14,36,30,28,33,42 e2
17,9,20,46,13,13,15,29,15,22 e9
50,9,28,27,8,13,34,35,24,24 e0
17,30,23,26,8,38,21,24,25,24 e4
17,21,45,41,27,21,44,21,28,24 e1
50,20,28,27,14,36,34,35,33,43 e0
41,20,23,27,8,37,25,34,40,24 e4
41,20,23,27,8,37,25,34,41,24 e7
41,20,23,27,8,37,25,34,42,24 e9
46,30,28,26,8,39,34,24,25,24 e5
47,30,28,26,8,40,34,24,25,24 e5
50,20,28,27,14,36,34,35,33,44 e7
41,33,23,27,8,37,25,34,43,24 e3
17,21,46,41,27,21,44,21,28,24 e5
17,20,35,33,26,21,18,39,28,24 e8
41,33,23,27,8,37,25,34,44,24 e4
50,20,28,27,14,36,34,35,33,45 e3
50,20,28,27,14,36,34,35,33,46 e0
50,20,28,27,14,36,34,35,33,47 e5
17,20,28,41,27,21,45,21,28,24 e0
17,9,20,47,13,13,15,29,15,22 e6
17,25,20,39,34,21,18,21,28,30 e8
41,33,23,27,8,37,25,34,45,24 e4
17,9,20,48,13,13,15,29,15,22 e7
17,9,20,49,13,13,15,29,15,22 e8
17,38,18,26,8,13,4,21,23,24 e0
41,33,23,27,8,37,25,34,46,24 e4
50,20,28,27,14,36,34,35,33,48 e9
17,39,18,26,8,13,4,21,23,24 e2
41,33,23,27,14,37,25,34,47,34 e2
41,33,23,27,14,37,25,34,48,34 e6
51,9,28,27,8,13,34,35,24,24 e1
47,30,28,26,8,41,34,24,25,24 e4
17,9,30,50,13,13,15,29,15,22 e7
17,40,18,26,8,13,4,21,23,26 e0
17,9,30,51,13,13,15,29,15,22 e7
17,20,35,33,26,21,18,40,28,24 e2
17,25,20,39,35,21,18,21,28,30 e1
17,21,47,41,27,21,44,21,28,24 e0
17,25,20,39,36,21,18,21,28,30 e6
17,21,48,41,27,21,44,21,28,24 e1
17,20,35,33,26,21,18,41,28,24 e4
17,9,30,52,13,13,15,29,15,22 e6
50,20,28,27,14,36,34,35,33,49 e9
17,25,20,43,37,21,18,21,28,30 e1
41,41,21,27,8,13,25,34,39,26 e5
17,21,43,41,27,21,46,21,28,24 e2
48,33,28,27,14,37,34,34,49,34 e0
17,21,49,41,27,21,44,21,28,24 e1
52,9,28,27,8,13,34,35,24,24 e0
17,20,35,33,26,21,18,42,28,24 e4
47,30,35,33,26,42,34,41,28,24 e2
41,33,43,41,27,37,47,34,46,24 e4
17,9,31,53,13,13,15,29,15,22 e1
50,20,28,27,14,36,34,35,33,50 e2
17,20,35,33,26,21,18,43,28,24 e3
48,33,28,45,14,37,34,34,50,34 e9
48,33,28,45,14,37,34,34,51,34 e4
50,20,28,27,14,36,34,35,33,51 e8
47,30,35,33,26,43,34,41,28,24 e3
41,42,21,47,13,13,25,34,39,26 e8
40,9,31,54,13,13,25,29,24,24 e6
40,9,32,55,13,13,25,29,24,24 e8
53,9,28,27,8,13,34,35,24,24 e8
54,9,28,27,8,13,34,35,24,24 e0
17,20,35,33,26,21,18,44,28,24 e2
48,33,35,45,26,37,34,39,52,34 e4
17,21,50,41,27,21,44,21,28,24 e4
41,33,23,43,38,37,25,34,44,30 e4
40,9,32,56,13,13,25,29,24,24 e4
41,33,23,43,39,37,25,34,44,30 e3
40,9,37,57,13,13,25,29,24,24 e1
41,33,43,41,35,37,48,34,46,30 e9
55,21,49,41,27,21,44,35,28,24 e7
41,33,23,43,40,37,25,34,44,30 e8
17,21,51,41,27,21,44,21,28,24 e7
41,43,23,47,13,37,25,34,45,26 e3
17,21,52,41,27,21,44,21,28,24 e6
40,9,37,58,13,13,25,29,24,24 e5
50,30,35,33,26,44,34,41,33,50 e1
50,30,35,33,26,45,34,41,33,51 e2
50,20,37,59,14,36,34,35,33,46 e4
54,20,37,60,14,36,34,35,33,46 e7
54,33,37,61,39,37,34,35,44,46 e6
50,33,43,41,35,37,49,35,46,49 e1
50,33,52,41,35,37,50,35,46,49 e4
50,33,52,58,35,37,51,35,46,49 e5
41,39,23,43,41,37,25,34,44,30 e6
53,39,28,43,42,37,34,35,44,30 e1
50,44,28,47,14,37,34,35,45,48 e3
50,45,47,47,27,37,44,35,45,48 e1
50,20,28,41,27,36,45,35,33,52 e3
50,38,28,41,27,36,45,35,33,53 e7
--
1,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,1,0,0,0,0,0 e2
0,0,1,0,0,0,0,0,0,0 e2
2,0,0,0,0,0,0,0,0,0 e8
3,0,0,0,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,0,0,2,0 e0
0,0,0,0,0,0,0,0,0,2 e0
0,0,0,0,0,0,0,0,0,3 e1
0,1,0,0,0,0,0,0,0,0 e5
0,0,0,0,1,1,0,0,0,0 e2
0,0,0,0,0,0,0,0,0,4 e8
0,0,0,0,0,0,0,0,3,0 e6
0,0,2,0,0,0,0,0,0,0 e4
0,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,1,2,0,0,0,0 e5
3,0,0,0,0,0,0,1,0,0 e6
0,0,0,0,0,0,0,0,4,0 e6
4,0,0,0,1,2,0,0,0,0 e3
2,0,0,0,2,0,0,0,0,0 e2
2,0,0,0,3,0,0,0,0,0 e0
0,2,0,0,0,0,0,0,0,0 e2
3,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,0,0,0,0,0,5,0 e6
0,0,0,0,0,0,0,0,6,0 e9
0,0,0,0,0,0,0,0,7,0 e4
0,0,0,0,0,0,0,0,0,5 e7
0,0,0,0,1,3,0,0,0,0 e9
0,3,0,0,0,0,0,0,0,0 e1
2,0,0,0,4,0,0,0,0,0 e3
5,0,0,0,1,2,0,0,0,0 e6
0,0,0,0,1,4,0,0,0,0 e5
0,2,0,1,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,0,6 e7
0,2,0,2,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,8,0 e1
0,2,0,3,0,0,0,0,0,0 e5
0,0,4,0,0,0,0,0,5,0 e7
0,4,0,0,0,0,0,0,0,0 e7
0,0,1,0,0,0,2,0,0,0 e8
0,0,1,0,0,0,3,0,0,0 e2
2,0,0,0,5,0,0,0,0,0 e3
0,0,1,0,0,0,4,0,0,0 e2
0,0,1,0,0,0,5,0,0,0 e9
2,0,0,0,6,0,0,0,0,0 e7
0,0,5,0,1,3,0,0,5,0 e6
0,5,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,0,7 e6
0,0,0,0,1,5,0,0,0,0 e7
0,0,0,0,0,0,0,0,9,0 e0
2,0,0,0,7,4,0,0,0,0 e0
0,0,6,0,1,3,0,0,5,0 e5
2,0,0,0,8,4,0,0,0,0 e5
3,0,0,0,0,0,0,3,0,0 e6
0,6,0,0,0,0,0,0,0,0 e1
0,5,7,0,1,3,0,0,5,0 e7
0,7,0,0,0,0,0,0,0,0 e3
6,0,0,0,1,2,0,0,0,0 e5
7,0,0,0,1,2,0,0,0,0 e8
0,0,0,0,0,0,0,0,10,0 e3
3,0,0,0,0,0,0,4,0,0 e0
0,5,8,0,1,3,0,0,5,7 e1
2,0,0,0,9,4,0,0,0,0 e4
2,0,0,0,10,4,0,0,0,0 e9
0,5,9,0,1,3,0,0,5,7 e2
0,0,0,0,0,0,0,0,11,0 e1
0,2,1,4,0,0,4,0,0,0 e4
0,5,10,0,1,3,0,0,5,7 e4
0,0,1,0,1,5,6,0,0,0 e2
0,0,1,0,1,5,7,0,0,0 e6
0,2,1,5,0,0,4,0,0,0 e0
0,0,1,0,1,6,5,0,0,0 e4
0,0,1,0,1,5,8,0,0,0 e5
0,0,0,0,0,0,0,0,12,0 e4
0,0,1,0,1,7,5,0,0,0 e2
0,0,1,0,1,5,9,0,0,0 e3
0,0,1,0,1,5,10,0,0,0 e2
0,0,0,0,0,0,0,0,0,8 e7
2,0,0,0,11,4,0,0,0,8 e5
0,8,0,0,0,0,0,0,0,0 e1
0,9,0,0,0,0,0,0,0,0 e0
0,2,6,6,1,3,4,0,5,0 e4
2,2,6,7,9,4,4,0,5,0 e9
0,0,0,0,0,0,0,0,0,9 e8
0,5,11,0,1,3,0,0,5,7 e0
2,2,6,8,9,4,4,0,5,0 e1
3,0,0,0,0,0,0,5,0,0 e1
0,0,0,0,0,0,0,0,13,0 e3
0,0,1,0,1,8,5,0,0,0 e3
2,0,0,0,12,4,0,0,0,8 e4
2,2,6,9,9,4,4,0,5,0 e1
0,5,12,0,1,5,8,0,5,7 e1
2,2,6,10,9,4,4,0,5,0 e1
8,0,0,0,1,2,0,0,0,0 e2
6,0,0,0,1,2,0,0,0,10 e7
9,0,0,0,1,2,0,0,0,0 e8
0,10,0,0,0,0,0,0,0,0 e0
0,0,1,0,1,5,11,0,0,0 e3
0,5,13,0,1,5,8,0,5,7 e4
10,0,0,0,1,2,0,0,0,0 e3
11,0,0,0,1,2,0,0,0,0 e0
8,2,6,11,9,4,4,0,5,0 e3
12,0,0,0,1,2,0,0,0,0 e8
13,0,0,0,1,2,0,0,0,0 e2
0,5,14,0,1,5,8,0,5,7 e4
3,0,0,0,13,4,0,5,0,8 e3
6,8,0,0,1,2,0,0,0,11 e7
6,8,11,0,1,3,0,0,5,12 e6
3,0,0,0,14,4,0,5,0,8 e4
0,0,1,0,1,9,5,0,0,0 e8
14,0,0,0,1,2,0,0,0,0 e9
3,0,0,0,0,0,0,6,0,0 e8
3,0,0,0,15,4,0,6,0,8 e4
0,5,15,0,1,5,8,0,5,7 e1
0,0,1,0,1,10,5,0,0,0 e9
0,0,0,0,0,0,0,0,14,0 e0
0,0,1,0,1,5,12,0,0,0 e4
0,0,1,0,1,11,5,0,0,0 e2
8,2,6,12,9,4,4,0,5,0 e0
0,0,1,0,1,12,5,0,0,0 e4
15,0,0,0,1,2,0,0,0,0 e9
8,2,6,13,9,4,4,0,5,0 e1
3,0,0,0,16,4,0,6,0,8 e2
3,0,0,0,17,4,0,6,0,8 e9
15,0,0,0,1,2,0,0,15,0 e5
8,2,6,14,9,4,4,0,5,0 e5
16,5,14,0,1,5,8,0,5,7 e2
0,0,1,0,1,5,13,0,0,0 e3
15,0,0,0,1,2,0,0,16,0 e6
15,0,0,0,1,2,0,0,17,0 e9
0,5,16,0,1,12,8,0,5,7 e0
0,0,1,0,1,5,14,0,14,0 e7
8,2,6,15,9,4,4,0,5,0 e8
0,0,1,0,1,13,5,0,0,0 e8
0,0,1,0,1,5,15,0,14,0 e7
6,8,11,0,1,3,0,0,5,13 e3
3,0,0,0,0,0,0,7,0,5 e5
8,2,6,16,9,4,4,0,5,0 e3
3,0,0,0,0,0,0,8,0,5 e7
0,0,1,0,1,14,5,0,0,0 e3
6,8,11,0,1,3,0,0,5,14 e8
17,5,14,0,1,5,8,8,5,7 e2
11,8,11,0,1,3,0,0,5,15 e8
0,5,17,0,1,12,8,0,5,7 e2
0,5,18,0,1,12,8,0,5,7 e8
3,0,1,0,18,5,13,6,0,8 e1
15,0,0,0,1,2,0,0,18,0 e0
0,0,1,0,1,5,16,0,14,0 e5
3,5,10,0,1,3,0,9,5,7 e4
8,2,6,17,9,4,4,0,5,0 e9
3,9,10,0,1,3,0,10,5,7 e0
15,0,1,0,1,13,5,0,19,0 e7
8,2,6,18,9,4,4,0,5,0 e0
3,9,10,0,1,3,0,11,5,7 e8
8,2,6,19,9,4,4,0,5,0 e2
3,0,1,0,19,5,13,6,0,8 e9
15,0,1,0,20,5,13,6,17,8 e3
15,0,1,0,21,5,13,6,17,8 e1
8,2,6,20,9,4,4,0,5,0 e7
15,0,1,0,22,5,13,6,17,8 e9
15,0,1,0,1,13,5,0,20,0 e0
11,8,11,0,1,3,0,0,5,16 e7
0,0,1,0,1,5,17,0,14,0 e7
15,0,1,0,23,5,13,6,17,8 e8
0,11,0,0,0,0,0,0,0,0 e0
3,9,10,0,1,3,0,12,5,7 e7
8,5,19,15,9,12,8,0,5,7 e0
8,5,20,15,9,12,8,0,5,7 e7
0,0,1,0,1,5,18,0,14,0 e3
0,12,0,0,0,0,0,0,0,0 e0
3,9,10,0,1,3,0,13,5,7 e5
15,12,1,0,24,5,13,6,17,8 e0
8,5,21,15,9,12,8,0,5,7 e4
8,5,22,15,9,12,8,0,5,7 e4
8,5,23,15,9,12,8,0,5,7 e4
18,5,14,0,1,5,8,8,5,7 e1
8,5,24,15,9,12,8,0,5,7 e6
11,8,11,0,1,9,5,0,5,17 e5
8,5,25,15,9,12,8,0,5,7 e3
0,0,1,0,1,15,5,0,0,0 e8
3,9,10,0,1,3,0,14,5,7 e3
0,13,0,0,0,0,0,0,0,0 e2
8,2,6,21,9,4,4,0,5,0 e7
0,14,0,0,0,0,0,0,0,0 e9
15,12,1,0,25,5,13,6,17,8 e6
8,2,6,22,9,4,4,0,5,0 e3
15,12,1,0,26,5,13,6,17,8 e8
8,2,6,23,9,4,4,0,5,0 e3
8,9,26,15,9,12,8,14,5,7 e0
3,9,10,0,1,3,0,15,5,7 e9
8,2,6,24,9,4,4,0,5,0 e8
8,9,27,15,9,12,8,14,5,7 e4
8,2,6,25,9,4,4,0,5,0 e5
15,12,1,0,27,5,13,6,17,8 e8
0,0,1,0,1,5,19,0,14,0 e3
8,9,28,15,9,12,8,14,5,7 e1
19,5,14,0,1,5,8,8,5,7 e1
0,15,0,0,0,0,0,0,0,0 e1
15,12,1,0,28,5,13,6,17,8 e5
