# Simulation with #hosts[10] #e-types[10] #events[500] #executions[40]
40,31,37,10,29,13,28,38,51,49 e7
40,31,37,10,29,13,28,38,52,51 e1
40,31,37,10,29,13,28,38,53,56 e0
15,21,54,10,31,15,26,24,28,20 e6
15,21,55,10,31,15,26,24,34,20 e9
30,21,56,10,31,15,26,24,34,20 e9
30,21,57,37,33,15,26,24,34,41 e2
30,21,58,37,35,15,38,24,34,41 e0
40,31,59,37,35,15,38,34,50,49 e0
40,31,60,37,44,19,40,34,50,49 e6
40,31,61,37,44,19,40,34,50,53 e8
40,45,62,37,55,21,40,34,50,53 e4
49,31,42,35,52,19,37,34,44,40 e0
45,11,42,35,44,19,42,22,30,50 e7
37,31,41,10,46,19,28,35,40,57 e1
37,31,52,10,46,19,28,35,40,58 e3
37,45,41,31,57,21,28,34,43,54 e0
33,23,47,22,36,37,20,17,38,18 e1
--
0,0,0,0,0,0,0,1,0,0 e4
0,0,1,0,0,0,0,0,0,0 e0
0,0,2,0,0,0,0,0,0,0 e1
0,0,0,0,0,0,0,2,0,0 e5
1,0,0,0,0,0,0,0,0,0 e0
0,1,0,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e1
1,0,0,0,0,0,1,0,0,0 e6
2,0,0,0,0,0,0,0,0,0 e3
1,0,0,0,0,0,2,0,0,0 e1
0,0,0,0,1,0,0,0,0,1 e4
0,0,0,0,0,0,0,3,0,0 e2
0,0,0,0,0,0,0,0,1,0 e6
1,0,0,0,0,0,3,0,0,0 e6
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,1,0,0,0,0,0,0 e0
0,0,2,0,2,0,0,0,0,0 e3
3,0,0,0,0,0,0,0,0,0 e5
0,0,2,0,3,0,0,0,0,0 e9
4,0,0,0,0,0,0,0,0,0 e5
0,0,0,0,0,0,0,0,2,0 e8
0,0,0,0,1,0,0,0,0,2 e1
5,0,0,0,0,0,2,0,0,0 e1
1,0,0,0,0,0,4,0,0,0 e2
0,0,0,2,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e3
0,0,0,0,0,0,0,0,4,0 e5
1,0,0,0,0,0,5,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e4
0,0,2,0,4,0,0,0,0,0 e8
0,0,0,4,0,0,0,0,0,0 e9
0,0,0,5,0,0,0,0,0,0 e1
0,0,2,0,4,2,0,0,0,0 e1
0,0,0,6,0,0,0,0,0,0 e6
0,0,0,7,0,0,0,0,0,0 e2
0,0,2,0,4,3,0,0,0,0 e6
0,0,0,0,0,0,0,5,0,0 e4
0,0,0,0,0,0,0,6,0,0 e6
0,3,0,1,0,0,0,0,0,0 e0
0,0,2,0,4,4,0,0,0,0 e8
0,0,2,0,5,0,0,0,0,0 e1
0,0,0,0,0,0,0,0,5,0 e1
6,0,0,0,0,0,2,0,0,0 e4
0,0,2,0,4,5,0,0,5,0 e7
4,4,0,1,0,0,0,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e4
7,0,0,0,0,0,2,0,0,0 e9
0,0,0,0,0,0,0,7,0,0 e6
8,0,0,0,0,0,2,0,0,0 e8
4,5,0,1,0,0,0,0,0,0 e5
0,0,2,0,4,6,0,0,5,0 e0
0,0,0,8,0,0,0,0,0,0 e8
9,0,0,0,0,0,2,0,0,0 e0
4,6,0,1,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,8,0,0 e2
10,0,0,0,0,0,2,0,0,0 e2
0,0,0,9,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,3 e8
0,0,2,0,6,0,0,0,0,0 e3
4,7,0,1,0,0,0,0,0,0 e8
4,8,0,1,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,0,4 e7
0,0,2,0,7,0,0,0,0,0 e5
4,9,0,1,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,9,0,0 e3
11,0,0,0,0,0,2,0,0,0 e6
0,0,0,8,0,0,0,0,6,0 e9
1,0,2,0,7,0,6,0,0,0 e0
0,0,2,0,4,7,0,0,5,0 e4
1,0,4,0,0,0,5,0,0,0 e6
1,0,5,4,0,0,5,0,0,0 e0
0,0,2,0,4,8,0,0,5,0 e7
12,0,0,0,0,0,2,0,0,0 e9
0,0,0,10,0,0,0,0,0,0 e0
1,0,6,4,0,0,5,0,0,0 e9
0,0,0,8,0,0,0,0,7,0 e9
0,0,0,0,0,0,0,10,0,0 e6
0,0,2,0,8,0,0,0,0,0 e4
0,0,0,0,0,0,0,11,0,0 e0
0,0,2,0,4,9,0,0,5,0 e2
13,0,0,0,0,0,2,0,0,0 e1
14,0,0,0,0,0,2,0,0,0 e0
0,0,2,0,4,10,0,0,5,0 e1
0,0,0,11,0,0,0,0,0,0 e8
4,10,0,1,0,0,0,0,0,0 e1
11,0,0,8,0,0,2,0,8,0 e9
1,0,2,0,7,0,7,0,0,0 e0
0,0,2,0,4,11,0,0,5,0 e5
12,11,0,1,0,0,2,0,0,0 e0
0,0,0,0,1,0,0,0,0,5 e6
1,0,2,0,7,0,8,0,0,0 e2
1,0,7,4,0,0,5,0,0,0 e0
1,0,8,4,0,0,5,0,0,0 e7
15,0,0,0,0,0,2,0,0,0 e1
1,0,9,4,0,0,5,0,0,0 e9
1,0,2,0,7,0,9,0,0,0 e1
15,0,2,0,4,12,2,0,5,0 e6
8,0,10,4,0,0,5,0,0,0 e1
16,0,0,0,0,0,2,0,0,0 e4
1,0,2,0,7,0,10,0,0,0 e9
15,0,2,0,4,13,2,0,5,0 e9
8,0,11,4,0,0,5,0,0,0 e4
1,0,2,0,7,0,11,0,0,0 e4
1,0,2,0,7,0,12,0,0,0 e3
15,0,2,0,4,14,2,0,5,0 e9
6,0,0,12,0,0,2,0,0,0 e6
0,0,2,0,9,0,0,0,0,0 e9
0,0,0,3,0,0,0,12,0,0 e4
1,0,2,0,7,0,13,0,0,0 e4
17,0,0,0,0,0,2,0,0,0 e5
0,0,0,0,1,0,0,0,0,6 e9
12,12,0,1,0,0,2,0,0,0 e2
6,0,2,13,4,10,2,0,5,0 e3
1,0,7,4,10,0,5,0,0,0 e6
15,0,2,14,4,13,2,0,5,0 e7
12,13,0,1,0,0,2,11,0,0 e2
1,0,7,4,11,0,5,0,0,0 e0
1,0,7,4,12,0,5,0,0,0 e1
17,0,2,15,4,13,2,0,5,0 e6
12,14,0,1,0,0,2,11,0,0 e9
12,15,8,4,0,0,5,11,0,0 e6
1,0,2,0,7,0,14,0,0,0 e0
8,0,12,4,0,0,5,0,0,0 e8
1,0,2,0,7,0,15,0,0,0 e2
0,0,0,3,0,0,0,13,0,0 e5
15,0,2,0,4,15,2,0,5,0 e2
18,0,0,0,0,0,2,0,0,0 e8
15,0,2,0,4,16,2,0,5,0 e1
12,16,8,4,7,0,9,11,0,0 e8
19,0,0,2,0,0,2,0,0,0 e8
0,0,0,0,1,0,0,0,0,7 e6
1,0,7,4,13,0,5,0,0,0 e5
20,0,0,6,0,0,2,0,0,0 e3
21,0,0,6,0,0,2,0,0,0 e9
11,0,0,8,0,0,2,0,9,0 e0
15,0,2,0,4,17,2,0,5,0 e7
21,0,2,6,7,0,16,0,0,0 e2
21,0,2,6,7,0,17,0,0,0 e6
0,0,2,3,5,0,0,14,0,0 e9
0,0,3,3,5,0,0,15,0,0 e3
0,0,0,0,1,0,0,0,0,8 e4
21,0,2,6,7,0,18,0,0,0 e3
1,0,7,4,14,0,5,0,0,0 e3
12,17,8,4,7,0,9,11,0,0 e8
0,0,0,0,1,0,0,0,0,9 e8
0,0,0,0,1,0,0,0,0,10 e1
12,18,8,4,7,0,9,11,0,0 e0
21,0,2,6,7,0,19,0,0,0 e8
21,0,2,6,7,0,20,0,0,0 e4
12,12,0,8,0,0,2,0,10,0 e4
17,0,2,16,4,13,2,0,5,0 e5
12,18,8,8,7,0,9,11,11,0 e1
12,19,8,4,7,0,9,11,0,0 e6
15,0,2,0,4,18,2,0,5,0 e5
12,20,8,4,7,0,9,11,0,0 e7
15,0,2,0,4,19,2,0,5,0 e3
12,21,8,4,7,0,9,11,0,0 e2
1,0,7,4,15,0,5,0,0,0 e1
15,0,2,0,4,20,2,0,5,0 e4
0,0,0,0,1,0,0,0,0,11 e2
12,18,8,8,7,0,9,11,12,0 e5
8,0,13,4,0,0,5,13,0,0 e1
12,22,8,4,7,0,9,11,0,0 e8
1,0,7,4,16,0,5,0,0,0 e1
0,0,3,3,5,0,0,16,0,0 e7
4,9,3,3,5,0,0,17,0,0 e8
17,0,2,17,4,13,2,0,5,0 e0
1,0,7,4,17,0,5,0,0,0 e3
22,0,0,6,0,0,2,0,0,0 e3
15,0,7,4,16,21,5,0,5,0 e2
12,23,8,4,7,0,9,11,0,0 e6
15,0,7,4,16,22,5,0,5,0 e4
12,24,8,4,7,0,9,11,0,0 e6
0,0,0,0,1,0,0,0,0,12 e0
17,0,2,18,4,13,2,0,5,0 e2
12,25,8,4,7,0,9,11,0,0 e2
21,0,14,6,7,0,20,13,0,0 e9
21,0,15,6,16,22,20,13,5,0 e0
12,18,8,8,7,0,9,11,13,0 e6
15,0,7,4,16,23,5,0,5,0 e6
17,0,2,19,4,13,2,0,5,0 e7
15,0,7,4,16,24,5,0,5,0 e5
15,9,3,3,5,14,2,18,5,0 e1
12,18,8,8,7,0,9,11,14,0 e5
0,0,0,0,1,0,0,0,0,13 e6
23,0,0,6,0,0,2,0,0,0 e2
21,0,16,6,16,22,20,13,5,0 e2
21,0,17,6,16,22,20,13,5,0 e5
0,0,0,0,1,0,0,0,0,14 e3
17,0,7,17,16,25,5,0,5,0 e3
23,0,2,20,4,13,2,0,5,0 e4
15,9,3,3,9,14,2,19,5,0 e3
12,18,8,8,7,0,9,11,15,0 e6
23,0,2,21,4,13,2,0,5,0 e6
21,0,2,6,7,0,21,0,0,0 e4
12,18,8,8,7,0,9,11,16,0 e3
21,0,18,6,16,22,20,13,5,14 e7
23,0,2,22,4,13,2,0,5,0 e2
17,0,7,17,16,26,5,0,5,0 e9
15,9,3,3,9,14,2,20,5,0 e4
12,18,8,8,17,0,9,11,17,0 e8
21,0,2,6,7,0,22,0,0,0 e0
1,0,7,4,18,0,5,0,0,0 e9
15,9,3,3,9,14,2,21,5,0 e6
24,0,0,6,0,0,2,7,0,0 e7
21,9,3,6,9,14,23,20,5,0 e2
25,0,0,6,0,0,2,7,0,0 e4
17,18,8,17,16,27,9,11,14,0 e7
23,0,2,23,4,13,2,0,5,0 e1
26,0,0,6,0,0,2,7,0,0 e9
0,0,0,0,1,0,0,0,0,15 e0
12,18,8,8,17,0,9,11,18,0 e9
12,26,8,4,7,0,9,11,0,0 e7
23,0,2,24,4,13,2,0,5,0 e4
12,27,8,4,7,0,9,11,0,0 e5
23,0,2,25,4,13,2,0,5,0 e7
21,18,19,8,16,22,20,13,15,14 e0
27,0,0,6,0,0,2,7,0,0 e0
0,0,0,0,1,0,0,0,0,16 e1
28,0,0,6,0,0,2,7,0,0 e2
15,9,3,3,9,14,2,22,5,0 e8
12,18,8,8,17,0,9,11,19,0 e0
15,0,7,4,19,23,5,0,5,0 e1
17,18,8,17,16,28,9,11,14,16 e2
17,18,8,17,16,29,9,11,14,16 e5
15,0,7,4,20,23,5,0,5,0 e2
23,0,2,26,4,13,2,0,5,0 e0
29,0,0,6,0,0,2,7,0,0 e0
23,9,3,23,9,14,24,20,5,0 e7
30,0,0,6,0,0,2,7,0,0 e7
23,0,2,27,4,13,2,0,5,0 e9
17,18,8,17,16,30,9,11,14,16 e6
17,18,8,17,16,31,9,11,14,16 e0
31,0,0,6,0,0,2,7,0,0 e2
26,18,20,8,16,22,20,13,15,14 e5
26,18,21,17,16,29,20,13,15,16 e7
12,25,8,8,17,0,9,11,20,0 e9
12,28,8,4,7,0,9,11,0,0 e9
31,25,8,8,17,0,9,11,21,0 e0
15,9,3,3,9,14,2,23,5,0 e9
15,0,7,4,21,23,5,0,5,0 e5
26,18,22,17,16,30,20,13,15,16 e2
31,25,8,8,17,0,9,11,22,0 e1
31,25,8,8,17,0,9,11,23,0 e6
23,0,2,28,4,13,2,0,5,0 e5
12,29,8,4,7,0,9,11,0,0 e2
15,0,7,4,22,23,5,0,5,0 e3
17,18,8,17,16,32,9,23,14,16 e0
17,18,8,17,16,33,9,23,14,16 e2
23,0,7,22,23,23,5,0,5,0 e4
32,0,0,6,0,0,2,7,0,0 e3
1,0,7,4,18,0,5,0,0,17 e3
31,25,8,8,17,0,9,11,24,0 e9
23,0,7,22,24,23,5,0,5,0 e6
33,0,0,6,0,0,2,7,0,0 e5
26,18,23,17,16,31,20,13,15,16 e3
15,9,3,3,9,14,2,24,5,0 e3
17,18,8,17,16,34,9,23,14,16 e2
23,9,3,23,9,14,25,24,5,0 e0
31,25,8,8,17,0,9,11,25,0 e7
34,9,3,6,9,14,2,22,5,0 e9
23,0,2,29,4,13,2,0,5,0 e9
31,25,8,8,17,0,9,11,26,0 e1
23,0,2,30,4,13,2,0,5,0 e1
23,0,7,22,25,23,5,0,5,0 e9
31,25,8,30,17,13,9,11,27,0 e8
23,9,3,23,9,14,26,24,5,0 e0
15,9,3,3,9,14,2,25,5,0 e1
15,9,3,3,9,14,2,26,5,0 e6
23,0,2,31,4,13,2,0,5,0 e5
28,0,7,6,18,0,5,7,0,18 e3
17,18,8,17,16,35,9,23,14,16 e5
12,30,8,4,7,0,9,11,0,0 e4
23,0,7,32,22,23,5,0,5,0 e0
28,0,7,6,20,23,5,7,5,19 e7
23,9,3,23,9,14,27,24,5,0 e2
17,18,8,17,16,36,9,23,14,16 e0
23,0,7,33,22,23,5,0,5,0 e8
15,9,3,3,9,14,2,27,5,0 e3
23,0,7,22,26,23,5,0,5,0 e2
12,31,8,4,7,0,9,11,0,13 e3
35,18,8,17,16,34,9,23,14,16 e4
29,32,8,6,7,0,9,11,0,13 e6
28,0,7,6,20,23,5,7,5,20 e4
23,0,7,22,27,23,5,0,5,0 e5
15,9,3,3,9,14,2,28,5,0 e4
17,18,8,17,16,37,9,23,14,16 e4
17,18,8,17,16,38,9,23,14,16 e5
26,28,24,17,16,31,20,13,15,16 e7
26,29,25,17,16,31,20,13,15,16 e5
31,25,8,30,17,13,9,11,28,0 e4
23,0,7,34,22,23,5,0,5,0 e5
26,29,26,17,16,31,20,13,15,16 e0
23,9,3,23,9,14,28,24,5,0 e7
23,0,7,22,28,23,5,0,5,0 e8
15,14,3,3,9,14,2,29,5,0 e5
21,14,17,6,16,22,20,30,5,0 e0
28,0,7,6,20,23,5,7,5,21 e8
23,9,3,23,9,14,29,24,5,0 e7
31,29,26,30,17,31,20,13,29,16 e1
31,29,26,30,17,31,20,13,30,16 e2
23,9,3,23,9,14,30,24,5,0 e7
23,0,7,22,29,23,5,0,5,0 e5
23,9,7,22,30,23,5,28,5,0 e3
17,18,8,17,16,39,9,23,14,16 e0
23,0,7,35,22,23,5,0,5,0 e3
26,29,27,17,16,31,20,13,15,16 e2
17,18,8,17,16,40,9,23,14,16 e0
23,0,7,36,22,23,5,0,5,0 e9
23,18,8,37,22,40,9,23,14,16 e2
23,9,7,34,31,23,5,28,5,0 e1
23,14,17,23,16,22,27,31,5,0 e1
23,9,7,34,32,23,5,28,5,0 e2
26,29,28,17,16,31,20,13,15,16 e4
31,29,26,30,17,31,20,13,31,16 e9
28,0,7,6,20,23,5,7,5,22 e4
29,33,8,6,7,0,9,11,0,13 e5
28,0,7,6,20,23,5,7,5,23 e9
29,34,8,6,7,0,9,11,0,13 e6
23,18,8,38,22,40,9,23,14,16 e4
17,18,8,17,16,41,9,23,14,16 e4
29,35,8,6,7,0,9,11,0,13 e6
31,29,26,30,17,31,20,13,32,16 e9
23,18,8,39,22,40,9,23,14,16 e4
31,29,26,30,17,31,20,13,33,16 e9
29,36,8,6,21,23,9,11,5,13 e2
17,18,8,17,16,42,9,23,14,16 e2
36,25,8,17,17,34,9,23,26,16 e1
26,29,29,17,16,31,20,13,15,16 e5
23,18,17,23,16,36,27,32,14,16 e7
26,29,30,17,16,31,20,13,15,16 e2
23,18,17,23,16,36,27,33,14,16 e5
37,25,8,17,17,34,9,23,26,16 e1
29,37,8,17,21,35,9,23,14,16 e5
28,0,7,6,20,23,5,7,5,24 e7
23,18,17,23,16,36,27,34,14,16 e9
23,18,8,34,32,43,9,28,14,16 e3
23,18,8,34,32,44,9,28,14,16 e6
23,9,3,23,9,14,31,24,5,0 e7
23,18,17,34,32,45,27,33,14,16 e9
23,18,8,40,22,40,9,23,14,16 e7
38,25,8,17,17,34,9,26,26,16 e0
23,9,3,31,9,14,32,24,5,0 e4
23,18,8,41,22,40,9,23,14,16 e2
28,0,7,28,20,23,5,7,5,25 e3
23,9,7,34,33,23,5,28,5,0 e0
39,25,8,17,17,34,9,26,26,16 e9
31,29,26,30,17,31,20,13,34,16 e0
23,9,3,31,9,14,33,24,5,0 e5
29,38,8,17,21,35,9,23,14,16 e1
40,25,8,17,20,34,9,26,26,21 e3
23,18,17,34,32,46,27,33,14,16 e6
26,29,31,17,16,31,20,13,15,16 e5
23,18,8,42,22,40,9,23,14,16 e9
31,29,26,30,17,31,20,13,35,16 e4
23,18,17,23,16,36,27,35,14,16 e0
23,18,17,34,32,47,27,33,14,16 e1
28,0,7,28,20,23,5,7,5,26 e3
28,18,17,23,20,36,27,36,14,20 e1
28,9,7,34,34,23,5,28,5,22 e0
37,25,17,34,32,48,27,33,26,16 e2
31,29,26,34,33,31,20,28,36,16 e4
28,18,17,28,20,36,27,35,14,27 e1
37,25,17,34,32,49,27,33,26,16 e7
26,29,32,17,16,31,20,13,15,16 e8
31,29,26,34,33,31,20,28,37,16 e2
29,39,8,40,22,40,9,23,14,16 e5
28,18,17,23,20,36,27,37,14,20 e2
23,18,8,31,16,37,34,24,14,16 e4
23,18,8,31,16,37,35,24,14,16 e4
29,40,8,40,22,40,9,23,14,16 e9
26,29,33,17,16,31,20,13,15,16 e3
41,25,8,22,29,34,9,26,26,21 e6
28,18,17,28,20,36,27,35,14,28 e6
29,41,8,40,22,40,9,23,14,16 e8
29,42,8,40,22,40,9,23,14,16 e2
42,25,8,22,29,34,9,26,26,21 e5
37,25,17,34,32,50,27,33,26,16 e7
31,29,34,30,17,31,20,13,31,16 e9
31,29,26,34,33,31,20,28,38,16 e2
28,18,17,23,20,36,27,38,14,20 e9
31,29,26,42,33,40,20,28,39,16 e2
37,25,17,34,32,51,27,33,26,16 e8
31,29,26,42,33,40,35,28,40,16 e0
31,29,35,30,17,31,20,13,31,16 e4
31,29,36,30,17,31,20,13,31,16 e5
43,25,8,31,29,34,33,26,26,21 e4
31,29,26,42,33,40,35,28,41,16 e6
31,29,37,30,17,31,20,13,31,16 e1
23,18,8,31,16,42,36,24,14,16 e0
28,18,17,28,20,36,27,35,14,29 e7
37,29,35,34,32,52,27,33,31,16 e9
37,29,35,34,32,53,27,33,31,16 e8
29,43,8,40,22,40,9,23,14,16 e6
28,18,17,23,20,36,29,39,14,20 e4
31,29,26,43,33,40,35,28,41,16 e0
44,25,8,31,29,34,33,26,26,21 e3
31,29,26,44,33,40,35,28,41,16 e9
29,33,8,34,35,23,9,28,5,22 e7
45,25,8,31,29,34,33,26,26,21 e3
31,29,26,42,33,40,35,28,42,16 e9
31,29,26,42,33,40,35,28,43,16 e6
29,33,29,34,36,31,20,28,15,22 e6
31,29,38,30,17,31,20,13,31,16 e4
28,18,17,23,20,36,29,40,14,20 e7
26,29,32,31,16,42,37,24,15,16 e1
31,29,39,34,32,44,20,28,31,16 e8
26,29,32,31,16,42,38,24,15,16 e4
28,18,17,23,20,36,29,41,14,20 e3
29,33,29,34,37,31,20,28,15,22 e1
31,29,26,45,33,40,35,28,41,16 e4
31,29,26,42,33,40,35,28,44,16 e8
29,33,29,34,38,31,20,28,15,22 e8
37,29,35,34,32,54,27,33,31,16 e9
37,29,35,34,32,55,27,33,31,16 e6
37,29,35,34,32,56,27,33,31,16 e9
31,29,26,42,33,40,35,28,45,16 e6
29,33,29,34,39,31,20,28,15,24 e6
37,29,35,34,32,56,39,33,31,16 e7
31,29,26,46,33,40,35,28,41,16 e7
37,29,40,34,32,51,27,33,31,16 e6
29,44,8,40,22,40,9,23,14,16 e8
37,29,35,34,32,57,27,33,31,16 e6
31,29,26,47,33,40,35,28,41,16 e1
37,29,35,34,32,56,40,33,31,16 e8
46,29,26,34,33,34,33,28,38,21 e4
47,29,26,34,33,36,33,35,38,29 e1
48,29,35,34,33,54,33,35,38,29 e4
28,18,17,23,20,36,29,42,14,20 e8
28,18,17,23,20,36,29,43,14,20 e1
37,29,35,42,33,58,35,33,42,16 e8
29,33,29,34,40,31,20,28,15,24 e7
37,29,35,34,32,56,41,33,31,16 e3
31,42,26,42,33,40,35,28,46,16 e8
37,29,41,42,33,51,35,33,43,16 e8
37,29,35,34,32,56,42,33,31,16 e9
31,29,26,48,33,40,35,28,41,16 e3
29,45,8,40,22,40,9,23,14,16 e5
29,46,8,40,22,40,9,23,14,16 e9
49,29,35,34,33,55,33,35,38,29 e7
29,33,29,34,41,31,20,28,15,24 e2
37,42,35,42,33,53,35,33,47,16 e1
29,47,8,40,22,40,9,23,14,16 e1
29,48,17,40,32,47,27,33,14,16 e6
37,29,35,34,32,56,43,33,31,16 e8
37,29,35,42,33,59,35,33,44,16 e0
37,29,42,42,33,51,35,33,43,16 e6
28,18,17,28,20,36,27,35,14,30 e0
29,49,17,40,32,47,27,33,14,16 e9
31,29,26,49,33,40,35,28,41,16 e5
31,29,26,47,33,40,35,35,41,31 e8
31,29,26,50,33,40,35,28,41,16 e9
31,29,26,47,33,40,35,35,41,32 e0
37,29,35,34,32,56,44,33,31,16 e9
37,42,35,42,38,53,35,33,48,22 e2
37,29,35,42,33,60,40,33,44,16 e0
29,50,17,40,32,47,29,41,14,20 e7
29,45,17,40,22,40,29,44,14,20 e9
37,29,35,34,32,56,45,35,31,30 e8
37,29,43,42,33,51,35,33,43,16 e1
50,29,35,34,33,55,33,35,38,29 e0
29,45,17,40,22,40,29,45,14,20 e5
37,29,44,42,33,51,35,33,43,16 e3
31,29,26,51,33,40,35,28,41,16 e6
37,29,45,42,33,51,35,33,43,16 e2
31,29,26,47,33,40,35,35,41,33 e8
29,33,29,34,42,31,20,28,15,24 e9
31,29,26,47,33,40,35,35,41,34 e9
31,29,26,47,33,40,35,35,41,35 e5
37,29,46,42,33,51,35,33,43,16 e7
37,42,35,42,38,53,35,33,49,22 e7
37,29,44,42,33,61,40,33,44,16 e6
37,47,47,42,33,51,35,33,43,16 e3
37,47,48,42,33,51,35,33,43,16 e9
37,47,49,42,33,51,35,33,43,16 e9
37,29,35,34,32,56,46,35,31,30 e1
37,29,44,42,33,62,40,33,44,16 e1
29,45,17,40,22,40,29,46,14,20 e7
31,51,26,47,33,47,35,41,41,33 e6
29,45,17,40,22,40,29,47,14,20 e4
37,29,44,42,33,63,40,33,44,16 e3
51,33,35,34,40,55,33,35,38,29 e4
37,47,50,42,33,51,35,33,43,16 e1
29,45,17,40,22,40,29,48,14,20 e0
29,45,17,40,22,40,29,49,14,20 e2
37,29,35,47,33,56,47,35,41,35 e4
37,47,51,42,33,51,35,33,43,16 e2
37,29,44,42,33,64,40,33,44,16 e0
52,33,35,34,40,55,33,35,38,29 e6
31,52,26,47,33,47,35,48,41,33 e8
29,33,29,41,43,40,20,28,15,24 e8
29,33,29,41,44,40,27,37,15,24 e7
37,42,35,42,38,56,46,35,50,30 e0
37,29,46,52,33,51,35,33,43,16 e3
37,47,48,47,33,51,35,35,43,36 e3
37,47,49,47,33,51,35,35,43,37 e9
37,47,49,47,33,51,35,47,43,38 e9
37,47,49,47,33,64,40,47,44,39 e9
--
0,0,1,0,0,0,0,0,0,0 e8
0,1,0,0,0,0,0,0,0,0 e9
0,0,0,0,1,0,0,0,0,0 e4
0,0,0,0,0,1,0,0,0,0 e3
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,0,0,1,0 e1
0,0,0,0,0,0,1,0,0,0 e6
0,0,0,0,2,0,0,0,0,0 e2
0,0,0,0,0,0,0,2,0,0 e0
0,0,0,0,0,0,0,0,2,0 e5
0,0,0,0,0,2,0,0,0,0 e8
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,0,0,0,3,0 e5
0,0,0,0,3,0,0,0,0,0 e0
1,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,0 e6
0,0,2,0,0,0,0,0,0,0 e2
0,0,0,0,0,0,2,0,0,0 e9
0,0,3,0,0,0,0,0,0,0 e5
0,0,0,0,0,4,0,0,0,0 e5
0,0,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,5,0,0,0,0 e1
0,0,0,0,0,6,0,0,0,0 e2
0,0,0,0,0,0,0,0,4,0 e7
0,2,0,0,0,0,0,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e0
0,0,4,0,0,0,0,0,0,0 e0
2,0,0,0,0,0,0,3,0,0 e8
0,0,0,2,0,0,0,0,0,0 e3
0,0,0,0,3,0,0,5,0,0 e7
0,0,0,0,0,7,0,0,0,0 e2
0,0,0,0,0,0,3,0,0,0 e4
0,3,0,0,0,0,0,4,0,0 e6
0,0,0,0,3,0,0,6,0,0 e4
0,0,0,0,4,0,0,0,0,0 e7
0,0,0,0,0,8,0,0,0,0 e6
3,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,5,0,0,0,0,0 e4
4,0,0,0,0,0,0,3,0,0 e1
5,0,0,0,0,0,0,3,0,0 e9
0,0,0,0,3,0,0,7,0,0 e3
0,0,0,0,6,0,0,0,0,0 e1
0,0,0,0,3,0,0,8,0,0 e5
0,0,5,0,0,0,0,0,0,0 e1
0,0,0,0,0,3,0,0,5,0 e3
4,0,0,3,0,0,0,3,0,0 e4
6,0,0,0,0,0,0,3,0,0 e8
0,0,0,0,0,0,4,0,0,0 e8
0,0,0,0,0,0,5,0,0,0 e5
0,0,0,0,0,0,0,0,0,1 e2
0,0,0,0,0,0,0,0,0,2 e4
0,0,0,0,3,0,0,9,0,0 e1
0,4,0,0,0,0,0,4,0,0 e0
0,0,0,0,0,0,0,0,0,3 e0
0,5,0,0,0,0,0,4,0,0 e7
0,0,0,0,5,3,0,0,6,0 e1
3,0,0,0,7,0,0,3,0,0 e9
0,0,0,0,0,0,0,0,0,4 e1
3,0,0,0,8,0,0,3,0,1 e1
0,0,0,0,3,0,0,10,0,0 e2
0,0,0,0,0,0,0,0,0,5 e0
7,0,0,0,3,0,0,10,0,0 e5
0,6,0,0,0,0,0,4,0,0 e1
0,0,0,0,5,3,0,0,7,0 e3
0,0,0,0,3,0,0,11,0,0 e1
3,0,0,0,9,3,0,3,7,1 e9
3,0,0,0,10,3,0,3,7,1 e9
3,0,0,0,11,3,0,3,7,1 e4
3,0,0,0,12,3,0,3,7,1 e6
8,0,0,0,3,0,0,10,0,0 e2
9,0,0,0,3,0,0,10,0,0 e1
0,0,0,0,0,9,0,0,0,0 e2
0,5,0,0,0,10,0,4,0,0 e7
0,0,0,0,6,3,0,0,8,0 e1
10,0,0,0,3,0,0,10,0,0 e2
0,0,0,0,0,0,6,0,0,0 e4
0,5,0,0,0,11,0,4,0,0 e0
0,0,6,0,0,0,0,0,0,0 e6
0,0,0,0,3,0,0,12,0,0 e3
0,0,7,0,0,0,0,0,0,0 e9
0,0,0,0,3,0,0,13,0,0 e9
3,0,0,0,13,3,0,3,7,1 e0
0,5,0,0,0,12,0,4,0,0 e9
11,0,0,0,3,0,0,10,0,0 e6
0,0,8,0,0,0,0,0,0,0 e9
3,5,0,0,14,11,0,4,7,1 e3
0,0,0,0,6,3,0,0,9,0 e3
0,0,0,0,6,3,0,0,10,0 e0
0,0,0,0,6,3,0,0,10,6 e7
