# Simulation with #hosts[10] #e-types[10] #events[500] #executions[50]
0,0,8,0,0,6,0,0,0,5 e7
4,0,0,0,0,0,0,0,4,0 e2
0,0,4,0,9,0,0,0,0,0 e2
0,0,4,0,10,0,0,0,0,0 e2
4,0,0,0,0,0,0,0,5,3 e1
6,0,0,0,0,0,0,7,0,0 e9
0,0,9,0,0,6,0,0,0,5 e3
0,0,4,0,11,0,0,0,0,0 e7
0,0,0,0,0,12,0,0,0,7 e9
0,4,1,0,0,0,8,4,0,0 e3
0,4,1,0,0,9,9,4,0,0 e0
0,0,0,6,0,0,0,0,0,0 e1
0,0,10,0,0,6,0,0,0,5 e3
0,0,0,0,0,15,0,0,2,0 e5
0,0,0,7,0,0,0,0,0,0 e3
0,0,0,8,0,0,0,0,0,0 e6
4,0,0,0,0,0,0,0,6,3 e2
0,0,11,0,0,6,0,0,0,5 e6
0,0,0,9,0,0,0,0,0,0 e7
0,0,0,0,0,16,0,0,2,0 e3
6,0,4,0,5,0,0,8,0,0 e0
4,0,0,7,0,0,0,0,7,3 e1
0,4,1,0,0,9,10,4,0,6 e3
0,0,0,10,0,0,0,0,0,0 e7
0,4,1,6,0,9,11,4,0,6 e9
0,8,4,0,6,0,0,0,0,0 e7
0,9,4,0,6,0,0,0,0,0 e5
0,0,10,0,12,6,0,0,0,5 e2
0,0,10,0,13,6,0,0,0,5 e1
0,0,0,0,0,17,0,0,2,0 e6
0,0,12,0,0,6,0,0,0,5 e0
15,6,1,0,0,4,0,0,0,0 e5
0,0,10,0,14,6,0,0,0,5 e6
0,10,4,0,8,0,0,0,0,0 e6
6,0,4,0,5,0,0,9,0,0 e6
4,0,0,7,0,0,0,0,8,3 e0
0,0,10,0,15,6,0,0,0,5 e5
0,0,0,0,0,12,0,0,0,8 e3
6,0,4,0,5,13,0,10,0,0 e3
0,0,0,0,0,18,0,0,2,0 e3
0,0,10,0,16,6,0,0,0,5 e1
13,0,0,0,0,12,0,0,0,9 e6
0,0,0,0,0,19,0,0,2,0 e9
13,0,0,0,0,12,0,0,0,10 e2
0,11,4,0,8,0,0,0,0,0 e0
0,0,13,0,0,6,0,0,0,5 e9
0,0,0,0,0,20,0,0,2,0 e0
0,0,0,11,0,12,0,0,0,8 e4
4,0,0,7,0,17,0,0,9,3 e9
0,12,4,0,8,0,0,0,0,0 e7
0,4,1,6,0,9,12,4,0,6 e8
13,0,0,0,0,12,0,7,0,11 e2
16,6,1,0,0,4,0,0,0,0 e7
0,0,0,0,0,21,0,0,2,0 e6
0,0,10,0,17,6,0,0,0,5 e7
0,0,10,0,18,6,0,0,0,5 e4
17,6,1,0,0,4,0,0,0,0 e1
13,0,0,0,0,12,0,7,0,12 e9
0,13,4,0,8,0,0,0,0,0 e9
18,6,1,0,0,4,0,0,0,0 e2
0,0,10,0,19,6,0,0,0,5 e9
6,0,4,0,5,13,0,11,0,0 e6
0,0,10,0,20,6,0,0,0,5 e5
0,0,14,0,0,6,0,0,0,5 e1
13,0,0,0,0,12,0,7,0,13 e4
19,6,1,0,0,4,0,0,0,0 e2
0,14,4,0,8,0,0,0,0,0 e4
0,0,0,0,0,22,0,0,2,0 e4
0,0,10,0,21,6,0,0,0,5 e5
0,0,10,12,18,12,0,0,0,8 e9
10,0,15,0,0,6,0,0,0,5 e1
0,0,10,0,22,6,0,0,0,5 e4
0,0,10,0,23,6,0,0,0,5 e7
0,0,10,0,24,6,0,0,0,5 e5
0,0,10,13,18,12,0,0,0,8 e6
0,0,10,0,25,6,0,0,0,5 e9
10,0,16,0,0,6,0,0,0,5 e6
20,6,1,0,0,4,0,0,0,0 e4
0,15,4,0,8,0,0,0,0,0 e4
0,0,10,0,26,6,0,0,0,5 e1
21,6,1,0,0,4,0,0,0,0 e8
4,0,10,7,20,17,0,0,10,5 e2
0,16,4,0,8,0,0,0,0,0 e7
0,0,10,14,18,12,0,0,0,8 e1
0,0,10,15,18,12,0,0,0,8 e8
0,17,4,0,8,0,0,0,0,0 e6
0,0,10,0,27,6,0,0,0,5 e3
6,0,4,0,5,18,0,12,2,0 e5
0,4,1,6,0,9,13,4,0,6 e4
10,0,17,0,0,6,0,0,0,5 e3
13,0,0,0,0,12,0,7,0,14 e8
0,0,10,16,18,12,0,0,0,8 e1
0,9,4,6,6,9,14,4,0,6 e3
13,0,0,0,0,16,0,7,2,15 e6
0,18,4,0,8,0,0,0,0,0 e6
0,0,0,0,0,23,0,0,3,0 e0
0,0,10,0,28,6,0,0,0,5 e9
0,9,4,6,6,9,15,4,0,6 e5
0,19,4,0,8,0,0,0,0,0 e4
0,0,10,0,29,6,0,0,0,5 e0
0,9,4,6,6,9,16,4,0,6 e5
0,20,4,0,8,0,0,0,0,0 e8
22,6,1,0,0,4,0,0,0,0 e4
4,0,10,7,20,17,0,0,11,5 e1
21,6,1,0,0,24,0,0,3,0 e7
13,0,0,0,0,16,0,7,2,16 e9
4,0,10,7,21,17,0,0,12,5 e3
10,0,18,0,0,6,0,0,0,5 e2
0,0,10,0,30,6,0,0,0,5 e4
0,0,10,17,18,12,0,0,0,8 e9
21,18,4,0,8,25,0,0,3,0 e5
0,0,10,18,18,12,0,0,0,8 e5
0,21,4,0,8,0,0,0,0,0 e7
4,0,10,7,21,17,0,0,13,5 e9
0,0,10,0,31,6,0,0,0,5 e6
0,22,4,0,8,0,0,0,0,0 e8
23,6,1,0,0,4,0,0,0,0 e3
24,6,1,0,0,4,0,0,0,0 e6
4,17,10,7,21,17,0,0,14,5 e1
0,23,4,0,8,0,0,0,0,0 e4
0,9,4,6,6,9,17,4,0,6 e9
0,0,10,0,32,6,0,0,0,5 e2
10,0,19,0,10,6,0,0,0,5 e1
0,0,10,0,33,6,0,0,0,5 e0
10,0,20,0,10,6,0,0,0,5 e2
4,17,10,7,21,17,0,0,15,5 e8
6,0,4,0,5,18,0,13,2,0 e7
13,0,4,0,5,18,0,14,2,10 e5
4,17,10,7,21,17,0,0,16,5 e1
4,17,10,7,21,17,0,0,17,5 e7
24,6,10,0,34,6,0,0,0,5 e8
25,14,4,0,8,4,0,0,0,0 e8
21,18,18,0,8,26,0,0,3,5 e7
13,0,4,0,5,22,0,15,2,10 e2
24,6,10,0,35,6,0,0,0,5 e1
21,18,18,0,8,27,0,0,3,5 e5
13,0,4,0,5,22,0,16,2,10 e0
0,0,10,19,18,12,0,0,0,8 e7
10,0,21,0,10,6,0,0,0,5 e0
21,18,18,0,8,28,0,0,3,5 e7
21,18,18,0,8,29,0,0,3,5 e7
0,24,4,0,8,0,0,0,0,0 e5
13,0,10,15,18,22,0,17,2,10 e4
24,6,10,0,36,6,0,0,0,5 e3
13,0,0,7,0,16,0,7,8,17 e7
0,25,4,0,8,0,0,0,0,0 e1
0,9,4,6,6,9,18,4,0,6 e2
24,6,10,0,37,6,0,0,0,5 e6
4,17,10,7,21,17,0,0,18,5 e5
24,6,10,0,38,6,0,0,0,5 e6
4,17,10,7,21,17,0,0,19,5 e5
24,18,18,0,36,30,0,0,3,5 e7
26,14,4,0,8,4,0,0,0,0 e9
0,0,10,20,18,12,0,0,0,8 e7
0,0,10,21,32,12,0,0,0,8 e7
24,25,18,0,36,31,0,0,3,5 e7
10,0,20,22,32,12,0,0,0,8 e3
4,17,10,7,21,17,0,0,20,5 e7
10,0,20,23,32,12,0,0,0,8 e8
21,18,20,24,32,28,0,0,3,8 e3
0,26,10,0,33,6,0,0,0,5 e9
10,0,22,0,10,6,0,0,0,5 e8
10,17,20,23,32,17,0,0,21,8 e7
21,24,20,25,32,28,0,0,3,8 e4
24,6,22,0,39,6,0,0,0,5 e1
13,0,10,15,18,22,0,18,2,10 e2
13,0,0,7,0,16,0,7,8,18 e8
0,9,4,6,6,9,19,4,0,6 e2
13,0,0,7,0,16,0,7,8,19 e8
10,17,20,23,32,17,0,0,22,8 e4
10,0,23,0,10,6,0,0,0,5 e4
24,25,18,0,36,32,0,0,3,5 e1
24,6,22,0,40,6,0,0,0,5 e2
0,9,4,6,6,9,20,4,0,6 e9
10,17,20,23,32,17,0,0,23,8 e3
24,6,22,0,41,6,0,0,0,5 e8
24,6,22,0,42,6,0,0,0,5 e4
10,0,24,0,10,21,0,0,2,5 e0
13,27,10,15,33,22,0,18,2,10 e5
13,0,0,7,0,16,0,7,8,20 e5
13,17,10,15,21,22,0,19,17,10 e1
10,0,25,0,10,21,0,0,2,5 e1
10,17,26,7,21,21,0,0,16,5 e7
13,28,10,15,33,22,0,18,2,10 e6
24,25,18,7,36,33,0,7,8,18 e2
24,25,20,23,36,34,0,7,22,18 e5
13,29,10,15,33,22,0,18,2,10 e2
10,17,20,23,32,17,0,0,24,8 e3
10,17,20,23,32,17,0,0,25,8 e9
13,17,10,15,21,22,0,20,17,10 e3
27,14,4,0,8,4,0,0,0,0 e2
0,9,4,6,6,9,21,4,0,6 e3
21,24,20,26,32,28,0,0,3,8 e3
10,17,27,7,21,21,0,0,16,5 e7
10,17,28,7,21,21,0,0,16,5 e6
24,25,20,23,36,35,0,7,22,18 e1
10,17,29,7,21,21,0,0,16,5 e1
24,6,22,0,43,6,0,0,0,5 e1
13,17,23,15,21,22,0,21,17,10 e8
0,9,4,6,6,9,22,4,0,6 e5
27,30,10,15,33,22,0,18,2,10 e0
13,0,0,7,0,16,0,7,8,21 e1
21,24,20,27,32,28,0,0,3,8 e3
24,17,22,23,41,17,0,0,26,8 e3
27,31,10,15,33,22,0,18,2,10 e2
0,9,4,6,6,9,23,4,0,6 e4
27,32,10,15,33,22,21,18,2,10 e3
24,6,22,0,44,6,0,0,0,5 e1
24,6,22,0,45,6,0,0,0,5 e0
21,24,20,28,32,28,0,0,3,8 e7
0,9,4,6,6,9,24,4,0,6 e6
13,0,13,7,0,16,0,7,8,22 e6
24,17,22,23,41,17,0,0,27,8 e5
27,33,10,15,33,22,21,18,2,10 e5
24,6,22,0,46,6,0,0,0,5 e5
24,25,23,15,36,32,0,22,17,10 e1
28,14,4,0,8,4,0,0,0,0 e0
0,9,4,6,6,9,25,4,0,6 e9
24,6,22,0,47,6,0,0,0,5 e6
29,14,10,0,28,6,0,0,0,5 e6
10,17,30,7,21,21,0,0,16,5 e0
24,25,23,15,36,32,0,23,17,10 e3
24,25,20,23,36,36,0,7,22,18 e3
10,17,31,7,21,21,23,4,16,6 e9
24,25,23,15,36,32,0,24,17,10 e3
24,6,22,0,48,6,0,0,0,5 e0
10,17,32,7,21,21,23,4,16,6 e4
10,17,33,7,21,21,23,4,16,6 e9
24,24,22,29,46,28,0,0,3,8 e0
24,25,20,23,36,37,0,7,22,18 e9
24,17,22,23,41,17,0,0,28,8 e9
10,17,34,7,21,21,23,4,16,6 e8
13,0,13,7,0,16,0,7,8,23 e9
10,17,35,7,21,21,23,4,16,6 e4
10,17,36,7,21,21,25,4,16,6 e2
24,17,22,23,41,17,0,0,29,8 e9
24,25,23,15,36,32,0,25,17,10 e2
24,9,22,6,49,9,22,4,0,6 e6
13,0,13,7,5,16,0,11,8,24 e2
24,25,23,15,36,32,0,26,17,10 e1
27,34,20,23,36,36,21,18,22,18 e6
0,9,4,6,6,9,26,4,0,6 e7
13,0,16,7,5,16,0,11,8,25 e2
24,25,23,15,36,32,0,27,17,10 e5
27,35,20,23,36,36,21,18,22,18 e0
24,25,23,15,42,32,0,28,17,10 e6
24,25,37,15,36,32,25,25,17,10 e9
24,25,23,23,42,32,0,29,25,10 e1
13,0,16,7,5,16,0,11,8,26 e2
24,25,38,15,36,32,25,26,17,10 e9
24,25,20,23,36,38,0,7,22,18 e1
27,36,20,23,36,36,21,18,22,18 e6
24,25,23,26,42,32,0,30,25,10 e2
30,14,10,0,28,6,0,0,0,5 e3
27,31,22,15,50,22,22,18,2,10 e4
24,17,22,23,41,17,0,0,30,8 e2
31,14,10,7,28,17,0,0,11,5 e1
32,14,10,7,28,17,17,4,11,6 e1
24,17,22,23,41,17,0,0,31,8 e2
33,14,10,7,28,17,17,4,11,6 e7
0,9,10,6,16,9,27,4,0,6 e9
24,24,22,30,46,28,0,0,3,8 e8
24,25,22,23,48,39,0,7,22,18 e3
24,25,22,23,48,40,0,7,22,18 e4
24,25,23,26,42,32,0,31,25,10 e9
27,37,33,23,36,36,23,18,22,18 e1
13,0,16,7,5,16,0,11,8,27 e4
24,25,39,15,36,32,25,26,17,10 e2
24,25,23,26,42,32,0,32,25,10 e5
24,25,40,15,36,32,25,26,17,10 e0
24,17,22,23,41,17,0,0,32,8 e8
27,38,33,23,36,36,23,18,22,23 e5
13,4,16,7,5,16,13,11,8,28 e1
0,9,10,6,16,9,28,4,0,6 e2
24,25,41,15,36,32,25,26,17,10 e9
27,39,33,23,41,36,23,18,29,23 e0
34,14,10,7,28,18,17,13,11,6 e2
24,25,23,28,42,32,0,33,25,10 e6
27,31,22,15,51,22,22,18,2,10 e3
27,31,22,15,52,22,24,18,2,10 e6
24,25,22,23,48,41,0,7,22,18 e1
35,25,23,15,36,32,17,23,17,10 e9
24,25,42,15,36,32,25,26,17,10 e8
36,25,23,15,36,32,17,23,17,10 e5
27,31,22,15,53,22,24,18,2,10 e1
24,25,43,15,36,32,25,26,17,10 e8
37,25,23,15,36,32,17,23,17,10 e4
13,4,16,7,5,16,13,11,8,29 e9
27,40,33,23,41,36,23,18,30,23 e8
0,9,10,6,16,9,29,4,0,6 e3
24,17,22,23,41,17,26,4,33,8 e7
24,25,23,28,42,32,0,34,25,10 e0
27,31,22,15,54,22,24,18,2,10 e0
36,25,23,28,42,32,17,35,25,10 e5
24,25,22,23,48,41,26,7,34,18 e2
24,25,44,15,36,32,25,26,17,10 e7
24,25,22,23,48,41,26,7,35,18 e3
27,41,33,23,41,36,23,18,30,23 e0
27,31,22,15,55,22,24,18,2,10 e2
13,4,16,7,5,16,13,11,8,30 e5
13,4,16,7,5,16,13,11,8,31 e4
24,25,22,23,48,41,26,7,36,18 e3
24,25,23,31,46,32,0,32,25,10 e3
24,25,22,23,48,42,0,7,22,18 e3
22,6,16,7,5,16,13,11,8,32 e9
24,25,44,32,46,32,25,32,25,10 e7
24,25,45,15,36,32,25,26,17,10 e4
38,25,23,15,36,32,17,23,17,10 e4
24,25,46,15,36,32,25,26,17,10 e9
24,25,22,23,48,43,0,7,22,18 e6
22,6,16,17,18,16,13,11,8,33 e8
24,25,22,23,48,44,0,7,22,18 e7
24,25,22,23,48,41,26,7,37,18 e0
27,31,22,15,56,22,24,18,2,10 e1
22,6,16,17,18,16,13,11,8,34 e8
27,42,33,23,41,36,23,18,30,23 e0
24,25,44,33,46,32,25,32,25,10 e8
36,31,23,28,54,32,24,36,25,10 e3
22,6,16,17,18,16,13,11,8,35 e7
39,25,23,23,48,41,26,23,37,18 e9
27,31,47,15,56,32,25,26,17,10 e0
40,25,23,23,48,41,26,23,37,18 e9
27,43,33,23,41,36,23,18,30,23 e9
22,6,16,17,18,22,13,16,8,36 e3
27,44,33,23,41,36,23,18,30,23 e9
24,25,22,23,48,45,0,7,22,18 e0
0,9,10,19,18,12,30,4,0,8 e3
36,31,23,28,54,42,24,37,25,18 e8
27,45,33,23,41,36,23,18,30,23 e1
36,31,23,28,54,42,24,38,25,18 e3
27,46,33,23,41,36,23,18,30,23 e3
27,47,33,23,41,36,23,18,30,23 e1
24,25,22,23,48,41,26,7,38,18 e6
27,31,48,15,56,32,25,26,17,10 e7
24,25,22,23,48,41,26,7,39,18 e5
22,9,16,17,18,22,18,16,8,37 e4
13,9,10,19,18,16,31,7,8,19 e8
27,46,49,23,56,36,25,26,30,23 e0
24,25,22,23,48,46,0,7,22,18 e2
27,48,33,23,41,36,23,18,30,23 e8
24,25,22,23,48,41,26,7,40,18 e9
27,31,22,15,57,22,24,18,8,30 e5
27,46,50,23,56,36,25,26,30,23 e3
27,41,44,34,46,36,25,32,30,23 e5
27,31,22,15,58,22,24,18,8,30 e5
27,44,33,23,59,36,24,18,30,30 e8
13,9,10,19,18,16,32,7,8,19 e8
36,31,23,28,54,42,24,39,25,18 e4
24,25,22,23,48,41,26,7,41,18 e1
27,44,33,23,60,36,24,18,30,30 e0
27,49,33,23,41,36,23,18,30,23 e1
27,46,51,23,56,36,25,26,30,23 e5
27,41,44,35,48,41,26,32,39,23 e9
27,46,51,23,56,47,25,26,30,23 e9
27,46,51,23,56,48,25,26,30,23 e1
27,44,33,23,61,36,24,18,30,30 e6
27,41,44,36,48,46,26,32,39,23 e8
41,25,23,23,48,41,26,23,37,18 e6
24,25,22,23,48,41,26,7,42,18 e0
27,44,33,23,62,36,24,18,30,30 e2
27,49,33,23,48,41,26,18,43,23 e2
27,49,33,23,48,41,26,18,44,23 e8
42,25,23,23,48,41,26,23,42,18 e6
27,46,52,23,56,36,25,26,30,23 e0
36,31,23,28,54,42,24,40,25,18 e8
27,46,51,23,56,49,25,26,30,23 e1
22,17,20,23,32,22,18,16,24,38 e5
22,17,20,23,32,22,18,16,24,39 e6
36,31,23,28,54,42,24,41,25,18 e0
36,31,23,28,54,42,24,42,25,18 e4
27,50,33,23,41,36,23,18,30,23 e9
27,46,51,23,56,50,25,26,30,23 e4
43,25,23,23,48,41,26,23,42,18 e8
27,49,33,23,48,41,26,18,45,23 e3
27,51,33,23,41,36,23,18,30,23 e3
22,17,34,23,32,22,23,16,24,40 e2
27,41,44,37,48,46,26,32,39,23 e1
27,46,51,23,56,51,25,26,30,23 e2
27,46,51,23,56,52,25,26,30,23 e7
27,44,33,23,63,36,24,18,30,30 e5
27,49,33,23,48,41,26,18,46,23 e2
27,49,33,23,48,41,26,18,47,23 e3
36,31,23,28,54,42,24,43,25,18 e7
27,41,44,38,48,46,26,32,39,23 e9
44,25,23,23,48,41,26,23,42,18 e6
27,41,44,39,48,46,26,32,39,23 e0
27,41,44,40,48,46,26,32,39,23 e6
27,41,44,41,48,46,26,32,39,23 e6
27,49,33,23,48,41,26,18,48,23 e0
27,44,33,23,64,36,24,18,30,30 e0
27,41,44,42,48,46,26,32,39,23 e6
27,46,53,23,56,36,25,26,30,23 e0
45,25,23,23,48,41,26,23,42,18 e0
36,31,23,28,54,42,24,44,25,18 e7
27,49,33,23,48,41,26,18,49,23 e1
22,17,34,23,32,22,23,16,24,41 e7
46,25,23,23,48,41,26,23,42,18 e5
27,41,44,43,48,46,26,32,39,23 e9
47,46,52,23,56,41,26,26,42,23 e9
48,46,52,43,56,46,26,32,42,23 e4
43,31,23,28,54,42,26,45,42,18 e8
43,46,51,28,56,52,26,46,42,23 e0
44,46,51,28,56,52,26,47,42,23 e6
45,46,51,28,56,52,26,48,42,23 e3
46,46,51,28,56,52,26,49,42,23 e2
27,44,44,39,65,46,26,32,39,30 e4
27,44,44,41,66,46,26,32,39,30 e7
27,46,54,23,56,41,26,26,38,23 e9
27,46,55,23,56,41,26,26,38,39 e0
36,46,56,28,56,42,26,41,38,39 e7
13,17,28,19,21,21,33,7,16,19 e3
24,17,28,23,41,21,34,7,31,19 e9
24,25,28,23,48,41,35,7,36,19 e1
24,25,28,23,48,41,36,7,40,19 e9
27,46,50,23,56,41,37,26,40,23 e8
27,35,34,23,36,36,23,18,24,42 e1
27,35,34,26,42,36,23,31,25,43 e6
27,35,34,26,42,36,29,31,25,44 e0
27,35,44,33,46,36,29,32,25,45 e3
36,35,44,33,54,42,29,38,25,46 e3
36,35,44,33,54,42,32,38,25,47 e0
36,46,51,33,56,48,32,38,30,48 e3
36,49,51,33,56,48,32,38,49,49 e3
--
0,0,1,0,0,0,0,0,0,0 e9
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,0,0,1,0 e8
0,0,2,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e7
1,0,0,0,0,0,0,0,0,0 e4
0,0,0,0,1,0,0,0,0,0 e1
0,0,0,0,0,0,0,1,0,0 e2
2,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,1,0,0,0 e3
0,0,0,1,0,0,0,1,0,0 e1
0,0,0,0,0,0,0,2,0,0 e6
3,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,1,1 e2
0,0,3,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,0,0,4,0,0 e8
0,0,2,0,0,0,0,0,2,0 e4
0,0,0,0,0,0,0,0,1,2 e1
0,0,0,0,2,0,0,2,0,0 e6
0,0,0,2,0,0,0,1,0,0 e0
0,0,2,0,0,0,0,0,3,0 e1
0,0,0,0,3,0,0,2,0,0 e3
4,0,0,0,0,0,0,0,0,0 e6
0,0,0,3,0,0,0,1,0,0 e2
0,2,0,0,0,0,0,0,0,0 e1
5,0,0,0,0,0,0,0,0,0 e8
0,0,4,0,0,0,0,0,0,0 e4
0,0,2,0,0,0,0,0,4,0 e3
0,0,0,0,3,2,0,2,0,0 e8
5,0,0,0,0,0,2,0,0,0 e0
0,0,3,0,0,0,0,5,0,0 e0
0,0,5,2,0,0,0,1,0,0 e7
0,3,0,0,0,0,0,0,0,0 e6
0,0,6,2,0,0,0,1,0,0 e7
0,0,3,0,0,0,0,6,0,0 e9
0,0,0,4,0,0,0,1,0,0 e6
0,4,0,0,0,0,0,0,0,0 e3
0,0,0,0,4,0,0,2,0,0 e0
0,0,3,0,5,0,0,6,0,0 e9
0,0,7,2,0,0,0,1,0,0 e1
0,0,0,0,3,3,0,2,0,0 e5
5,0,0,0,0,0,3,0,0,0 e9
0,0,0,5,0,0,0,1,0,0 e2
0,0,0,6,0,0,0,1,0,0 e9
0,0,0,0,0,0,0,0,1,3 e7
0,0,2,0,0,0,0,0,5,0 e2
0,0,2,0,0,0,0,0,6,0 e4
0,5,0,0,0,0,0,0,0,0 e7
6,0,0,0,0,0,0,0,0,0 e1
0,0,3,0,0,0,0,7,0,0 e8
7,0,0,0,0,0,0,0,0,0 e3
0,0,8,2,0,0,0,1,0,0 e0
0,6,0,0,0,0,0,0,0,0 e5
0,0,3,0,6,0,0,6,1,3 e0
0,0,0,0,3,4,0,2,0,0 e9
5,0,0,0,0,0,4,0,0,0 e4
0,0,0,0,0,0,0,0,1,4 e6
0,0,0,0,3,5,0,2,0,0 e2
0,0,3,0,0,0,0,8,0,0 e1
0,0,0,7,0,0,0,1,0,0 e7
5,0,0,0,0,0,5,0,0,0 e2
0,0,0,0,0,0,0,0,1,5 e4
5,0,0,0,0,0,6,0,0,0 e3
5,0,0,0,0,0,7,0,0,0 e4
0,0,3,0,0,0,0,9,0,0 e6
5,7,0,0,0,0,7,0,0,0 e7
5,8,0,0,0,0,7,0,0,0 e4
0,0,0,8,0,0,0,1,0,0 e6
0,0,3,0,7,0,0,6,1,3 e0
0,0,9,7,0,0,0,1,0,0 e5
8,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,0,1,6 e8
0,0,10,7,0,0,0,1,0,0 e6
0,0,0,0,3,6,0,2,0,0 e7
0,0,3,0,8,0,0,6,1,3 e1
0,0,0,9,0,0,0,1,0,0 e0
0,0,11,7,0,0,0,1,0,0 e9
0,0,0,10,0,0,0,1,0,0 e6
9,0,0,0,0,0,0,0,0,0 e9
0,0,0,9,0,0,0,1,1,7 e3
0,0,12,7,0,0,0,1,0,0 e0
10,0,0,0,0,0,0,0,0,0 e2
11,0,0,0,0,0,0,0,0,0 e9
5,0,0,0,0,0,8,0,0,0 e0
0,0,3,0,9,0,0,6,1,3 e2
0,0,2,11,0,0,0,1,5,0 e4
0,0,3,0,0,0,0,10,0,0 e6
0,0,3,0,10,0,0,6,1,3 e6
0,0,13,7,0,0,0,1,0,0 e5
0,0,2,0,3,6,0,2,7,0 e3
0,0,2,12,0,0,0,1,5,0 e6
0,0,3,0,0,0,0,11,0,0 e9
0,0,2,13,0,0,0,1,5,0 e4
5,9,0,0,0,0,7,0,0,0 e7
5,0,0,0,0,0,9,0,0,0 e8
0,0,3,0,11,0,0,6,1,3 e4
0,0,3,0,3,6,0,11,8,0 e4
0,0,2,14,0,0,0,1,5,0 e6
12,0,0,0,0,0,0,0,0,0 e8
0,0,3,15,0,0,0,7,5,0 e5
13,0,0,0,0,0,0,0,0,0 e2
5,0,0,0,0,0,10,0,0,0 e3
5,10,0,0,0,0,7,0,0,0 e3
0,0,0,9,0,0,0,1,1,8 e0
0,0,3,0,3,6,0,11,9,0 e3
0,0,3,0,3,6,0,11,10,0 e1
0,0,3,0,3,6,0,11,11,0 e7
0,0,14,7,0,0,0,1,0,0 e1
0,0,3,0,0,0,0,12,0,0 e2
0,0,3,6,0,0,0,13,0,0 e2
0,0,3,16,0,0,0,7,5,0 e1
0,0,15,7,0,0,0,1,0,0 e0
0,0,16,7,0,0,0,1,0,0 e2
0,0,17,7,0,0,0,1,0,0 e6
0,0,3,6,0,0,0,14,0,0 e7
0,0,3,17,0,0,0,7,5,0 e9
0,0,3,0,12,0,0,6,1,3 e9
0,0,0,9,0,0,0,1,1,9 e7
0,0,3,18,0,0,0,7,5,0 e9
0,0,3,19,0,0,0,7,5,4 e0
0,0,3,6,0,0,0,15,0,0 e0
0,0,3,0,3,6,0,11,12,0 e9
0,0,3,9,3,6,0,11,12,10 e6
0,0,18,7,0,0,0,1,0,0 e0
5,11,0,0,0,0,10,0,0,0 e8
0,0,3,0,3,6,0,11,13,0 e3
0,0,3,0,3,6,0,11,14,0 e1
9,0,3,20,0,0,0,7,5,4 e1
14,0,0,0,0,0,0,0,0,0 e8
0,0,0,0,3,7,0,2,0,0 e8
0,0,3,6,0,0,0,16,0,0 e6
0,0,19,7,0,0,0,1,0,0 e3
5,12,0,0,0,0,10,0,0,0 e2
5,0,0,0,0,0,11,0,0,0 e8
0,0,3,6,0,0,0,17,0,0 e0
0,0,3,0,13,0,0,6,1,3 e7
0,0,3,6,0,0,0,18,0,0 e6
0,0,3,0,14,0,0,6,1,3 e2
9,0,3,21,0,0,0,7,5,4 e6
0,0,0,0,3,8,0,2,0,0 e1
0,0,3,0,15,0,0,6,1,3 e0
0,0,3,9,3,6,0,11,12,11 e4
0,0,20,7,0,0,0,1,0,0 e1
0,0,3,0,16,0,0,6,1,3 e1
9,0,3,22,0,0,0,7,5,4 e5
0,0,21,7,0,0,0,1,0,0 e8
0,0,3,0,17,0,0,6,1,3 e4
6,0,3,6,0,0,0,19,0,0 e1
6,0,3,6,0,0,0,20,0,0 e3
0,0,22,7,0,0,0,1,0,0 e6
9,0,3,23,0,0,0,7,5,4 e2
0,0,3,0,18,0,0,6,1,3 e0
5,0,3,18,0,0,12,7,5,0 e2
0,0,3,0,3,6,0,11,15,0 e9
15,0,0,0,0,0,0,0,0,0 e4
16,0,0,0,0,0,0,0,0,0 e5
17,0,0,0,0,0,0,0,0,0 e8
9,0,3,24,16,0,0,7,5,4 e3
9,0,3,25,16,0,0,7,5,4 e4
0,0,3,9,3,6,0,11,12,12 e3
0,0,23,7,0,0,0,1,0,0 e7
0,0,3,9,3,6,0,11,12,13 e9
18,0,0,0,3,7,0,2,0,0 e9
0,0,3,0,3,6,0,11,16,0 e3
6,0,3,9,3,6,0,20,12,14 e7
6,0,3,9,3,6,0,20,12,15 e1
0,0,15,7,3,6,0,11,17,0 e4
0,0,15,7,3,6,0,11,18,0 e6
15,0,3,0,19,0,0,6,1,3 e1
6,0,3,6,0,0,0,21,0,0 e3
0,0,15,7,3,6,0,11,19,0 e3
9,0,3,26,16,0,0,7,5,4 e0
0,0,24,7,0,0,0,1,0,0 e8
0,0,25,7,0,0,0,1,0,0 e2
9,0,3,27,16,0,0,7,5,4 e1
6,0,3,6,0,0,6,22,0,0 e1
0,0,15,7,3,6,0,11,20,0 e5
0,0,26,7,0,0,0,1,0,0 e1
6,0,3,6,0,0,6,23,0,0 e7
0,0,0,0,3,9,0,2,0,0 e2
9,0,3,27,16,6,0,20,12,16 e4
0,0,27,7,0,0,0,1,0,0 e6
9,0,3,27,16,6,0,20,12,17 e7
