# Simulation with #hosts[10] #e-types[10] #events[500] #executions[60]
27,24,28,25,33,42,26,44,52,26 e3
27,24,28,25,33,42,36,44,53,26 e7
27,24,28,25,33,42,36,44,54,38 e1
20,24,28,25,37,61,26,57,39,34 e1
29,24,44,25,37,61,26,58,39,34 e6
29,24,44,25,37,61,26,59,50,34 e8
29,50,44,25,46,62,32,60,50,34 e4
--
0,1,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,1,0,0 e3
0,0,0,0,0,0,1,0,0,0 e0
0,0,0,1,0,0,0,0,0,0 e3
0,0,0,2,0,0,0,0,0,0 e8
0,2,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,1,0,0,0,0 e5
0,3,0,0,0,0,0,0,0,0 e3
0,0,0,0,1,0,0,0,0,0 e0
0,0,0,0,2,0,0,0,0,0 e7
0,0,0,0,3,0,0,0,0,0 e2
0,0,0,3,0,0,0,0,0,0 e0
0,0,0,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,0,3,0,0 e4
0,3,0,0,4,0,0,0,0,0 e0
0,4,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,0 e4
0,0,0,0,3,2,0,0,0,0 e4
0,0,1,0,0,0,0,2,0,0 e4
0,0,0,4,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,5,0,0 e4
0,0,0,5,0,0,0,0,0,0 e6
0,0,0,0,0,0,2,0,0,0 e6
0,0,0,0,0,0,0,0,0,1 e8
0,0,0,0,0,0,3,0,0,0 e7
0,0,0,0,0,0,0,3,1,0 e9
0,0,0,0,0,0,0,3,2,0 e9
0,0,0,0,0,0,0,6,0,0 e4
1,0,0,0,0,0,0,0,0,0 e4
0,3,0,0,5,0,0,0,0,0 e4
0,0,0,0,0,0,4,0,0,0 e3
0,3,0,0,6,0,0,0,0,0 e1
0,0,0,0,0,0,0,7,0,0 e1
0,0,0,0,0,0,2,3,3,0 e8
0,0,0,0,0,0,5,0,0,0 e6
0,3,0,0,7,0,0,0,0,0 e6
0,3,0,0,8,0,0,0,0,0 e9
0,3,0,0,9,0,0,0,0,0 e7
0,0,0,0,0,0,1,0,0,2 e1
0,0,0,0,0,0,0,8,0,0 e6
2,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,6,0,0,0 e4
0,0,0,0,0,0,7,0,0,0 e1
0,0,0,0,0,0,1,0,0,3 e6
0,0,0,0,0,0,1,0,0,4 e6
0,3,0,0,10,0,0,0,0,0 e4
0,0,0,0,0,0,2,3,4,0 e6
0,0,0,0,0,0,8,0,0,0 e2
3,0,0,2,0,0,0,0,0,0 e4
0,0,0,0,3,3,0,4,0,0 e4
0,0,0,0,3,4,0,4,0,0 e4
0,3,0,0,11,0,0,0,0,0 e4
0,0,0,0,0,0,0,9,0,0 e3
0,0,2,0,0,0,0,2,0,0 e7
0,0,0,0,0,0,1,0,0,5 e3
1,0,0,0,0,0,1,0,0,6 e9
0,4,3,0,0,0,0,2,0,0 e5
0,0,0,0,0,0,2,3,5,0 e6
0,0,0,0,0,0,2,3,6,0 e7
0,3,0,0,12,0,0,0,0,0 e7
0,0,0,6,0,0,0,6,0,0 e5
1,0,0,0,0,0,1,0,0,7 e9
0,4,4,0,0,0,0,2,0,0 e2
0,3,0,0,7,0,2,3,7,0 e7
0,0,0,7,0,0,0,6,0,0 e2
0,3,0,0,13,0,0,0,0,0 e7
1,0,0,0,0,0,1,0,0,8 e6
0,0,0,0,0,0,0,10,0,0 e2
0,4,5,0,0,0,0,2,0,0 e2
0,0,0,0,3,5,0,4,0,0 e4
0,0,0,0,0,0,0,11,0,0 e4
0,0,0,0,3,6,0,4,0,0 e2
0,4,6,0,0,0,0,2,0,0 e0
0,0,0,7,0,0,0,12,0,0 e9
0,3,0,0,14,0,0,0,0,0 e0
0,0,0,0,0,0,9,0,0,0 e3
4,0,0,2,0,0,0,0,0,0 e2
0,3,0,0,15,5,0,4,0,0 e7
0,3,0,0,16,5,0,4,0,0 e9
0,3,0,0,17,5,0,4,0,0 e8
1,0,0,0,0,0,1,0,0,9 e7
0,4,7,0,0,0,0,2,0,0 e8
1,0,0,0,0,0,1,0,0,10 e8
0,5,0,0,9,0,0,0,0,0 e8
0,0,0,0,0,0,10,0,0,0 e5
0,0,0,7,0,0,0,13,0,0 e4
0,4,8,0,0,0,0,2,0,0 e8
0,0,0,0,3,7,2,4,5,0 e8
0,0,0,8,0,0,0,6,0,0 e4
0,3,0,0,12,8,2,4,5,0 e7
0,0,0,7,0,0,0,14,0,0 e2
0,0,0,9,0,0,0,6,0,0 e4
0,0,0,10,0,0,0,6,0,0 e0
0,6,0,0,10,0,0,0,0,0 e8
1,3,0,0,7,0,2,3,8,7 e5
0,0,0,11,0,0,0,6,0,0 e2
0,4,9,10,0,0,0,6,0,0 e5
0,3,0,0,18,5,0,4,0,0 e1
0,0,0,7,0,0,0,15,0,0 e7
0,7,0,0,17,5,0,4,0,0 e0
0,0,0,0,0,0,11,0,0,0 e0
1,0,0,0,0,0,1,0,0,11 e5
0,8,0,0,17,5,0,4,0,0 e8
1,0,0,11,0,0,1,6,0,12 e8
1,3,0,0,7,0,2,3,9,7 e7
0,3,0,0,19,5,0,4,0,0 e5
0,9,0,0,17,5,0,4,0,0 e2
1,3,0,11,19,5,1,6,0,13 e4
5,0,0,2,0,0,0,0,0,0 e8
0,0,0,7,0,0,0,16,0,0 e3
0,0,0,7,0,0,0,17,0,0 e0
0,3,0,0,20,5,0,4,0,0 e9
0,3,0,0,21,5,0,4,0,0 e8
0,3,0,0,22,5,0,4,0,0 e6
1,3,0,0,7,0,2,3,10,7 e0
0,0,0,7,0,0,0,18,0,0 e2
0,0,0,12,0,0,0,6,0,0 e3
0,0,0,0,0,0,12,0,0,0 e7
0,0,2,13,0,0,0,6,0,0 e4
1,10,0,0,17,5,2,4,9,7 e2
6,0,0,2,0,0,0,0,0,0 e3
1,3,0,0,7,0,2,3,11,7 e9
1,11,0,0,17,5,2,4,9,7 e0
1,3,0,11,19,5,1,6,0,14 e2
1,12,0,0,17,5,2,4,9,7 e1
1,3,0,11,19,5,1,6,0,15 e6
1,13,0,0,17,5,2,4,9,7 e5
1,14,0,0,17,5,2,4,9,7 e8
0,4,6,7,0,0,0,19,0,0 e2
7,0,0,2,0,0,0,0,0,0 e8
0,4,10,10,0,0,0,6,0,0 e4
1,3,0,11,19,5,1,6,0,16 e8
1,15,0,0,17,5,2,4,9,7 e8
8,0,0,2,0,0,0,0,0,0 e8
0,3,0,7,23,5,0,18,0,0 e6
0,4,11,10,0,0,0,6,0,0 e9
0,4,6,7,0,0,10,20,0,0 e9
1,16,0,0,17,5,2,4,9,7 e2
1,0,0,0,0,0,13,0,0,11 e0
0,0,2,14,0,0,1,6,0,5 e5
1,0,0,0,0,0,14,0,0,11 e6
1,3,0,11,19,5,1,6,0,17 e2
0,4,6,9,0,0,10,21,0,0 e4
0,0,2,15,0,0,1,6,0,5 e4
1,3,0,11,19,5,1,6,0,18 e7
9,0,0,2,0,0,0,11,0,0 e7
1,0,0,0,0,0,15,0,0,11 e7
10,0,0,2,3,6,0,11,0,0 e8
0,4,6,9,0,0,10,22,0,0 e2
1,16,12,10,17,5,2,6,9,7 e9
0,4,8,16,0,0,1,6,0,5 e8
1,16,13,10,17,5,14,6,9,11 e0
1,17,0,0,17,5,2,4,9,7 e0
1,12,0,7,24,5,2,18,9,7 e5
0,3,0,0,12,9,2,10,5,0 e1
1,12,0,7,25,5,2,18,9,7 e3
1,18,0,0,17,5,2,4,9,7 e6
1,0,0,0,0,0,16,0,0,11 e5
0,4,8,17,0,0,1,6,0,5 e6
8,12,0,7,26,5,2,18,9,7 e7
0,3,0,0,12,10,2,10,5,0 e0
1,16,14,10,17,5,14,6,9,11 e0
11,0,0,2,3,6,0,11,0,0 e6
0,3,0,0,12,11,2,10,5,0 e8
8,12,0,7,27,5,2,18,9,7 e5
12,0,0,2,3,6,0,11,0,0 e6
1,16,15,10,17,5,14,6,9,11 e4
1,3,0,11,19,5,1,6,0,19 e4
1,3,0,11,19,5,1,6,0,20 e2
1,0,0,0,0,0,17,0,0,11 e2
1,19,0,0,17,5,2,4,9,7 e0
13,0,0,2,3,6,0,11,0,0 e9
8,12,0,7,28,5,2,18,9,7 e8
14,0,0,2,3,6,0,11,0,0 e7
1,0,0,0,0,0,18,0,0,11 e2
0,3,0,0,12,12,2,10,5,0 e8
1,3,0,11,19,5,1,6,0,21 e4
1,4,11,10,0,0,19,6,0,11 e9
12,20,0,2,17,6,2,11,9,7 e7
1,3,0,11,19,5,1,6,0,22 e9
1,16,16,10,17,5,14,6,9,11 e7
0,4,8,18,0,0,1,14,0,5 e3
8,12,0,7,29,5,2,18,9,7 e7
1,4,11,11,19,5,20,6,0,17 e9
1,16,17,10,17,5,14,6,9,11 e7
12,21,0,2,17,6,2,11,9,7 e6
0,3,0,0,12,13,2,10,5,0 e2
0,4,6,9,0,0,10,23,0,0 e2
1,3,0,0,7,0,2,3,12,7 e9
8,12,0,11,30,5,2,18,9,22 e5
0,4,6,9,0,0,10,24,0,0 e6
1,4,11,11,19,5,21,6,0,17 e6
8,12,0,11,31,5,2,18,9,22 e0
15,0,0,7,3,6,0,13,0,0 e1
1,16,18,10,17,5,14,6,9,11 e4
16,0,0,7,3,6,0,16,0,0 e7
8,12,0,11,32,5,2,18,9,22 e8
0,3,0,0,12,14,9,10,5,0 e6
17,3,0,7,20,6,0,16,0,0 e3
18,3,0,7,20,6,0,16,0,0 e1
1,3,0,0,12,15,18,10,5,11 e2
1,3,0,0,12,16,18,10,5,11 e0
19,3,0,7,20,6,0,16,0,0 e8
1,3,0,0,7,0,2,3,13,7 e1
8,12,0,11,33,5,2,18,9,22 e2
0,4,8,19,0,0,1,14,0,5 e5
8,16,19,10,29,5,14,18,9,11 e4
1,3,0,0,12,17,18,10,5,11 e5
0,4,8,20,12,11,2,14,5,5 e3
1,3,0,11,19,5,17,6,0,23 e9
0,4,6,9,0,0,10,25,0,0 e9
1,3,0,0,12,18,18,10,5,11 e4
20,3,0,7,20,6,0,16,0,0 e9
1,16,14,11,19,5,22,6,9,17 e7
1,3,0,0,12,19,18,10,5,11 e2
12,22,0,2,17,6,2,11,9,7 e8
21,3,0,12,20,6,0,16,0,0 e9
22,16,16,12,20,6,14,16,9,11 e4
12,23,0,2,17,6,2,11,9,7 e9
8,16,20,10,29,5,14,18,9,11 e2
1,3,0,0,12,20,18,10,5,11 e3
8,12,0,11,34,5,2,18,9,22 e3
12,24,0,2,17,6,2,11,9,7 e1
1,3,0,0,7,0,2,3,14,7 e4
1,3,0,11,19,5,17,6,0,24 e9
12,25,0,2,17,6,2,11,9,7 e4
0,4,6,9,0,0,10,26,0,0 e0
1,16,14,11,19,5,23,6,9,17 e6
8,16,21,10,29,5,14,18,9,11 e8
8,12,0,11,35,5,2,18,9,22 e0
8,12,0,11,36,5,17,18,9,24 e9
1,3,0,0,12,21,18,10,5,11 e8
1,16,14,11,19,5,24,6,9,17 e0
8,12,0,11,37,5,17,18,9,24 e3
19,3,0,7,20,22,18,16,5,11 e5
12,26,0,2,17,6,2,11,9,7 e6
1,3,0,11,19,5,17,6,0,25 e8
18,16,22,10,29,6,14,18,9,11 e3
19,3,0,7,20,23,18,16,13,11 e6
1,16,14,11,19,5,25,6,9,17 e4
1,16,14,11,19,5,26,6,9,20 e9
18,16,23,10,29,6,14,18,9,11 e5
19,3,0,7,20,24,18,16,13,11 e2
12,25,8,21,17,11,2,14,9,7 e2
12,25,8,22,17,11,2,14,9,7 e7
1,16,14,11,19,5,27,6,9,20 e8
8,12,0,11,38,5,17,18,9,24 e2
8,12,0,11,39,5,17,18,9,24 e7
19,3,0,11,20,25,18,16,13,25 e7
0,4,6,9,0,0,10,27,0,0 e9
8,12,0,11,40,5,17,18,9,24 e7
19,3,0,11,20,26,18,16,13,25 e5
18,16,24,10,29,6,14,18,9,11 e8
12,25,14,23,19,11,24,14,9,17 e5
12,27,0,2,17,6,2,11,9,7 e1
0,4,6,9,0,0,10,28,0,0 e7
1,3,0,11,19,5,17,6,0,26 e9
0,4,6,9,0,0,12,29,0,0 e1
1,16,14,11,19,5,28,6,9,20 e6
18,25,24,24,29,11,24,18,9,17 e3
8,12,0,11,41,5,17,18,9,24 e6
19,3,0,11,20,27,18,16,13,25 e9
19,3,0,11,20,28,18,16,13,25 e1
8,12,0,11,42,5,17,18,9,24 e6
1,3,0,0,7,0,2,3,15,7 e9
0,4,6,9,0,0,12,30,0,0 e6
18,25,24,25,29,11,24,18,9,17 e3
1,16,14,11,19,5,29,6,9,20 e5
1,16,14,11,19,5,30,6,9,20 e4
23,16,16,12,20,6,14,16,9,11 e9
1,16,14,11,19,5,31,6,9,20 e7
19,3,0,11,20,29,18,16,13,25 e6
8,16,14,11,32,5,32,18,9,22 e3
8,12,0,11,43,5,17,18,9,24 e6
6,3,0,2,7,0,2,3,16,7 e3
24,16,16,12,20,6,14,16,9,11 e4
18,16,25,10,29,6,14,18,9,11 e8
6,16,15,10,17,5,14,6,17,11 e8
6,16,15,10,17,5,14,6,18,11 e3
13,16,15,10,17,6,14,11,19,11 e5
18,25,24,26,43,11,24,18,9,24 e5
12,28,0,2,17,6,2,11,9,7 e2
8,12,6,11,44,5,17,30,9,24 e4
25,16,16,12,20,6,14,16,9,11 e2
19,3,0,11,20,30,18,16,13,25 e0
13,16,15,10,17,6,14,11,20,11 e3
18,16,26,10,29,6,14,18,9,11 e3
1,3,0,11,19,19,18,10,5,27 e6
18,16,27,10,29,6,14,18,9,11 e6
26,16,16,12,20,6,14,16,9,11 e7
12,29,0,2,17,6,2,11,9,7 e6
8,16,14,11,32,5,33,18,9,22 e8
19,3,0,11,20,31,18,16,13,25 e5
18,16,28,10,29,6,14,18,9,11 e7
27,16,16,12,20,6,14,16,9,11 e2
13,16,15,11,19,6,29,11,21,20 e8
8,12,6,11,45,5,17,30,9,24 e3
19,3,0,11,20,32,18,16,13,25 e4
28,16,16,12,20,6,14,16,9,11 e0
12,22,14,11,32,6,34,18,9,22 e0
29,16,16,12,20,6,14,16,9,11 e9
12,30,0,2,17,6,2,11,9,7 e6
8,12,6,11,46,5,17,30,9,24 e1
12,22,14,11,32,6,35,18,9,22 e8
0,4,10,10,0,0,12,31,0,0 e9
18,16,29,10,29,6,14,18,9,11 e4
12,22,14,11,32,6,36,18,9,22 e9
19,3,0,11,20,33,18,16,13,25 e3
12,31,0,2,17,6,2,11,9,7 e4
8,12,6,11,47,5,17,30,9,24 e0
12,32,0,2,17,6,2,11,9,7 e9
30,16,16,12,20,18,18,16,9,11 e8
12,22,14,11,32,6,37,18,9,22 e0
1,4,10,11,19,5,12,32,0,19 e5
12,33,0,2,17,6,2,11,9,7 e8
18,25,24,27,43,11,24,18,9,24 e7
8,16,20,11,29,5,14,33,9,19 e8
18,25,24,28,43,11,24,18,9,24 e8
18,25,24,29,43,11,24,18,9,24 e1
18,25,24,30,43,11,24,18,9,24 e4
12,22,14,11,48,6,35,30,9,24 e8
8,16,20,11,39,5,17,34,9,24 e8
18,25,24,31,43,11,24,18,9,24 e1
8,16,20,11,39,5,17,35,9,24 e1
1,16,14,11,19,19,23,10,9,28 e0
12,34,0,2,17,6,2,11,9,7 e3
1,16,14,11,19,19,23,10,9,29 e6
19,3,0,11,20,34,18,16,13,25 e2
12,22,14,11,32,6,38,18,9,22 e7
19,3,0,11,20,35,18,16,13,25 e2
18,25,24,32,43,11,24,18,9,24 e9
18,35,24,30,43,11,24,18,9,24 e0
18,16,30,10,29,6,14,18,9,11 e4
27,25,24,33,43,11,24,18,9,24 e7
27,25,24,34,43,11,24,18,9,24 e3
12,22,14,11,49,6,35,30,9,24 e8
12,22,14,11,32,6,39,26,9,22 e3
18,16,31,10,29,6,14,18,9,11 e9
27,25,24,35,43,11,24,18,9,24 e8
18,36,24,30,43,11,24,18,9,24 e4
8,16,20,11,40,5,17,36,9,24 e0
8,16,20,11,40,5,17,37,9,24 e8
19,3,0,11,20,36,18,16,13,25 e9
8,16,20,11,41,5,17,38,9,24 e4
1,16,14,11,19,19,23,10,9,30 e9
8,16,14,11,38,19,23,18,9,31 e0
27,25,24,36,43,11,24,18,9,24 e9
8,16,14,11,38,19,23,18,9,32 e1
18,16,32,10,29,6,14,18,9,11 e1
8,16,20,11,41,5,30,39,9,24 e5
23,16,16,12,20,6,29,16,22,20 e7
18,16,33,10,29,6,14,18,9,11 e1
12,29,14,11,32,6,40,26,9,22 e5
31,16,26,12,29,18,18,18,9,11 e4
18,37,24,30,43,11,24,35,9,24 e4
19,3,0,11,20,37,18,16,13,25 e9
26,16,16,12,20,6,29,16,23,20 e2
18,16,34,10,29,6,14,18,9,11 e4
19,3,0,11,20,38,18,16,13,25 e7
26,30,16,12,20,6,29,16,24,20 e6
18,16,35,10,29,6,14,18,9,11 e4
18,16,36,10,29,6,14,18,9,11 e8
12,22,14,11,50,6,35,30,9,24 e9
32,32,26,12,29,18,18,18,9,11 e4
33,32,26,12,29,18,18,18,9,11 e5
18,16,37,10,29,6,14,18,9,11 e8
27,25,24,37,43,11,24,18,9,24 e9
34,32,26,27,43,18,24,18,9,24 e7
18,38,24,30,43,11,24,35,9,24 e8
8,16,14,11,38,19,23,18,9,33 e0
12,22,14,11,51,6,35,30,9,24 e2
18,39,36,30,43,11,24,35,9,24 e9
35,32,26,32,43,18,24,18,9,24 e0
8,16,14,11,38,19,23,18,9,34 e6
26,30,16,12,32,6,37,18,25,22 e2
36,32,26,32,43,18,24,18,9,24 e7
12,27,14,11,38,19,23,18,9,35 e2
18,40,36,30,43,11,24,35,9,24 e9
19,3,0,11,20,39,18,16,13,25 e7
26,30,16,12,32,6,37,18,26,22 e4
26,41,36,30,43,11,37,35,26,24 e0
19,29,14,11,32,33,41,26,13,25 e0
26,42,36,30,43,11,37,35,26,24 e9
27,25,24,38,43,11,24,18,9,24 e9
12,27,14,11,38,19,23,18,9,36 e5
26,43,36,30,43,11,37,35,26,24 e4
27,25,24,39,43,11,24,18,9,24 e1
12,22,14,11,52,6,35,30,9,24 e3
27,25,24,40,43,11,24,18,9,24 e2
12,22,14,11,53,19,35,30,9,30 e7
18,16,38,10,29,6,14,18,9,11 e5
26,30,16,12,32,6,37,18,27,22 e6
12,22,14,11,54,19,35,30,9,30 e9
12,22,14,11,55,19,35,30,9,30 e2
8,16,20,11,41,5,30,40,18,24 e4
26,30,16,12,32,6,37,18,28,22 e9
8,16,20,11,41,5,30,41,18,24 e8
26,44,36,30,43,11,37,35,26,24 e2
18,40,39,30,43,11,24,35,9,24 e1
26,30,16,12,32,6,37,18,29,22 e3
37,32,26,32,43,18,24,18,9,24 e6
8,16,20,11,41,5,30,42,18,24 e7
18,40,40,30,43,11,24,35,9,24 e9
27,25,24,41,43,11,24,18,9,24 e4
26,30,16,12,32,6,37,18,30,22 e4
8,16,20,11,41,5,30,43,18,24 e4
26,45,36,30,43,11,37,35,26,24 e0
26,30,24,31,43,11,37,18,31,24 e2
26,30,24,31,43,11,37,18,32,24 e6
27,25,24,42,43,11,24,18,9,24 e9
12,22,14,11,56,19,35,30,9,30 e6
26,46,36,30,43,11,37,35,26,24 e9
26,47,36,30,43,11,37,35,26,24 e7
19,29,14,11,32,33,42,26,13,25 e0
26,48,36,30,43,11,37,35,26,24 e1
8,16,20,11,41,5,30,44,18,24 e9
27,25,24,43,43,11,24,18,9,24 e5
8,16,20,11,41,5,30,45,18,24 e2
8,16,20,11,41,5,30,46,18,24 e9
26,49,36,30,43,11,37,35,26,24 e2
27,25,24,44,43,11,24,18,9,24 e2
18,40,41,30,43,11,24,35,9,24 e2
38,40,40,32,43,18,24,35,9,24 e4
39,40,40,32,43,18,24,35,9,24 e4
12,27,14,11,38,19,28,18,9,37 e1
8,16,20,11,41,5,30,47,18,24 e5
19,29,14,11,32,33,43,26,13,25 e7
12,22,14,11,57,19,35,30,9,30 e9
12,22,14,11,58,19,35,30,9,30 e9
26,30,24,31,58,19,37,30,33,30 e8
12,27,14,11,38,19,28,18,9,38 e7
8,16,20,11,41,5,30,48,18,24 e2
26,30,24,31,59,19,37,30,32,30 e8
28,27,16,12,38,19,28,18,9,39 e1
8,16,20,11,41,5,30,49,18,24 e3
26,50,36,30,43,11,37,47,26,24 e9
26,51,36,30,43,11,37,47,26,24 e1
26,30,24,31,60,19,37,30,32,30 e8
26,52,36,30,43,11,37,47,26,24 e7
27,25,24,40,43,40,24,18,13,25 e7
8,16,20,11,41,5,30,50,18,24 e7
26,53,36,30,43,11,37,47,26,24 e9
28,27,16,12,38,19,28,18,9,40 e6
26,54,36,30,43,11,37,47,26,24 e3
27,25,24,40,43,41,24,18,13,25 e6
40,40,40,32,43,18,24,35,9,24 e1
18,40,42,30,43,11,24,35,9,24 e8
19,29,14,11,32,33,44,26,13,25 e0
27,25,24,40,43,42,24,18,13,25 e6
18,40,43,30,43,11,24,35,9,24 e6
26,55,36,30,43,11,37,47,26,24 e4
19,29,14,11,32,33,45,26,13,25 e5
26,56,36,30,43,33,44,47,26,25 e9
27,25,24,40,43,43,24,18,13,25 e1
19,34,14,11,32,33,46,26,13,25 e4
26,57,36,30,43,33,44,47,26,25 e8
19,16,20,11,41,32,30,51,18,25 e1
28,27,24,34,43,19,28,18,9,41 e4
27,25,24,40,43,44,24,18,13,25 e9
28,30,24,34,43,19,37,18,27,42 e3
26,30,24,31,58,19,37,30,34,30 e1
19,16,20,11,41,32,30,52,18,25 e2
26,30,24,31,61,19,37,30,32,30 e4
41,40,40,32,43,33,42,35,13,25 e2
19,34,14,11,32,33,47,26,13,25 e9
18,40,44,30,43,11,24,35,9,24 e6
19,34,14,11,32,34,48,26,13,25 e7
28,44,36,34,43,19,37,35,27,43 e3
27,25,24,45,43,11,24,18,9,24 e7
19,34,14,11,32,34,49,26,13,25 e4
28,44,36,34,43,19,37,35,27,44 e4
27,25,24,46,43,11,24,18,9,24 e1
28,44,36,34,43,33,45,35,27,45 e7
18,40,45,30,43,11,24,35,9,24 e1
27,25,24,40,43,45,24,18,13,25 e4
27,25,24,40,43,46,24,18,13,25 e5
19,25,24,29,43,32,30,53,18,25 e7
19,25,24,29,43,32,30,54,18,29 e5
19,25,24,29,43,35,30,55,18,29 e5
19,25,24,29,50,35,35,56,18,29 e0
33,32,26,29,50,35,35,57,18,29 e1
33,42,36,30,50,35,37,58,26,29 e4
33,49,36,30,50,35,37,59,26,29 e1
33,49,36,40,50,44,37,60,26,29 e0
33,49,36,45,50,44,37,61,26,29 e6
27,30,24,40,58,43,37,30,35,30 e0
27,40,44,40,58,43,37,35,36,30 e0
26,30,24,31,62,19,37,49,32,30 e0
27,30,24,46,63,19,37,49,32,30 e8
27,53,36,40,43,47,37,47,26,25 e1
19,34,20,11,41,34,50,41,18,25 e7
27,34,24,42,43,34,51,41,18,25 e0
27,48,36,42,43,34,52,41,26,25 e7
27,48,36,42,43,34,53,45,26,25 e9
27,48,41,42,43,34,54,45,26,25 e3
40,48,41,42,43,34,55,45,26,25 e7
42,40,40,43,43,33,42,35,13,25 e6
43,40,40,43,60,33,42,35,32,30 e0
44,40,40,43,60,42,42,35,32,30 e2
27,25,24,47,43,46,24,18,13,25 e1
--
0,0,0,0,0,0,0,0,0,1 e0
0,0,0,1,0,0,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,0 e9
0,0,0,0,0,0,0,0,1,0 e8
0,0,1,0,0,0,0,0,0,0 e5
0,1,0,0,0,0,0,0,0,0 e8
0,0,0,0,0,0,1,0,0,0 e4
1,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,1,0,0,0,2 e9
0,0,0,0,0,0,0,0,2,0 e1
0,0,0,0,0,0,0,1,0,0 e8
0,0,0,0,0,1,0,0,0,3 e6
0,0,0,0,0,1,0,0,0,4 e8
2,0,0,0,0,0,0,0,0,0 e1
0,0,0,0,1,0,0,0,2,0 e1
0,0,0,2,0,0,0,0,0,0 e1
0,1,2,0,0,0,0,0,0,0 e9
0,0,0,3,0,0,0,0,0,0 e3
0,0,0,0,0,0,0,0,3,0 e0
0,0,0,0,0,1,0,0,0,5 e0
0,0,0,0,0,0,0,2,0,0 e7
3,0,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,0,3,0,0 e6
0,0,0,0,0,2,0,0,0,0 e2
4,0,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,3,0,0,0,0 e7
0,0,0,0,0,0,0,4,0,0 e4
0,2,0,0,0,0,0,0,0,0 e7
0,0,0,0,0,0,0,0,4,0 e5
0,1,3,0,0,0,0,0,0,0 e6
5,0,0,0,0,0,0,0,0,0 e0
0,0,0,0,0,0,2,0,0,0 e1
0,1,4,0,0,0,0,0,0,0 e8
6,0,0,0,0,0,0,0,0,0 e2
0,0,0,0,2,1,0,0,2,4 e5
0,0,0,0,0,0,0,0,5,0 e0
7,0,0,0,0,0,0,0,0,0 e0
0,1,5,0,0,0,0,0,0,0 e7
0,0,0,0,3,1,0,0,2,4 e4
0,0,0,0,0,0,3,0,0,0 e1
0,0,0,0,0,4,0,0,0,0 e4
0,0,0,0,0,0,0,0,6,0 e9
0,0,0,0,0,0,0,0,7,0 e7
0,0,0,0,0,0,0,5,0,0 e1
7,1,6,0,0,0,0,0,0,0 e8
7,1,7,0,0,0,0,0,0,0 e4
0,3,0,0,0,0,0,0,0,0 e9
0,0,0,0,0,0,4,0,0,0 e7
5,0,0,0,0,5,0,0,0,0 e7
0,0,0,0,0,0,5,0,0,0 e6
0,0,0,0,4,1,0,0,2,4 e5
5,0,0,0,0,6,0,0,0,0 e7
0,0,0,0,5,1,0,0,2,4 e4
8,0,0,0,0,0,0,0,0,0 e1
7,1,8,0,0,0,0,0,0,0 e7
5,0,0,0,0,7,0,0,0,0 e5
0,0,0,0,0,1,0,0,0,6 e2
0,4,0,0,0,0,0,0,0,0 e1
0,0,0,0,0,1,0,0,0,7 e1
0,0,0,0,0,0,6,0,0,0 e6
0,0,0,0,3,1,7,0,2,4 e8
0,0,0,0,6,1,0,0,2,4 e3
0,0,0,0,0,1,0,0,0,8 e5
0,0,0,0,3,1,8,0,2,4 e7
0,1,5,0,7,1,0,0,2,4 e9
0,0,0,0,0,0,0,0,8,0 e3
0,0,0,4,0,0,0,0,0,0 e8
0,5,0,0,0,0,0,0,0,0 e3
7,1,9,0,0,0,0,0,0,0 e0
9,0,0,0,0,0,0,0,0,0 e6
0,0,0,0,0,0,0,0,9,0 e4
9,0,0,0,3,1,9,0,2,4 e8
7,1,10,0,0,0,0,0,0,0 e7
9,0,0,0,3,1,10,0,2,4 e8
0,0,0,0,0,0,0,6,0,0 e5
0,0,0,0,0,0,0,0,10,0 e5
0,6,0,0,0,0,0,0,0,0 e4
7,1,11,0,0,0,0,0,0,0 e1
5,0,0,0,0,8,2,0,0,0 e5
0,0,0,0,0,0,0,0,11,0 e2
9,0,0,0,3,1,11,0,2,4 e2
5,0,0,0,0,9,2,0,0,0 e2
10,0,0,0,3,1,11,0,2,4 e8
0,0,0,0,0,0,0,0,12,0 e4
7,1,12,0,0,0,0,0,0,0 e8
0,0,0,0,5,1,0,0,2,9 e3
0,0,0,0,5,1,0,0,2,10 e1
0,7,0,0,0,0,0,0,0,0 e2
0,0,0,0,5,1,0,0,2,11 e4
0,0,0,0,0,0,0,0,13,0 e5
5,0,0,0,0,10,2,0,0,0 e2
9,0,0,0,3,1,12,0,2,4 e8
5,0,0,0,0,11,5,0,0,0 e9
7,1,13,0,0,0,0,0,0,0 e6
7,1,10,0,0,0,0,7,0,0 e9
5,1,5,0,8,6,0,0,2,4 e1
0,0,0,0,0,0,0,0,14,0 e4
0,0,0,5,0,0,0,0,0,0 e8
0,0,0,0,5,1,0,0,2,12 e6
0,0,0,0,0,0,0,0,15,0 e4
